    0.22646E-02    0.40634E+04
    0.23104E-02    0.41343E+04
    0.23571E-02    0.42060E+04
    0.24047E-02    0.42788E+04
    0.24533E-02    0.43525E+04
    0.25028E-02    0.44271E+04
    0.25534E-02    0.45027E+04
    0.26050E-02    0.45793E+04
    0.26576E-02    0.46568E+04
    0.27113E-02    0.47353E+04
    0.27660E-02    0.48147E+04
    0.28219E-02    0.48950E+04
    0.28789E-02    0.49762E+04
    0.29371E-02    0.50584E+04
    0.29964E-02    0.51415E+04
    0.30569E-02    0.52255E+04
    0.31187E-02    0.53104E+04
    0.31817E-02    0.53962E+04
    0.32460E-02    0.54828E+04
    0.33115E-02    0.55704E+04
    0.33784E-02    0.56587E+04
    0.34467E-02    0.57479E+04
    0.35163E-02    0.58380E+04
    0.35874E-02    0.59288E+04
    0.36598E-02    0.60204E+04
    0.37338E-02    0.61128E+04
    0.38092E-02    0.62060E+04
    0.38861E-02    0.62998E+04
    0.39646E-02    0.63944E+04
    0.40447E-02    0.64897E+04
    0.41264E-02    0.65857E+04
    0.42098E-02    0.66823E+04
    0.42948E-02    0.67794E+04
    0.43816E-02    0.68772E+04
    0.44701E-02    0.69755E+04
    0.45604E-02    0.70742E+04
    0.46525E-02    0.71735E+04
    0.47465E-02    0.72732E+04
    0.48424E-02    0.73733E+04
    0.49402E-02    0.74737E+04
    0.50400E-02    0.75744E+04
    0.51419E-02    0.76755E+04
    0.52457E-02    0.77767E+04
    0.53517E-02    0.78781E+04
    0.54598E-02    0.79796E+04
    0.55701E-02    0.80813E+04
    0.56826E-02    0.81829E+04
    0.57974E-02    0.82845E+04
    0.59145E-02    0.83860E+04
    0.60340E-02    0.84874E+04
    0.61559E-02    0.85885E+04
    0.62803E-02    0.86894E+04
    0.64072E-02    0.87899E+04
    0.65366E-02    0.88900E+04
    0.66686E-02    0.89896E+04
    0.68033E-02    0.90887E+04
    0.69408E-02    0.91871E+04
    0.70810E-02    0.92848E+04
    0.72240E-02    0.93817E+04
    0.73700E-02    0.94778E+04
    0.75189E-02    0.95729E+04
    0.76708E-02    0.96669E+04
    0.78257E-02    0.97598E+04
    0.79838E-02    0.98515E+04
    0.81451E-02    0.99418E+04
    0.83096E-02    0.10031E+05
    0.84775E-02    0.10118E+05
    0.86488E-02    0.10204E+05
    0.88235E-02    0.10288E+05
    0.90017E-02    0.10370E+05
    0.91836E-02    0.10450E+05
    0.93691E-02    0.10529E+05
    0.95583E-02    0.10605E+05
    0.97514E-02    0.10678E+05
    0.99484E-02    0.10750E+05
    0.10149E-01    0.10819E+05
    0.10354E-01    0.10885E+05
    0.10564E-01    0.10948E+05
    0.10777E-01    0.11009E+05
    0.10995E-01    0.11066E+05
    0.11217E-01    0.11121E+05
    0.11443E-01    0.11172E+05
    0.11675E-01    0.11219E+05
    0.11910E-01    0.11263E+05
    0.12151E-01    0.11304E+05
    0.12397E-01    0.11340E+05
    0.12647E-01    0.11373E+05
    0.12902E-01    0.11402E+05
    0.13163E-01    0.11426E+05
    0.13429E-01    0.11446E+05
    0.13700E-01    0.11462E+05
    0.13977E-01    0.11473E+05
    0.14259E-01    0.11479E+05
    0.14547E-01    0.11481E+05
    0.14841E-01    0.11478E+05
    0.15141E-01    0.11469E+05
    0.15447E-01    0.11456E+05
    0.15759E-01    0.11437E+05
    0.16077E-01    0.11413E+05
    0.16402E-01    0.11383E+05
    0.16734E-01    0.11348E+05
    0.17072E-01    0.11307E+05
    0.17416E-01    0.11261E+05
    0.17768E-01    0.11209E+05
    0.18127E-01    0.11152E+05
    0.18493E-01    0.11088E+05
    0.18867E-01    0.11019E+05
    0.19248E-01    0.10944E+05
    0.19637E-01    0.10863E+05
    0.20034E-01    0.10777E+05
    0.20438E-01    0.10685E+05
    0.20851E-01    0.10588E+05
    0.21272E-01    0.10485E+05
    0.21702E-01    0.10376E+05
    0.22141E-01    0.10263E+05
    0.22588E-01    0.10143E+05
    0.23044E-01    0.10019E+05
    0.23510E-01    0.98901E+04
    0.23985E-01    0.97567E+04
    0.24469E-01    0.96194E+04
    0.24964E-01    0.94784E+04
    0.25468E-01    0.93341E+04
    0.25982E-01    0.91869E+04
    0.26507E-01    0.90366E+04
    0.27043E-01    0.88831E+04
    0.27589E-01    0.87263E+04
    0.28146E-01    0.85661E+04
    0.28715E-01    0.84025E+04
    0.29295E-01    0.82356E+04
    0.29887E-01    0.80669E+04
    0.30490E-01    0.78984E+04
    0.31106E-01    0.77318E+04
    0.31735E-01    0.75686E+04
    0.32376E-01    0.74105E+04
    0.33030E-01    0.72586E+04
    0.33697E-01    0.71129E+04
    0.34378E-01    0.69720E+04
    0.35072E-01    0.68349E+04
    0.35781E-01    0.67003E+04
    0.36504E-01    0.65674E+04
    0.37241E-01    0.64352E+04
    0.37993E-01    0.63034E+04
    0.38761E-01    0.61722E+04
    0.39544E-01    0.60422E+04
    0.40343E-01    0.59137E+04
    0.41158E-01    0.57871E+04
    0.41989E-01    0.56628E+04
    0.42838E-01    0.55412E+04
    0.43703E-01    0.54237E+04
    0.44586E-01    0.53117E+04
    0.45486E-01    0.52064E+04
    0.46405E-01    0.51089E+04
    0.47343E-01    0.50203E+04
    0.48299E-01    0.49414E+04
    0.49275E-01    0.48710E+04
    0.50270E-01    0.48073E+04
    0.51286E-01    0.47487E+04
    0.52322E-01    0.46937E+04
    0.53379E-01    0.46406E+04
    0.54457E-01    0.45882E+04
    0.55557E-01    0.45353E+04
    0.56680E-01    0.44810E+04
    0.57825E-01    0.44247E+04
    0.58993E-01    0.43655E+04
    0.60184E-01    0.43029E+04
    0.61400E-01    0.42361E+04
    0.62641E-01    0.41649E+04
    0.63906E-01    0.40894E+04
    0.65197E-01    0.40097E+04
    0.66514E-01    0.39260E+04
    0.67858E-01    0.38385E+04
    0.69229E-01    0.37474E+04
    0.70627E-01    0.36522E+04
    0.72054E-01    0.35526E+04
    0.73510E-01    0.34482E+04
    0.74994E-01    0.33387E+04
    0.76509E-01    0.32241E+04
    0.78055E-01    0.31062E+04
    0.79632E-01    0.29869E+04
    0.81241E-01    0.28681E+04
    0.82882E-01    0.27514E+04
    0.84556E-01    0.26381E+04
    0.86264E-01    0.25293E+04
    0.88007E-01    0.24259E+04
    0.89785E-01    0.23288E+04
    0.91598E-01    0.22384E+04
    0.93449E-01    0.21558E+04
    0.95337E-01    0.20814E+04
    0.97263E-01    0.20158E+04
    0.99227E-01    0.19591E+04
    0.10123E+00    0.19102E+04
    0.10328E+00    0.18683E+04
    0.10536E+00    0.18326E+04
    0.10749E+00    0.18015E+04
    0.10966E+00    0.17736E+04
    0.11188E+00    0.17473E+04
    0.11414E+00    0.17211E+04
    0.11644E+00    0.16934E+04
    0.11880E+00    0.16625E+04
    0.12120E+00    0.16272E+04
    0.12365E+00    0.15866E+04
    0.12614E+00    0.15401E+04
    0.12869E+00    0.14876E+04
    0.13129E+00    0.14302E+04
    0.13394E+00    0.13689E+04
    0.13665E+00    0.13054E+04
    0.13941E+00    0.12420E+04
    0.14223E+00    0.11805E+04
    0.14510E+00    0.11226E+04
    0.14803E+00    0.10701E+04
    0.15102E+00    0.10236E+04
    0.15407E+00    0.98381E+03
    0.15718E+00    0.95068E+03
    0.16036E+00    0.92361E+03
    0.16360E+00    0.90182E+03
    0.16690E+00    0.88362E+03
    0.17028E+00    0.86710E+03
    0.17371E+00    0.85043E+03
    0.17722E+00    0.83194E+03
    0.18080E+00    0.81043E+03
    0.18446E+00    0.78509E+03
    0.18818E+00    0.75587E+03
    0.19198E+00    0.72333E+03
    0.19586E+00    0.68897E+03
    0.19982E+00    0.65467E+03
    0.20386E+00    0.62216E+03
    0.20797E+00    0.59279E+03
    0.21218E+00    0.56717E+03
    0.21646E+00    0.54571E+03
    0.22083E+00    0.52835E+03
    0.22530E+00    0.51379E+03
    0.22985E+00    0.50065E+03
    0.23449E+00    0.48767E+03
    0.23923E+00    0.47375E+03
    0.24406E+00    0.45790E+03
    0.24899E+00    0.43983E+03
    0.25402E+00    0.42050E+03
    0.25915E+00    0.40094E+03
    0.26439E+00    0.38206E+03
    0.26973E+00    0.36476E+03
    0.27518E+00    0.34976E+03
    0.28074E+00    0.33713E+03
    0.28641E+00    0.32602E+03
    0.29219E+00    0.31560E+03
    0.29810E+00    0.30521E+03
    0.30412E+00    0.29437E+03
    0.31026E+00    0.28269E+03
    0.31653E+00    0.27038E+03
    0.32292E+00    0.25824E+03
    0.32945E+00    0.24698E+03
    0.33610E+00    0.23682E+03
    0.34289E+00    0.22761E+03
    0.34982E+00    0.21917E+03
    0.35689E+00    0.21119E+03
    0.36409E+00    0.20328E+03
    0.37145E+00    0.19508E+03
    0.37895E+00    0.18674E+03
    0.38661E+00    0.17865E+03
    0.39442E+00    0.17115E+03
    0.40239E+00    0.16422E+03
    0.41052E+00    0.15770E+03
    0.41881E+00    0.15142E+03
    0.42727E+00    0.14534E+03
    0.43590E+00    0.13946E+03
    0.44471E+00    0.13377E+03
    0.45369E+00    0.12827E+03
    0.46286E+00    0.12296E+03
    0.47221E+00    0.11784E+03
    0.48174E+00    0.11291E+03
    0.49148E+00    0.10816E+03
    0.50141E+00    0.10359E+03
    0.51153E+00    0.99193E+02
    0.52187E+00    0.94969E+02
    0.53241E+00    0.90912E+02
    0.54317E+00    0.87019E+02
    0.55414E+00    0.83284E+02
    0.56533E+00    0.79705E+02
    0.57675E+00    0.76275E+02
    0.58840E+00    0.72990E+02
    0.60029E+00    0.69845E+02
    0.61242E+00    0.66832E+02
    0.62479E+00    0.63946E+02
    0.63741E+00    0.61182E+02
    0.65029E+00    0.58535E+02
    0.66342E+00    0.55999E+02
    0.67683E+00    0.53569E+02
    0.69050E+00    0.51241E+02
    0.70445E+00    0.49011E+02
    0.71868E+00    0.46875E+02
    0.73320E+00    0.44828E+02
    0.74801E+00    0.42867E+02
    0.76312E+00    0.40988E+02
    0.77854E+00    0.39187E+02
    0.79426E+00    0.37462E+02
    0.81031E+00    0.35810E+02
    0.82668E+00    0.34226E+02
    0.84338E+00    0.32710E+02
    0.86041E+00    0.31257E+02
    0.87780E+00    0.29866E+02
    0.89553E+00    0.28534E+02
    0.91362E+00    0.27259E+02
    0.93208E+00    0.26039E+02
    0.95091E+00    0.24871E+02
    0.97011E+00    0.23753E+02
    0.98971E+00    0.22684E+02
    0.10097E+01    0.21660E+02
    0.10301E+01    0.20682E+02
    0.10509E+01    0.19746E+02
    0.10721E+01    0.18851E+02
    0.10938E+01    0.17995E+02
    0.11159E+01    0.17177E+02
    0.11384E+01    0.16395E+02
    0.11614E+01    0.15648E+02
    0.11849E+01    0.14933E+02
    0.12088E+01    0.14251E+02
    0.12333E+01    0.13598E+02
    0.12582E+01    0.12975E+02
    0.12836E+01    0.12379E+02
    0.13095E+01    0.11810E+02
    0.13360E+01    0.11266E+02
    0.13630E+01    0.10746E+02
    0.13905E+01    0.10250E+02
    0.14186E+01    0.97764E+01
    0.14472E+01    0.93238E+01
    0.14765E+01    0.88916E+01
    0.15063E+01    0.84788E+01
    0.15367E+01    0.80847E+01
    0.15678E+01    0.77084E+01
    0.15994E+01    0.73491E+01
    0.16318E+01    0.70061E+01
    0.16647E+01    0.66787E+01
    0.16984E+01    0.63662E+01
    0.17327E+01    0.60680E+01
    0.17677E+01    0.57833E+01
    0.18034E+01    0.55117E+01
    0.18398E+01    0.52525E+01
    0.18770E+01    0.50052E+01
    0.19149E+01    0.47693E+01
    0.19536E+01    0.45442E+01
    0.19930E+01    0.43295E+01
    0.20333E+01    0.41246E+01
    0.20744E+01    0.39293E+01
    0.21163E+01    0.37430E+01
    0.21590E+01    0.35653E+01
    0.22026E+01    0.33959E+01
    0.22471E+01    0.32343E+01
    0.22925E+01    0.30803E+01
    0.23388E+01    0.29334E+01
    0.23861E+01    0.27934E+01
    0.24343E+01    0.26599E+01
    0.24835E+01    0.25327E+01
    0.25336E+01    0.24114E+01
    0.25848E+01    0.22959E+01
    0.26370E+01    0.21857E+01
    0.26903E+01    0.20807E+01
    0.27447E+01    0.19807E+01
    0.28001E+01    0.18854E+01
    0.28567E+01    0.17946E+01
    0.29144E+01    0.17081E+01
    0.29733E+01    0.16257E+01
    0.30333E+01    0.15471E+01
    0.30946E+01    0.14723E+01
    0.31571E+01    0.14011E+01
    0.32209E+01    0.13333E+01
    0.32860E+01    0.12686E+01
    0.33523E+01    0.12071E+01
    0.34201E+01    0.11485E+01
    0.34892E+01    0.10926E+01
    0.35596E+01    0.10395E+01
    0.36316E+01    0.98884E+00
    0.37049E+01    0.94063E+00
    0.37798E+01    0.89473E+00
    0.38561E+01    0.85103E+00
    0.39340E+01    0.80942E+00
    0.40135E+01    0.76981E+00
    0.40946E+01    0.73210E+00
    0.41773E+01    0.69620E+00
    0.42617E+01    0.66202E+00
    0.43478E+01    0.62949E+00
    0.44356E+01    0.59853E+00
    0.45252E+01    0.56907E+00
    0.46166E+01    0.54103E+00
    0.47099E+01    0.51436E+00
    0.48050E+01    0.48898E+00
    0.49021E+01    0.46484E+00
    0.50011E+01    0.44187E+00
    0.51021E+01    0.42003E+00
    0.52052E+01    0.39927E+00
    0.53104E+01    0.37951E+00
    0.54176E+01    0.36073E+00
    0.55271E+01    0.34288E+00
    0.56387E+01    0.32590E+00
    0.57526E+01    0.30976E+00
    0.58689E+01    0.29442E+00
