    0.43060E-03    0.18191E+04
    0.43929E-03    0.18555E+04
    0.44817E-03    0.18926E+04
    0.45722E-03    0.19304E+04
    0.46646E-03    0.19690E+04
    0.47588E-03    0.20083E+04
    0.48550E-03    0.20483E+04
    0.49530E-03    0.20892E+04
    0.50531E-03    0.21308E+04
    0.51552E-03    0.21732E+04
    0.52593E-03    0.22164E+04
    0.53656E-03    0.22604E+04
    0.54739E-03    0.23052E+04
    0.55845E-03    0.23509E+04
    0.56973E-03    0.23975E+04
    0.58124E-03    0.24450E+04
    0.59299E-03    0.24933E+04
    0.60496E-03    0.25426E+04
    0.61719E-03    0.25928E+04
    0.62965E-03    0.26439E+04
    0.64237E-03    0.26960E+04
    0.65535E-03    0.27490E+04
    0.66859E-03    0.28031E+04
    0.68210E-03    0.28581E+04
    0.69588E-03    0.29142E+04
    0.70993E-03    0.29713E+04
    0.72427E-03    0.30294E+04
    0.73891E-03    0.30887E+04
    0.75383E-03    0.31490E+04
    0.76906E-03    0.32105E+04
    0.78460E-03    0.32730E+04
    0.80045E-03    0.33367E+04
    0.81662E-03    0.34016E+04
    0.83311E-03    0.34677E+04
    0.84994E-03    0.35349E+04
    0.86711E-03    0.36034E+04
    0.88463E-03    0.36731E+04
    0.90250E-03    0.37441E+04
    0.92073E-03    0.38164E+04
    0.93933E-03    0.38899E+04
    0.95831E-03    0.39648E+04
    0.97767E-03    0.40410E+04
    0.99742E-03    0.41186E+04
    0.10176E-02    0.41975E+04
    0.10381E-02    0.42779E+04
    0.10591E-02    0.43596E+04
    0.10805E-02    0.44428E+04
    0.11023E-02    0.45274E+04
    0.11246E-02    0.46135E+04
    0.11473E-02    0.47012E+04
    0.11705E-02    0.47903E+04
    0.11941E-02    0.48809E+04
    0.12182E-02    0.49732E+04
    0.12429E-02    0.50670E+04
    0.12680E-02    0.51624E+04
    0.12936E-02    0.52594E+04
    0.13197E-02    0.53580E+04
    0.13464E-02    0.54584E+04
    0.13736E-02    0.55604E+04
    0.14013E-02    0.56641E+04
    0.14296E-02    0.57695E+04
    0.14585E-02    0.58767E+04
    0.14880E-02    0.59857E+04
    0.15180E-02    0.60964E+04
    0.15487E-02    0.62089E+04
    0.15800E-02    0.63233E+04
    0.16119E-02    0.64395E+04
    0.16445E-02    0.65575E+04
    0.16777E-02    0.66774E+04
    0.17116E-02    0.67992E+04
    0.17462E-02    0.69229E+04
    0.17814E-02    0.70484E+04
    0.18174E-02    0.71759E+04
    0.18541E-02    0.73054E+04
    0.18916E-02    0.74368E+04
    0.19298E-02    0.75701E+04
    0.19688E-02    0.77055E+04
    0.20086E-02    0.78428E+04
    0.20491E-02    0.79821E+04
    0.20905E-02    0.81234E+04
    0.21328E-02    0.82668E+04
    0.21758E-02    0.84121E+04
    0.22198E-02    0.85595E+04
    0.22646E-02    0.87089E+04
    0.23104E-02    0.88604E+04
    0.23571E-02    0.90139E+04
    0.24047E-02    0.91695E+04
    0.24533E-02    0.93272E+04
    0.25028E-02    0.94868E+04
    0.25534E-02    0.96486E+04
    0.26050E-02    0.98124E+04
    0.26576E-02    0.99782E+04
    0.27113E-02    0.10146E+05
    0.27660E-02    0.10316E+05
    0.28219E-02    0.10488E+05
    0.28789E-02    0.10662E+05
    0.29371E-02    0.10837E+05
    0.29964E-02    0.11015E+05
    0.30569E-02    0.11195E+05
    0.31187E-02    0.11377E+05
    0.31817E-02    0.11560E+05
    0.32460E-02    0.11746E+05
    0.33115E-02    0.11933E+05
    0.33784E-02    0.12122E+05
    0.34467E-02    0.12313E+05
    0.35163E-02    0.12505E+05
    0.35874E-02    0.12700E+05
    0.36598E-02    0.12896E+05
    0.37338E-02    0.13094E+05
    0.38092E-02    0.13293E+05
    0.38861E-02    0.13494E+05
    0.39646E-02    0.13696E+05
    0.40447E-02    0.13900E+05
    0.41264E-02    0.14106E+05
    0.42098E-02    0.14312E+05
    0.42948E-02    0.14520E+05
    0.43816E-02    0.14729E+05
    0.44701E-02    0.14940E+05
    0.45604E-02    0.15151E+05
    0.46525E-02    0.15364E+05
    0.47465E-02    0.15577E+05
    0.48424E-02    0.15791E+05
    0.49402E-02    0.16006E+05
    0.50400E-02    0.16222E+05
    0.51419E-02    0.16438E+05
    0.52457E-02    0.16655E+05
    0.53517E-02    0.16872E+05
    0.54598E-02    0.17089E+05
    0.55701E-02    0.17307E+05
    0.56826E-02    0.17524E+05
    0.57974E-02    0.17742E+05
    0.59145E-02    0.17959E+05
    0.60340E-02    0.18176E+05
    0.61559E-02    0.18393E+05
    0.62803E-02    0.18608E+05
    0.64072E-02    0.18824E+05
    0.65366E-02    0.19038E+05
    0.66686E-02    0.19251E+05
    0.68033E-02    0.19463E+05
    0.69408E-02    0.19674E+05
    0.70810E-02    0.19883E+05
    0.72240E-02    0.20091E+05
    0.73700E-02    0.20296E+05
    0.75189E-02    0.20500E+05
    0.76708E-02    0.20701E+05
    0.78257E-02    0.20900E+05
    0.79838E-02    0.21096E+05
    0.81451E-02    0.21290E+05
    0.83096E-02    0.21480E+05
    0.84775E-02    0.21667E+05
    0.86488E-02    0.21851E+05
    0.88235E-02    0.22031E+05
    0.90017E-02    0.22207E+05
    0.91836E-02    0.22378E+05
    0.93691E-02    0.22546E+05
    0.95583E-02    0.22709E+05
    0.97514E-02    0.22867E+05
    0.99484E-02    0.23019E+05
    0.10149E-01    0.23167E+05
    0.10354E-01    0.23308E+05
    0.10564E-01    0.23444E+05
    0.10777E-01    0.23574E+05
    0.10995E-01    0.23697E+05
    0.11217E-01    0.23813E+05
    0.11443E-01    0.23922E+05
    0.11675E-01    0.24024E+05
    0.11910E-01    0.24119E+05
    0.12151E-01    0.24205E+05
    0.12397E-01    0.24284E+05
    0.12647E-01    0.24353E+05
    0.12902E-01    0.24415E+05
    0.13163E-01    0.24467E+05
    0.13429E-01    0.24510E+05
    0.13700E-01    0.24544E+05
    0.13977E-01    0.24567E+05
    0.14259E-01    0.24581E+05
    0.14547E-01    0.24584E+05
    0.14841E-01    0.24577E+05
    0.15141E-01    0.24559E+05
    0.15447E-01    0.24530E+05
    0.15759E-01    0.24490E+05
    0.16077E-01    0.24438E+05
    0.16402E-01    0.24375E+05
    0.16734E-01    0.24300E+05
    0.17072E-01    0.24213E+05
    0.17416E-01    0.24114E+05
    0.17768E-01    0.24002E+05
    0.18127E-01    0.23879E+05
    0.18493E-01    0.23743E+05
    0.18867E-01    0.23595E+05
    0.19248E-01    0.23434E+05
    0.19637E-01    0.23262E+05
    0.20034E-01    0.23077E+05
    0.20438E-01    0.22880E+05
    0.20851E-01    0.22672E+05
    0.21272E-01    0.22451E+05
    0.21702E-01    0.22219E+05
    0.22141E-01    0.21975E+05
    0.22588E-01    0.21720E+05
    0.23044E-01    0.21454E+05
    0.23510E-01    0.21177E+05
    0.23985E-01    0.20892E+05
    0.24469E-01    0.20598E+05
    0.24964E-01    0.20296E+05
    0.25468E-01    0.19987E+05
    0.25982E-01    0.19672E+05
    0.26507E-01    0.19350E+05
    0.27043E-01    0.19021E+05
    0.27589E-01    0.18685E+05
    0.28146E-01    0.18342E+05
    0.28715E-01    0.17992E+05
    0.29295E-01    0.17635E+05
    0.29887E-01    0.17273E+05
    0.30490E-01    0.16913E+05
    0.31106E-01    0.16556E+05
    0.31735E-01    0.16206E+05
    0.32376E-01    0.15868E+05
    0.33030E-01    0.15543E+05
    0.33697E-01    0.15231E+05
    0.34378E-01    0.14929E+05
    0.35072E-01    0.14635E+05
    0.35781E-01    0.14347E+05
    0.36504E-01    0.14063E+05
    0.37241E-01    0.13780E+05
    0.37993E-01    0.13497E+05
    0.38761E-01    0.13216E+05
    0.39544E-01    0.12938E+05
    0.40343E-01    0.12663E+05
    0.41158E-01    0.12392E+05
    0.41989E-01    0.12126E+05
    0.42838E-01    0.11865E+05
    0.43703E-01    0.11614E+05
    0.44586E-01    0.11374E+05
    0.45486E-01    0.11148E+05
    0.46405E-01    0.10940E+05
    0.47343E-01    0.10750E+05
    0.48299E-01    0.10581E+05
    0.49275E-01    0.10430E+05
    0.50270E-01    0.10294E+05
    0.51286E-01    0.10168E+05
    0.52322E-01    0.10050E+05
    0.53379E-01    0.99368E+04
    0.54457E-01    0.98245E+04
    0.55557E-01    0.97112E+04
    0.56680E-01    0.95950E+04
    0.57825E-01    0.94744E+04
    0.58993E-01    0.93477E+04
    0.60184E-01    0.92136E+04
    0.61400E-01    0.90706E+04
    0.62641E-01    0.89182E+04
    0.63906E-01    0.87565E+04
    0.65197E-01    0.85858E+04
    0.66514E-01    0.84066E+04
    0.67858E-01    0.82193E+04
    0.69229E-01    0.80241E+04
    0.70627E-01    0.78204E+04
    0.72054E-01    0.76071E+04
    0.73510E-01    0.73834E+04
    0.74994E-01    0.71489E+04
    0.76509E-01    0.69037E+04
    0.78055E-01    0.66512E+04
    0.79632E-01    0.63958E+04
    0.81241E-01    0.61414E+04
    0.82882E-01    0.58915E+04
    0.84556E-01    0.56489E+04
    0.86264E-01    0.54159E+04
    0.88007E-01    0.51946E+04
    0.89785E-01    0.49865E+04
    0.91598E-01    0.47931E+04
    0.93449E-01    0.46160E+04
    0.95337E-01    0.44567E+04
    0.97263E-01    0.43164E+04
    0.99227E-01    0.41950E+04
    0.10123E+00    0.40903E+04
    0.10328E+00    0.40006E+04
    0.10536E+00    0.39240E+04
    0.10749E+00    0.38575E+04
    0.10966E+00    0.37977E+04
    0.11188E+00    0.37414E+04
    0.11414E+00    0.36853E+04
    0.11644E+00    0.36259E+04
    0.11880E+00    0.35598E+04
    0.12120E+00    0.34843E+04
    0.12365E+00    0.33974E+04
    0.12614E+00    0.32978E+04
    0.12869E+00    0.31854E+04
    0.13129E+00    0.30624E+04
    0.13394E+00    0.29311E+04
    0.13665E+00    0.27953E+04
    0.13941E+00    0.26595E+04
    0.14223E+00    0.25277E+04
    0.14510E+00    0.24039E+04
    0.14803E+00    0.22913E+04
    0.15102E+00    0.21919E+04
    0.15407E+00    0.21066E+04
    0.15718E+00    0.20356E+04
    0.16036E+00    0.19777E+04
    0.16360E+00    0.19310E+04
    0.16690E+00    0.18921E+04
    0.17028E+00    0.18567E+04
    0.17371E+00    0.18210E+04
    0.17722E+00    0.17814E+04
    0.18080E+00    0.17353E+04
    0.18446E+00    0.16811E+04
    0.18818E+00    0.16185E+04
    0.19198E+00    0.15488E+04
    0.19586E+00    0.14753E+04
    0.19982E+00    0.14018E+04
    0.20386E+00    0.13322E+04
    0.20797E+00    0.12693E+04
    0.21218E+00    0.12145E+04
    0.21646E+00    0.11685E+04
    0.22083E+00    0.11313E+04
    0.22530E+00    0.11002E+04
    0.22985E+00    0.10720E+04
    0.23449E+00    0.10442E+04
    0.23923E+00    0.10144E+04
    0.24406E+00    0.98048E+03
    0.24899E+00    0.94179E+03
    0.25402E+00    0.90040E+03
    0.25915E+00    0.85851E+03
    0.26439E+00    0.81809E+03
    0.26973E+00    0.78105E+03
    0.27518E+00    0.74894E+03
    0.28074E+00    0.72189E+03
    0.28641E+00    0.69809E+03
    0.29219E+00    0.67577E+03
    0.29810E+00    0.65353E+03
    0.30412E+00    0.63033E+03
    0.31026E+00    0.60532E+03
    0.31653E+00    0.57896E+03
    0.32292E+00    0.55297E+03
    0.32945E+00    0.52885E+03
    0.33610E+00    0.50710E+03
    0.34289E+00    0.48736E+03
    0.34982E+00    0.46929E+03
    0.35689E+00    0.45222E+03
    0.36409E+00    0.43526E+03
    0.37145E+00    0.41772E+03
    0.37895E+00    0.39986E+03
    0.38661E+00    0.38254E+03
    0.39442E+00    0.36647E+03
    0.40239E+00    0.35165E+03
    0.41052E+00    0.33768E+03
    0.41881E+00    0.32423E+03
    0.42727E+00    0.31121E+03
    0.43590E+00    0.29861E+03
    0.44471E+00    0.28643E+03
    0.45369E+00    0.27466E+03
    0.46286E+00    0.26329E+03
    0.47221E+00    0.25233E+03
    0.48174E+00    0.24177E+03
    0.49148E+00    0.23160E+03
    0.50141E+00    0.22181E+03
    0.51153E+00    0.21240E+03
    0.52187E+00    0.20335E+03
    0.53241E+00    0.19467E+03
    0.54317E+00    0.18633E+03
    0.55414E+00    0.17833E+03
    0.56533E+00    0.17067E+03
    0.57675E+00    0.16332E+03
    0.58840E+00    0.15629E+03
    0.60029E+00    0.14956E+03
    0.61242E+00    0.14310E+03
    0.62479E+00    0.13693E+03
    0.63741E+00    0.13101E+03
    0.65029E+00    0.12534E+03
    0.66342E+00    0.11991E+03
    0.67683E+00    0.11471E+03
    0.69050E+00    0.10972E+03
    0.70445E+00    0.10495E+03
    0.71868E+00    0.10037E+03
    0.73320E+00    0.95988E+02
    0.74801E+00    0.91789E+02
    0.76312E+00    0.87765E+02
    0.77854E+00    0.83910E+02
    0.79426E+00    0.80217E+02
    0.81031E+00    0.76678E+02
    0.82668E+00    0.73287E+02
    0.84338E+00    0.70040E+02
    0.86041E+00    0.66929E+02
    0.87780E+00    0.63951E+02
    0.89553E+00    0.61099E+02
    0.91362E+00    0.58369E+02
    0.93208E+00    0.55755E+02
    0.95091E+00    0.53254E+02
    0.97011E+00    0.50861E+02
    0.98971E+00    0.48571E+02
    0.10097E+01    0.46381E+02
    0.10301E+01    0.44285E+02
    0.10509E+01    0.42281E+02
    0.10721E+01    0.40365E+02
    0.10938E+01    0.38533E+02
    0.11159E+01    0.36781E+02
    0.11384E+01    0.35107E+02
    0.11614E+01    0.33506E+02
    0.11849E+01    0.31976E+02
    0.12088E+01    0.30514E+02
    0.12333E+01    0.29117E+02
    0.12582E+01    0.27782E+02
    0.12836E+01    0.26506E+02
    0.13095E+01    0.25288E+02
    0.13360E+01    0.24123E+02
    0.13630E+01    0.23011E+02
    0.13905E+01    0.21949E+02
    0.14186E+01    0.20934E+02
    0.14472E+01    0.19965E+02
    0.14765E+01    0.19039E+02
    0.15063E+01    0.18155E+02
    0.15367E+01    0.17311E+02
    0.15678E+01    0.16506E+02
    0.15994E+01    0.15736E+02
    0.16318E+01    0.15002E+02
    0.16647E+01    0.14301E+02
    0.16984E+01    0.13632E+02
    0.17327E+01    0.12993E+02
    0.17677E+01    0.12384E+02
    0.18034E+01    0.11802E+02
    0.18398E+01    0.11247E+02
    0.18770E+01    0.10717E+02
    0.19149E+01    0.10212E+02
    0.19536E+01    0.97303E+01
    0.19930E+01    0.92705E+01
    0.20333E+01    0.88319E+01
    0.20744E+01    0.84137E+01
    0.21163E+01    0.80147E+01
    0.21590E+01    0.76342E+01
    0.22026E+01    0.72714E+01
    0.22471E+01    0.69255E+01
    0.22925E+01    0.65956E+01
    0.23388E+01    0.62812E+01
    0.23861E+01    0.59814E+01
    0.24343E+01    0.56956E+01
    0.24835E+01    0.54232E+01
    0.25336E+01    0.51635E+01
    0.25848E+01    0.49160E+01
    0.26370E+01    0.46802E+01
    0.26903E+01    0.44554E+01
    0.27447E+01    0.42412E+01
    0.28001E+01    0.40371E+01
    0.28567E+01    0.38427E+01
    0.29144E+01    0.36574E+01
    0.29733E+01    0.34810E+01
    0.30333E+01    0.33128E+01
    0.30946E+01    0.31527E+01
    0.31571E+01    0.30001E+01
    0.32209E+01    0.28548E+01
    0.32860E+01    0.27165E+01
    0.33523E+01    0.25847E+01
    0.34201E+01    0.24591E+01
    0.34892E+01    0.23396E+01
    0.35596E+01    0.22258E+01
    0.36316E+01    0.21174E+01
    0.37049E+01    0.20141E+01
    0.37798E+01    0.19159E+01
    0.38561E+01    0.18223E+01
    0.39340E+01    0.17332E+01
    0.40135E+01    0.16484E+01
    0.40946E+01    0.15676E+01
    0.41773E+01    0.14907E+01
    0.42617E+01    0.14176E+01
    0.43478E+01    0.13479E+01
    0.44356E+01    0.12816E+01
    0.45252E+01    0.12185E+01
    0.46166E+01    0.11585E+01
    0.47099E+01    0.11014E+01
    0.48050E+01    0.10470E+01
    0.49021E+01    0.99534E+00
    0.50011E+01    0.94617E+00
    0.51021E+01    0.89940E+00
    0.52052E+01    0.85493E+00
    0.53104E+01    0.81264E+00
    0.54176E+01    0.77242E+00
    0.55271E+01    0.73419E+00
    0.56387E+01    0.69784E+00
    0.57526E+01    0.66329E+00
    0.58689E+01    0.63044E+00
