    0.31899E-03    0.38987E+03
    0.32544E-03    0.39770E+03
    0.33201E-03    0.40569E+03
    0.33872E-03    0.41384E+03
    0.34556E-03    0.42215E+03
    0.35254E-03    0.43063E+03
    0.35966E-03    0.43927E+03
    0.36693E-03    0.44809E+03
    0.37434E-03    0.45708E+03
    0.38190E-03    0.46625E+03
    0.38962E-03    0.47559E+03
    0.39749E-03    0.48513E+03
    0.40552E-03    0.49484E+03
    0.41371E-03    0.50476E+03
    0.42207E-03    0.51486E+03
    0.43060E-03    0.52516E+03
    0.43929E-03    0.53567E+03
    0.44817E-03    0.54638E+03
    0.45722E-03    0.55730E+03
    0.46646E-03    0.56844E+03
    0.47588E-03    0.57979E+03
    0.48550E-03    0.59136E+03
    0.49530E-03    0.60315E+03
    0.50531E-03    0.61518E+03
    0.51552E-03    0.62744E+03
    0.52593E-03    0.63994E+03
    0.53656E-03    0.65268E+03
    0.54739E-03    0.66566E+03
    0.55845E-03    0.67890E+03
    0.56973E-03    0.69239E+03
    0.58124E-03    0.70614E+03
    0.59299E-03    0.72015E+03
    0.60496E-03    0.73443E+03
    0.61719E-03    0.74898E+03
    0.62965E-03    0.76381E+03
    0.64237E-03    0.77892E+03
    0.65535E-03    0.79432E+03
    0.66859E-03    0.81001E+03
    0.68210E-03    0.82600E+03
    0.69588E-03    0.84229E+03
    0.70993E-03    0.85888E+03
    0.72427E-03    0.87579E+03
    0.73891E-03    0.89301E+03
    0.75383E-03    0.91055E+03
    0.76906E-03    0.92842E+03
    0.78460E-03    0.94662E+03
    0.80045E-03    0.96516E+03
    0.81662E-03    0.98404E+03
    0.83311E-03    0.10033E+04
    0.84994E-03    0.10229E+04
    0.86711E-03    0.10428E+04
    0.88463E-03    0.10631E+04
    0.90250E-03    0.10838E+04
    0.92073E-03    0.11048E+04
    0.93933E-03    0.11263E+04
    0.95831E-03    0.11481E+04
    0.97767E-03    0.11703E+04
    0.99742E-03    0.11929E+04
    0.10176E-02    0.12159E+04
    0.10381E-02    0.12393E+04
    0.10591E-02    0.12632E+04
    0.10805E-02    0.12874E+04
    0.11023E-02    0.13121E+04
    0.11246E-02    0.13372E+04
    0.11473E-02    0.13628E+04
    0.11705E-02    0.13888E+04
    0.11941E-02    0.14153E+04
    0.12182E-02    0.14422E+04
    0.12429E-02    0.14695E+04
    0.12680E-02    0.14974E+04
    0.12936E-02    0.15257E+04
    0.13197E-02    0.15545E+04
    0.13464E-02    0.15837E+04
    0.13736E-02    0.16135E+04
    0.14013E-02    0.16438E+04
    0.14296E-02    0.16745E+04
    0.14585E-02    0.17058E+04
    0.14880E-02    0.17376E+04
    0.15180E-02    0.17699E+04
    0.15487E-02    0.18027E+04
    0.15800E-02    0.18361E+04
    0.16119E-02    0.18700E+04
    0.16445E-02    0.19044E+04
    0.16777E-02    0.19394E+04
    0.17116E-02    0.19749E+04
    0.17462E-02    0.20110E+04
    0.17814E-02    0.20476E+04
    0.18174E-02    0.20848E+04
    0.18541E-02    0.21225E+04
    0.18916E-02    0.21609E+04
    0.19298E-02    0.21997E+04
    0.19688E-02    0.22392E+04
    0.20086E-02    0.22793E+04
    0.20491E-02    0.23199E+04
    0.20905E-02    0.23611E+04
    0.21328E-02    0.24029E+04
    0.21758E-02    0.24452E+04
    0.22198E-02    0.24882E+04
    0.22646E-02    0.25318E+04
    0.23104E-02    0.25759E+04
    0.23571E-02    0.26207E+04
    0.24047E-02    0.26660E+04
    0.24533E-02    0.27120E+04
    0.25028E-02    0.27585E+04
    0.25534E-02    0.28057E+04
    0.26050E-02    0.28534E+04
    0.26576E-02    0.29017E+04
    0.27113E-02    0.29506E+04
    0.27660E-02    0.30001E+04
    0.28219E-02    0.30502E+04
    0.28789E-02    0.31009E+04
    0.29371E-02    0.31521E+04
    0.29964E-02    0.32039E+04
    0.30569E-02    0.32563E+04
    0.31187E-02    0.33092E+04
    0.31817E-02    0.33627E+04
    0.32460E-02    0.34167E+04
    0.33115E-02    0.34713E+04
    0.33784E-02    0.35263E+04
    0.34467E-02    0.35820E+04
    0.35163E-02    0.36381E+04
    0.35874E-02    0.36947E+04
    0.36598E-02    0.37518E+04
    0.37338E-02    0.38094E+04
    0.38092E-02    0.38675E+04
    0.38861E-02    0.39260E+04
    0.39646E-02    0.39850E+04
    0.40447E-02    0.40444E+04
    0.41264E-02    0.41042E+04
    0.42098E-02    0.41644E+04
    0.42948E-02    0.42250E+04
    0.43816E-02    0.42859E+04
    0.44701E-02    0.43471E+04
    0.45604E-02    0.44087E+04
    0.46525E-02    0.44706E+04
    0.47465E-02    0.45327E+04
    0.48424E-02    0.45951E+04
    0.49402E-02    0.46577E+04
    0.50400E-02    0.47205E+04
    0.51419E-02    0.47835E+04
    0.52457E-02    0.48466E+04
    0.53517E-02    0.49098E+04
    0.54598E-02    0.49731E+04
    0.55701E-02    0.50364E+04
    0.56826E-02    0.50998E+04
    0.57974E-02    0.51631E+04
    0.59145E-02    0.52264E+04
    0.60340E-02    0.52896E+04
    0.61559E-02    0.53526E+04
    0.62803E-02    0.54155E+04
    0.64072E-02    0.54781E+04
    0.65366E-02    0.55405E+04
    0.66686E-02    0.56026E+04
    0.68033E-02    0.56644E+04
    0.69408E-02    0.57257E+04
    0.70810E-02    0.57866E+04
    0.72240E-02    0.58471E+04
    0.73700E-02    0.59069E+04
    0.75189E-02    0.59662E+04
    0.76708E-02    0.60248E+04
    0.78257E-02    0.60827E+04
    0.79838E-02    0.61399E+04
    0.81451E-02    0.61962E+04
    0.83096E-02    0.62516E+04
    0.84775E-02    0.63061E+04
    0.86488E-02    0.63596E+04
    0.88235E-02    0.64119E+04
    0.90017E-02    0.64632E+04
    0.91836E-02    0.65132E+04
    0.93691E-02    0.65620E+04
    0.95583E-02    0.66094E+04
    0.97514E-02    0.66553E+04
    0.99484E-02    0.66998E+04
    0.10149E-01    0.67427E+04
    0.10354E-01    0.67840E+04
    0.10564E-01    0.68235E+04
    0.10777E-01    0.68612E+04
    0.10995E-01    0.68970E+04
    0.11217E-01    0.69309E+04
    0.11443E-01    0.69627E+04
    0.11675E-01    0.69924E+04
    0.11910E-01    0.70199E+04
    0.12151E-01    0.70451E+04
    0.12397E-01    0.70679E+04
    0.12647E-01    0.70883E+04
    0.12902E-01    0.71062E+04
    0.13163E-01    0.71214E+04
    0.13429E-01    0.71339E+04
    0.13700E-01    0.71437E+04
    0.13977E-01    0.71506E+04
    0.14259E-01    0.71546E+04
    0.14547E-01    0.71556E+04
    0.14841E-01    0.71535E+04
    0.15141E-01    0.71482E+04
    0.15447E-01    0.71398E+04
    0.15759E-01    0.71281E+04
    0.16077E-01    0.71130E+04
    0.16402E-01    0.70946E+04
    0.16734E-01    0.70728E+04
    0.17072E-01    0.70475E+04
    0.17416E-01    0.70186E+04
    0.17768E-01    0.69862E+04
    0.18127E-01    0.69502E+04
    0.18493E-01    0.69107E+04
    0.18867E-01    0.68676E+04
    0.19248E-01    0.68209E+04
    0.19637E-01    0.67707E+04
    0.20034E-01    0.67170E+04
    0.20438E-01    0.66597E+04
    0.20851E-01    0.65990E+04
    0.21272E-01    0.65348E+04
    0.21702E-01    0.64672E+04
    0.22141E-01    0.63962E+04
    0.22588E-01    0.63219E+04
    0.23044E-01    0.62445E+04
    0.23510E-01    0.61641E+04
    0.23985E-01    0.60810E+04
    0.24469E-01    0.59953E+04
    0.24964E-01    0.59075E+04
    0.25468E-01    0.58176E+04
    0.25982E-01    0.57258E+04
    0.26507E-01    0.56321E+04
    0.27043E-01    0.55365E+04
    0.27589E-01    0.54387E+04
    0.28146E-01    0.53389E+04
    0.28715E-01    0.52369E+04
    0.29295E-01    0.51329E+04
    0.29887E-01    0.50278E+04
    0.30490E-01    0.49227E+04
    0.31106E-01    0.48189E+04
    0.31735E-01    0.47172E+04
    0.32376E-01    0.46187E+04
    0.33030E-01    0.45240E+04
    0.33697E-01    0.44332E+04
    0.34378E-01    0.43454E+04
    0.35072E-01    0.42599E+04
    0.35781E-01    0.41760E+04
    0.36504E-01    0.40932E+04
    0.37241E-01    0.40108E+04
    0.37993E-01    0.39286E+04
    0.38761E-01    0.38469E+04
    0.39544E-01    0.37659E+04
    0.40343E-01    0.36858E+04
    0.41158E-01    0.36069E+04
    0.41989E-01    0.35294E+04
    0.42838E-01    0.34536E+04
    0.43703E-01    0.33804E+04
    0.44586E-01    0.33106E+04
    0.45486E-01    0.32449E+04
    0.46405E-01    0.31842E+04
    0.47343E-01    0.31290E+04
    0.48299E-01    0.30798E+04
    0.49275E-01    0.30359E+04
    0.50270E-01    0.29962E+04
    0.51286E-01    0.29597E+04
    0.52322E-01    0.29254E+04
    0.53379E-01    0.28923E+04
    0.54457E-01    0.28596E+04
    0.55557E-01    0.28266E+04
    0.56680E-01    0.27928E+04
    0.57825E-01    0.27577E+04
    0.58993E-01    0.27208E+04
    0.60184E-01    0.26818E+04
    0.61400E-01    0.26402E+04
    0.62641E-01    0.25958E+04
    0.63906E-01    0.25488E+04
    0.65197E-01    0.24991E+04
    0.66514E-01    0.24469E+04
    0.67858E-01    0.23924E+04
    0.69229E-01    0.23356E+04
    0.70627E-01    0.22763E+04
    0.72054E-01    0.22142E+04
    0.73510E-01    0.21491E+04
    0.74994E-01    0.20808E+04
    0.76509E-01    0.20095E+04
    0.78055E-01    0.19360E+04
    0.79632E-01    0.18616E+04
    0.81241E-01    0.17876E+04
    0.82882E-01    0.17148E+04
    0.84556E-01    0.16442E+04
    0.86264E-01    0.15764E+04
    0.88007E-01    0.15120E+04
    0.89785E-01    0.14514E+04
    0.91598E-01    0.13951E+04
    0.93449E-01    0.13436E+04
    0.95337E-01    0.12972E+04
    0.97263E-01    0.12564E+04
    0.99227E-01    0.12210E+04
    0.10123E+00    0.11906E+04
    0.10328E+00    0.11645E+04
    0.10536E+00    0.11422E+04
    0.10749E+00    0.11228E+04
    0.10966E+00    0.11054E+04
    0.11188E+00    0.10890E+04
    0.11414E+00    0.10727E+04
    0.11644E+00    0.10554E+04
    0.11880E+00    0.10362E+04
    0.12120E+00    0.10142E+04
    0.12365E+00    0.98889E+03
    0.12614E+00    0.95988E+03
    0.12869E+00    0.92718E+03
    0.13129E+00    0.89138E+03
    0.13394E+00    0.85317E+03
    0.13665E+00    0.81363E+03
    0.13941E+00    0.77410E+03
    0.14223E+00    0.73574E+03
    0.14510E+00    0.69970E+03
    0.14803E+00    0.66692E+03
    0.15102E+00    0.63799E+03
    0.15407E+00    0.61317E+03
    0.15718E+00    0.59252E+03
    0.16036E+00    0.57565E+03
    0.16360E+00    0.56206E+03
    0.16690E+00    0.55073E+03
    0.17028E+00    0.54042E+03
    0.17371E+00    0.53003E+03
    0.17722E+00    0.51852E+03
    0.18080E+00    0.50511E+03
    0.18446E+00    0.48931E+03
    0.18818E+00    0.47110E+03
    0.19198E+00    0.45082E+03
    0.19586E+00    0.42940E+03
    0.19982E+00    0.40803E+03
    0.20386E+00    0.38776E+03
    0.20797E+00    0.36946E+03
    0.21218E+00    0.35350E+03
    0.21646E+00    0.34012E+03
    0.22083E+00    0.32930E+03
    0.22530E+00    0.32022E+03
    0.22985E+00    0.31203E+03
    0.23449E+00    0.30394E+03
    0.23923E+00    0.29527E+03
    0.24406E+00    0.28539E+03
    0.24899E+00    0.27413E+03
    0.25402E+00    0.26208E+03
    0.25915E+00    0.24989E+03
    0.26439E+00    0.23812E+03
    0.26973E+00    0.22734E+03
    0.27518E+00    0.21799E+03
    0.28074E+00    0.21012E+03
    0.28641E+00    0.20319E+03
    0.29219E+00    0.19670E+03
    0.29810E+00    0.19022E+03
    0.30412E+00    0.18347E+03
    0.31026E+00    0.17619E+03
    0.31653E+00    0.16852E+03
    0.32292E+00    0.16095E+03
    0.32945E+00    0.15393E+03
    0.33610E+00    0.14760E+03
    0.34289E+00    0.14186E+03
    0.34982E+00    0.13660E+03
    0.35689E+00    0.13163E+03
    0.36409E+00    0.12669E+03
    0.37145E+00    0.12159E+03
    0.37895E+00    0.11639E+03
    0.38661E+00    0.11135E+03
    0.39442E+00    0.10667E+03
    0.40239E+00    0.10235E+03
    0.41052E+00    0.98288E+02
    0.41881E+00    0.94375E+02
    0.42727E+00    0.90586E+02
    0.43590E+00    0.86918E+02
    0.44471E+00    0.83371E+02
    0.45369E+00    0.79944E+02
    0.46286E+00    0.76637E+02
    0.47221E+00    0.73447E+02
    0.48174E+00    0.70372E+02
    0.49148E+00    0.67411E+02
    0.50141E+00    0.64562E+02
    0.51153E+00    0.61823E+02
    0.52187E+00    0.59190E+02
    0.53241E+00    0.56662E+02
    0.54317E+00    0.54235E+02
    0.55414E+00    0.51908E+02
    0.56533E+00    0.49677E+02
    0.57675E+00    0.47539E+02
    0.58840E+00    0.45492E+02
    0.60029E+00    0.43531E+02
    0.61242E+00    0.41654E+02
    0.62479E+00    0.39855E+02
    0.63741E+00    0.38132E+02
    0.65029E+00    0.36482E+02
    0.66342E+00    0.34902E+02
    0.67683E+00    0.33387E+02
    0.69050E+00    0.31937E+02
    0.70445E+00    0.30547E+02
    0.71868E+00    0.29215E+02
    0.73320E+00    0.27939E+02
    0.74801E+00    0.26717E+02
    0.76312E+00    0.25546E+02
    0.77854E+00    0.24424E+02
    0.79426E+00    0.23349E+02
    0.81031E+00    0.22319E+02
    0.82668E+00    0.21332E+02
    0.84338E+00    0.20387E+02
    0.86041E+00    0.19481E+02
    0.87780E+00    0.18614E+02
    0.89553E+00    0.17784E+02
    0.91362E+00    0.16989E+02
    0.93208E+00    0.16229E+02
    0.95091E+00    0.15501E+02
    0.97011E+00    0.14804E+02
    0.98971E+00    0.14138E+02
    0.10097E+01    0.13500E+02
    0.10301E+01    0.12890E+02
    0.10509E+01    0.12307E+02
    0.10721E+01    0.11749E+02
    0.10938E+01    0.11216E+02
    0.11159E+01    0.10706E+02
    0.11384E+01    0.10218E+02
    0.11614E+01    0.97526E+01
    0.11849E+01    0.93073E+01
    0.12088E+01    0.88818E+01
    0.12333E+01    0.84751E+01
    0.12582E+01    0.80865E+01
    0.12836E+01    0.77152E+01
    0.13095E+01    0.73605E+01
    0.13360E+01    0.70216E+01
    0.13630E+01    0.66978E+01
    0.13905E+01    0.63886E+01
    0.14186E+01    0.60932E+01
    0.14472E+01    0.58111E+01
    0.14765E+01    0.55417E+01
    0.15063E+01    0.52845E+01
    0.15367E+01    0.50388E+01
    0.15678E+01    0.48043E+01
    0.15994E+01    0.45804E+01
    0.16318E+01    0.43666E+01
    0.16647E+01    0.41626E+01
    0.16984E+01    0.39678E+01
    0.17327E+01    0.37819E+01
    0.17677E+01    0.36045E+01
    0.18034E+01    0.34352E+01
    0.18398E+01    0.32737E+01
    0.18770E+01    0.31195E+01
    0.19149E+01    0.29725E+01
    0.19536E+01    0.28322E+01
    0.19930E+01    0.26984E+01
    0.20333E+01    0.25707E+01
    0.20744E+01    0.24490E+01
    0.21163E+01    0.23328E+01
    0.21590E+01    0.22221E+01
    0.22026E+01    0.21165E+01
    0.22471E+01    0.20158E+01
    0.22925E+01    0.19198E+01
    0.23388E+01    0.18283E+01
    0.23861E+01    0.17410E+01
    0.24343E+01    0.16578E+01
    0.24835E+01    0.15785E+01
    0.25336E+01    0.15029E+01
    0.25848E+01    0.14309E+01
    0.26370E+01    0.13623E+01
    0.26903E+01    0.12968E+01
    0.27447E+01    0.12345E+01
    0.28001E+01    0.11751E+01
    0.28567E+01    0.11185E+01
    0.29144E+01    0.10646E+01
    0.29733E+01    0.10132E+01
    0.30333E+01    0.96427E+00
    0.30946E+01    0.91766E+00
    0.31571E+01    0.87326E+00
    0.32209E+01    0.83096E+00
    0.32860E+01    0.79068E+00
    0.33523E+01    0.75232E+00
    0.34201E+01    0.71578E+00
    0.34892E+01    0.68099E+00
    0.35596E+01    0.64785E+00
    0.36316E+01    0.61630E+00
    0.37049E+01    0.58626E+00
    0.37798E+01    0.55765E+00
    0.38561E+01    0.53041E+00
    0.39340E+01    0.50448E+00
    0.40135E+01    0.47979E+00
    0.40946E+01    0.45629E+00
    0.41773E+01    0.43391E+00
    0.42617E+01    0.41261E+00
    0.43478E+01    0.39234E+00
    0.44356E+01    0.37304E+00
    0.45252E+01    0.35468E+00
    0.46166E+01    0.33720E+00
    0.47099E+01    0.32058E+00
    0.48050E+01    0.30476E+00
    0.49021E+01    0.28971E+00
    0.50011E+01    0.27540E+00
    0.51021E+01    0.26179E+00
    0.52052E+01    0.24885E+00
    0.53104E+01    0.23654E+00
    0.54176E+01    0.22483E+00
    0.55271E+01    0.21370E+00
    0.56387E+01    0.20312E+00
    0.57526E+01    0.19306E+00
    0.58689E+01    0.18350E+00
