    0.54739E-03    0.28473E+04
    0.55845E-03    0.29037E+04
    0.56973E-03    0.29611E+04
    0.58124E-03    0.30197E+04
    0.59299E-03    0.30793E+04
    0.60496E-03    0.31401E+04
    0.61719E-03    0.32019E+04
    0.62965E-03    0.32650E+04
    0.64237E-03    0.33292E+04
    0.65535E-03    0.33946E+04
    0.66859E-03    0.34612E+04
    0.68210E-03    0.35290E+04
    0.69588E-03    0.35981E+04
    0.70993E-03    0.36685E+04
    0.72427E-03    0.37401E+04
    0.73891E-03    0.38131E+04
    0.75383E-03    0.38874E+04
    0.76906E-03    0.39631E+04
    0.78460E-03    0.40402E+04
    0.80045E-03    0.41186E+04
    0.81662E-03    0.41985E+04
    0.83311E-03    0.42799E+04
    0.84994E-03    0.43627E+04
    0.86711E-03    0.44470E+04
    0.88463E-03    0.45329E+04
    0.90250E-03    0.46202E+04
    0.92073E-03    0.47092E+04
    0.93933E-03    0.47997E+04
    0.95831E-03    0.48919E+04
    0.97767E-03    0.49857E+04
    0.99742E-03    0.50812E+04
    0.10176E-02    0.51783E+04
    0.10381E-02    0.52772E+04
    0.10591E-02    0.53778E+04
    0.10805E-02    0.54802E+04
    0.11023E-02    0.55843E+04
    0.11246E-02    0.56903E+04
    0.11473E-02    0.57981E+04
    0.11705E-02    0.59077E+04
    0.11941E-02    0.60193E+04
    0.12182E-02    0.61328E+04
    0.12429E-02    0.62482E+04
    0.12680E-02    0.63655E+04
    0.12936E-02    0.64849E+04
    0.13197E-02    0.66063E+04
    0.13464E-02    0.67297E+04
    0.13736E-02    0.68552E+04
    0.14013E-02    0.69828E+04
    0.14296E-02    0.71125E+04
    0.14585E-02    0.72444E+04
    0.14880E-02    0.73784E+04
    0.15180E-02    0.75147E+04
    0.15487E-02    0.76531E+04
    0.15800E-02    0.77938E+04
    0.16119E-02    0.79368E+04
    0.16445E-02    0.80820E+04
    0.16777E-02    0.82296E+04
    0.17116E-02    0.83794E+04
    0.17462E-02    0.85316E+04
    0.17814E-02    0.86861E+04
    0.18174E-02    0.88430E+04
    0.18541E-02    0.90023E+04
    0.18916E-02    0.91640E+04
    0.19298E-02    0.93281E+04
    0.19688E-02    0.94947E+04
    0.20086E-02    0.96636E+04
    0.20491E-02    0.98351E+04
    0.20905E-02    0.10009E+05
    0.21328E-02    0.10185E+05
    0.21758E-02    0.10364E+05
    0.22198E-02    0.10546E+05
    0.22646E-02    0.10730E+05
    0.23104E-02    0.10916E+05
    0.23571E-02    0.11105E+05
    0.24047E-02    0.11296E+05
    0.24533E-02    0.11490E+05
    0.25028E-02    0.11687E+05
    0.25534E-02    0.11886E+05
    0.26050E-02    0.12088E+05
    0.26576E-02    0.12292E+05
    0.27113E-02    0.12498E+05
    0.27660E-02    0.12707E+05
    0.28219E-02    0.12919E+05
    0.28789E-02    0.13133E+05
    0.29371E-02    0.13349E+05
    0.29964E-02    0.13568E+05
    0.30569E-02    0.13789E+05
    0.31187E-02    0.14013E+05
    0.31817E-02    0.14239E+05
    0.32460E-02    0.14467E+05
    0.33115E-02    0.14698E+05
    0.33784E-02    0.14931E+05
    0.34467E-02    0.15166E+05
    0.35163E-02    0.15403E+05
    0.35874E-02    0.15642E+05
    0.36598E-02    0.15883E+05
    0.37338E-02    0.16127E+05
    0.38092E-02    0.16372E+05
    0.38861E-02    0.16620E+05
    0.39646E-02    0.16869E+05
    0.40447E-02    0.17120E+05
    0.41264E-02    0.17373E+05
    0.42098E-02    0.17627E+05
    0.42948E-02    0.17883E+05
    0.43816E-02    0.18141E+05
    0.44701E-02    0.18400E+05
    0.45604E-02    0.18660E+05
    0.46525E-02    0.18922E+05
    0.47465E-02    0.19184E+05
    0.48424E-02    0.19448E+05
    0.49402E-02    0.19713E+05
    0.50400E-02    0.19978E+05
    0.51419E-02    0.20244E+05
    0.52457E-02    0.20511E+05
    0.53517E-02    0.20778E+05
    0.54598E-02    0.21046E+05
    0.55701E-02    0.21314E+05
    0.56826E-02    0.21582E+05
    0.57974E-02    0.21849E+05
    0.59145E-02    0.22117E+05
    0.60340E-02    0.22384E+05
    0.61559E-02    0.22651E+05
    0.62803E-02    0.22917E+05
    0.64072E-02    0.23181E+05
    0.65366E-02    0.23445E+05
    0.66686E-02    0.23708E+05
    0.68033E-02    0.23969E+05
    0.69408E-02    0.24228E+05
    0.70810E-02    0.24486E+05
    0.72240E-02    0.24741E+05
    0.73700E-02    0.24995E+05
    0.75189E-02    0.25245E+05
    0.76708E-02    0.25493E+05
    0.78257E-02    0.25738E+05
    0.79838E-02    0.25980E+05
    0.81451E-02    0.26218E+05
    0.83096E-02    0.26452E+05
    0.84775E-02    0.26683E+05
    0.86488E-02    0.26909E+05
    0.88235E-02    0.27130E+05
    0.90017E-02    0.27347E+05
    0.91836E-02    0.27558E+05
    0.93691E-02    0.27765E+05
    0.95583E-02    0.27965E+05
    0.97514E-02    0.28159E+05
    0.99484E-02    0.28348E+05
    0.10149E-01    0.28529E+05
    0.10354E-01    0.28703E+05
    0.10564E-01    0.28870E+05
    0.10777E-01    0.29030E+05
    0.10995E-01    0.29181E+05
    0.11217E-01    0.29325E+05
    0.11443E-01    0.29459E+05
    0.11675E-01    0.29585E+05
    0.11910E-01    0.29701E+05
    0.12151E-01    0.29808E+05
    0.12397E-01    0.29904E+05
    0.12647E-01    0.29990E+05
    0.12902E-01    0.30066E+05
    0.13163E-01    0.30130E+05
    0.13429E-01    0.30183E+05
    0.13700E-01    0.30224E+05
    0.13977E-01    0.30253E+05
    0.14259E-01    0.30270E+05
    0.14547E-01    0.30274E+05
    0.14841E-01    0.30265E+05
    0.15141E-01    0.30243E+05
    0.15447E-01    0.30207E+05
    0.15759E-01    0.30158E+05
    0.16077E-01    0.30094E+05
    0.16402E-01    0.30016E+05
    0.16734E-01    0.29924E+05
    0.17072E-01    0.29817E+05
    0.17416E-01    0.29695E+05
    0.17768E-01    0.29557E+05
    0.18127E-01    0.29405E+05
    0.18493E-01    0.29238E+05
    0.18867E-01    0.29056E+05
    0.19248E-01    0.28858E+05
    0.19637E-01    0.28646E+05
    0.20034E-01    0.28418E+05
    0.20438E-01    0.28176E+05
    0.20851E-01    0.27919E+05
    0.21272E-01    0.27647E+05
    0.21702E-01    0.27361E+05
    0.22141E-01    0.27061E+05
    0.22588E-01    0.26747E+05
    0.23044E-01    0.26419E+05
    0.23510E-01    0.26079E+05
    0.23985E-01    0.25727E+05
    0.24469E-01    0.25365E+05
    0.24964E-01    0.24993E+05
    0.25468E-01    0.24613E+05
    0.25982E-01    0.24225E+05
    0.26507E-01    0.23828E+05
    0.27043E-01    0.23423E+05
    0.27589E-01    0.23010E+05
    0.28146E-01    0.22588E+05
    0.28715E-01    0.22156E+05
    0.29295E-01    0.21716E+05
    0.29887E-01    0.21271E+05
    0.30490E-01    0.20827E+05
    0.31106E-01    0.20387E+05
    0.31735E-01    0.19957E+05
    0.32376E-01    0.19540E+05
    0.33030E-01    0.19140E+05
    0.33697E-01    0.18756E+05
    0.34378E-01    0.18384E+05
    0.35072E-01    0.18022E+05
    0.35781E-01    0.17668E+05
    0.36504E-01    0.17317E+05
    0.37241E-01    0.16969E+05
    0.37993E-01    0.16621E+05
    0.38761E-01    0.16275E+05
    0.39544E-01    0.15932E+05
    0.40343E-01    0.15594E+05
    0.41158E-01    0.15260E+05
    0.41989E-01    0.14932E+05
    0.42838E-01    0.14611E+05
    0.43703E-01    0.14301E+05
    0.44586E-01    0.14006E+05
    0.45486E-01    0.13728E+05
    0.46405E-01    0.13471E+05
    0.47343E-01    0.13238E+05
    0.48299E-01    0.13030E+05
    0.49275E-01    0.12844E+05
    0.50270E-01    0.12676E+05
    0.51286E-01    0.12522E+05
    0.52322E-01    0.12376E+05
    0.53379E-01    0.12237E+05
    0.54457E-01    0.12098E+05
    0.55557E-01    0.11959E+05
    0.56680E-01    0.11816E+05
    0.57825E-01    0.11667E+05
    0.58993E-01    0.11511E+05
    0.60184E-01    0.11346E+05
    0.61400E-01    0.11170E+05
    0.62641E-01    0.10982E+05
    0.63906E-01    0.10783E+05
    0.65197E-01    0.10573E+05
    0.66514E-01    0.10352E+05
    0.67858E-01    0.10122E+05
    0.69229E-01    0.98812E+04
    0.70627E-01    0.96303E+04
    0.72054E-01    0.93677E+04
    0.73510E-01    0.90923E+04
    0.74994E-01    0.88035E+04
    0.76509E-01    0.85015E+04
    0.78055E-01    0.81905E+04
    0.79632E-01    0.78760E+04
    0.81241E-01    0.75628E+04
    0.82882E-01    0.72550E+04
    0.84556E-01    0.69562E+04
    0.86264E-01    0.66693E+04
    0.88007E-01    0.63968E+04
    0.89785E-01    0.61405E+04
    0.91598E-01    0.59024E+04
    0.93449E-01    0.56844E+04
    0.95337E-01    0.54882E+04
    0.97263E-01    0.53154E+04
    0.99227E-01    0.51658E+04
    0.10123E+00    0.50370E+04
    0.10328E+00    0.49265E+04
    0.10536E+00    0.48322E+04
    0.10749E+00    0.47503E+04
    0.10966E+00    0.46766E+04
    0.11188E+00    0.46073E+04
    0.11414E+00    0.45383E+04
    0.11644E+00    0.44651E+04
    0.11880E+00    0.43837E+04
    0.12120E+00    0.42907E+04
    0.12365E+00    0.41837E+04
    0.12614E+00    0.40610E+04
    0.12869E+00    0.39226E+04
    0.13129E+00    0.37712E+04
    0.13394E+00    0.36095E+04
    0.13665E+00    0.34422E+04
    0.13941E+00    0.32750E+04
    0.14223E+00    0.31127E+04
    0.14510E+00    0.29602E+04
    0.14803E+00    0.28216E+04
    0.15102E+00    0.26992E+04
    0.15407E+00    0.25941E+04
    0.15718E+00    0.25068E+04
    0.16036E+00    0.24354E+04
    0.16360E+00    0.23779E+04
    0.16690E+00    0.23300E+04
    0.17028E+00    0.22864E+04
    0.17371E+00    0.22424E+04
    0.17722E+00    0.21937E+04
    0.18080E+00    0.21370E+04
    0.18446E+00    0.20701E+04
    0.18818E+00    0.19931E+04
    0.19198E+00    0.19073E+04
    0.19586E+00    0.18167E+04
    0.19982E+00    0.17262E+04
    0.20386E+00    0.16405E+04
    0.20797E+00    0.15631E+04
    0.21218E+00    0.14955E+04
    0.21646E+00    0.14389E+04
    0.22083E+00    0.13932E+04
    0.22530E+00    0.13548E+04
    0.22985E+00    0.13201E+04
    0.23449E+00    0.12859E+04
    0.23923E+00    0.12492E+04
    0.24406E+00    0.12074E+04
    0.24899E+00    0.11598E+04
    0.25402E+00    0.11088E+04
    0.25915E+00    0.10572E+04
    0.26439E+00    0.10074E+04
    0.26973E+00    0.96181E+03
    0.27518E+00    0.92227E+03
    0.28074E+00    0.88897E+03
    0.28641E+00    0.85966E+03
    0.29219E+00    0.83217E+03
    0.29810E+00    0.80478E+03
    0.30412E+00    0.77621E+03
    0.31026E+00    0.74542E+03
    0.31653E+00    0.71295E+03
    0.32292E+00    0.68095E+03
    0.32945E+00    0.65124E+03
    0.33610E+00    0.62446E+03
    0.34289E+00    0.60016E+03
    0.34982E+00    0.57790E+03
    0.35689E+00    0.55688E+03
    0.36409E+00    0.53600E+03
    0.37145E+00    0.51440E+03
    0.37895E+00    0.49240E+03
    0.38661E+00    0.47107E+03
    0.39442E+00    0.45129E+03
    0.40239E+00    0.43303E+03
    0.41052E+00    0.41583E+03
    0.41881E+00    0.39927E+03
    0.42727E+00    0.38324E+03
    0.43590E+00    0.36772E+03
    0.44471E+00    0.35272E+03
    0.45369E+00    0.33822E+03
    0.46286E+00    0.32423E+03
    0.47221E+00    0.31073E+03
    0.48174E+00    0.29772E+03
    0.49148E+00    0.28520E+03
    0.50141E+00    0.27315E+03
    0.51153E+00    0.26155E+03
    0.52187E+00    0.25042E+03
    0.53241E+00    0.23972E+03
    0.54317E+00    0.22945E+03
    0.55414E+00    0.21961E+03
    0.56533E+00    0.21017E+03
    0.57675E+00    0.20112E+03
    0.58840E+00    0.19246E+03
    0.60029E+00    0.18417E+03
    0.61242E+00    0.17622E+03
    0.62479E+00    0.16862E+03
    0.63741E+00    0.16133E+03
    0.65029E+00    0.15435E+03
    0.66342E+00    0.14766E+03
    0.67683E+00    0.14125E+03
    0.69050E+00    0.13511E+03
    0.70445E+00    0.12923E+03
    0.71868E+00    0.12360E+03
    0.73320E+00    0.11820E+03
    0.74801E+00    0.11303E+03
    0.76312E+00    0.10808E+03
    0.77854E+00    0.10333E+03
    0.79426E+00    0.98782E+02
    0.81031E+00    0.94424E+02
    0.82668E+00    0.90249E+02
    0.84338E+00    0.86250E+02
    0.86041E+00    0.82419E+02
    0.87780E+00    0.78751E+02
    0.89553E+00    0.75239E+02
    0.91362E+00    0.71877E+02
    0.93208E+00    0.68659E+02
    0.95091E+00    0.65579E+02
    0.97011E+00    0.62632E+02
    0.98971E+00    0.59813E+02
    0.10097E+01    0.57115E+02
    0.10301E+01    0.54535E+02
    0.10509E+01    0.52067E+02
    0.10721E+01    0.49707E+02
    0.10938E+01    0.47451E+02
    0.11159E+01    0.45294E+02
    0.11384E+01    0.43232E+02
    0.11614E+01    0.41260E+02
    0.11849E+01    0.39377E+02
    0.12088E+01    0.37576E+02
    0.12333E+01    0.35856E+02
    0.12582E+01    0.34212E+02
    0.12836E+01    0.32641E+02
    0.13095E+01    0.31140E+02
    0.13360E+01    0.29706E+02
    0.13630E+01    0.28337E+02
    0.13905E+01    0.27028E+02
    0.14186E+01    0.25779E+02
    0.14472E+01    0.24585E+02
    0.14765E+01    0.23446E+02
    0.15063E+01    0.22357E+02
    0.15367E+01    0.21318E+02
    0.15678E+01    0.20326E+02
    0.15994E+01    0.19378E+02
    0.16318E+01    0.18474E+02
    0.16647E+01    0.17611E+02
    0.16984E+01    0.16787E+02
    0.17327E+01    0.16000E+02
    0.17677E+01    0.15250E+02
    0.18034E+01    0.14533E+02
    0.18398E+01    0.13850E+02
    0.18770E+01    0.13198E+02
    0.19149E+01    0.12576E+02
    0.19536E+01    0.11982E+02
    0.19930E+01    0.11416E+02
    0.20333E+01    0.10876E+02
    0.20744E+01    0.10361E+02
    0.21163E+01    0.98696E+01
    0.21590E+01    0.94011E+01
    0.22026E+01    0.89543E+01
    0.22471E+01    0.85283E+01
    0.22925E+01    0.81221E+01
    0.23388E+01    0.77349E+01
    0.23861E+01    0.73657E+01
    0.24343E+01    0.70138E+01
    0.24835E+01    0.66783E+01
    0.25336E+01    0.63585E+01
    0.25848E+01    0.60538E+01
    0.26370E+01    0.57633E+01
    0.26903E+01    0.54865E+01
    0.27447E+01    0.52228E+01
    0.28001E+01    0.49715E+01
    0.28567E+01    0.47320E+01
    0.29144E+01    0.45039E+01
    0.29733E+01    0.42866E+01
    0.30333E+01    0.40796E+01
    0.30946E+01    0.38823E+01
    0.31571E+01    0.36945E+01
    0.32209E+01    0.35156E+01
    0.32860E+01    0.33451E+01
    0.33523E+01    0.31828E+01
    0.34201E+01    0.30283E+01
    0.34892E+01    0.28811E+01
    0.35596E+01    0.27409E+01
    0.36316E+01    0.26074E+01
    0.37049E+01    0.24803E+01
    0.37798E+01    0.23593E+01
    0.38561E+01    0.22440E+01
    0.39340E+01    0.21343E+01
    0.40135E+01    0.20299E+01
    0.40946E+01    0.19304E+01
    0.41773E+01    0.18358E+01
    0.42617E+01    0.17456E+01
    0.43478E+01    0.16599E+01
    0.44356E+01    0.15782E+01
    0.45252E+01    0.15005E+01
    0.46166E+01    0.14266E+01
    0.47099E+01    0.13563E+01
    0.48050E+01    0.12894E+01
    0.49021E+01    0.12257E+01
    0.50011E+01    0.11651E+01
    0.51021E+01    0.11076E+01
    0.52052E+01    0.10528E+01
    0.53104E+01    0.10007E+01
    0.54176E+01    0.95119E+00
    0.55271E+01    0.90411E+00
    0.56387E+01    0.85935E+00
    0.57526E+01    0.81680E+00
    0.58689E+01    0.77635E+00
