    0.13197E-02    0.32047E+04
    0.13464E-02    0.32649E+04
    0.13736E-02    0.33261E+04
    0.14013E-02    0.33883E+04
    0.14296E-02    0.34516E+04
    0.14585E-02    0.35159E+04
    0.14880E-02    0.35813E+04
    0.15180E-02    0.36477E+04
    0.15487E-02    0.37152E+04
    0.15800E-02    0.37839E+04
    0.16119E-02    0.38536E+04
    0.16445E-02    0.39244E+04
    0.16777E-02    0.39963E+04
    0.17116E-02    0.40694E+04
    0.17462E-02    0.41436E+04
    0.17814E-02    0.42189E+04
    0.18174E-02    0.42954E+04
    0.18541E-02    0.43731E+04
    0.18916E-02    0.44519E+04
    0.19298E-02    0.45319E+04
    0.19688E-02    0.46131E+04
    0.20086E-02    0.46954E+04
    0.20491E-02    0.47790E+04
    0.20905E-02    0.48637E+04
    0.21328E-02    0.49497E+04
    0.21758E-02    0.50369E+04
    0.22198E-02    0.51253E+04
    0.22646E-02    0.52149E+04
    0.23104E-02    0.53058E+04
    0.23571E-02    0.53978E+04
    0.24047E-02    0.54911E+04
    0.24533E-02    0.55857E+04
    0.25028E-02    0.56814E+04
    0.25534E-02    0.57784E+04
    0.26050E-02    0.58766E+04
    0.26576E-02    0.59761E+04
    0.27113E-02    0.60767E+04
    0.27660E-02    0.61786E+04
    0.28219E-02    0.62816E+04
    0.28789E-02    0.63858E+04
    0.29371E-02    0.64913E+04
    0.29964E-02    0.65979E+04
    0.30569E-02    0.67056E+04
    0.31187E-02    0.68145E+04
    0.31817E-02    0.69246E+04
    0.32460E-02    0.70357E+04
    0.33115E-02    0.71480E+04
    0.33784E-02    0.72614E+04
    0.34467E-02    0.73758E+04
    0.35163E-02    0.74913E+04
    0.35874E-02    0.76079E+04
    0.36598E-02    0.77254E+04
    0.37338E-02    0.78439E+04
    0.38092E-02    0.79634E+04
    0.38861E-02    0.80839E+04
    0.39646E-02    0.82052E+04
    0.40447E-02    0.83275E+04
    0.41264E-02    0.84506E+04
    0.42098E-02    0.85745E+04
    0.42948E-02    0.86992E+04
    0.43816E-02    0.88246E+04
    0.44701E-02    0.89506E+04
    0.45604E-02    0.90774E+04
    0.46525E-02    0.92047E+04
    0.47465E-02    0.93326E+04
    0.48424E-02    0.94610E+04
    0.49402E-02    0.95899E+04
    0.50400E-02    0.97191E+04
    0.51419E-02    0.98487E+04
    0.52457E-02    0.99786E+04
    0.53517E-02    0.10109E+05
    0.54598E-02    0.10239E+05
    0.55701E-02    0.10369E+05
    0.56826E-02    0.10500E+05
    0.57974E-02    0.10630E+05
    0.59145E-02    0.10760E+05
    0.60340E-02    0.10890E+05
    0.61559E-02    0.11020E+05
    0.62803E-02    0.11150E+05
    0.64072E-02    0.11279E+05
    0.65366E-02    0.11407E+05
    0.66686E-02    0.11535E+05
    0.68033E-02    0.11662E+05
    0.69408E-02    0.11788E+05
    0.70810E-02    0.11913E+05
    0.72240E-02    0.12038E+05
    0.73700E-02    0.12161E+05
    0.75189E-02    0.12283E+05
    0.76708E-02    0.12404E+05
    0.78257E-02    0.12523E+05
    0.79838E-02    0.12641E+05
    0.81451E-02    0.12756E+05
    0.83096E-02    0.12871E+05
    0.84775E-02    0.12983E+05
    0.86488E-02    0.13093E+05
    0.88235E-02    0.13201E+05
    0.90017E-02    0.13306E+05
    0.91836E-02    0.13409E+05
    0.93691E-02    0.13509E+05
    0.95583E-02    0.13607E+05
    0.97514E-02    0.13702E+05
    0.99484E-02    0.13793E+05
    0.10149E-01    0.13881E+05
    0.10354E-01    0.13966E+05
    0.10564E-01    0.14048E+05
    0.10777E-01    0.14125E+05
    0.10995E-01    0.14199E+05
    0.11217E-01    0.14269E+05
    0.11443E-01    0.14334E+05
    0.11675E-01    0.14395E+05
    0.11910E-01    0.14452E+05
    0.12151E-01    0.14504E+05
    0.12397E-01    0.14551E+05
    0.12647E-01    0.14593E+05
    0.12902E-01    0.14630E+05
    0.13163E-01    0.14661E+05
    0.13429E-01    0.14687E+05
    0.13700E-01    0.14707E+05
    0.13977E-01    0.14721E+05
    0.14259E-01    0.14729E+05
    0.14547E-01    0.14731E+05
    0.14841E-01    0.14727E+05
    0.15141E-01    0.14716E+05
    0.15447E-01    0.14699E+05
    0.15759E-01    0.14675E+05
    0.16077E-01    0.14644E+05
    0.16402E-01    0.14606E+05
    0.16734E-01    0.14561E+05
    0.17072E-01    0.14509E+05
    0.17416E-01    0.14449E+05
    0.17768E-01    0.14382E+05
    0.18127E-01    0.14308E+05
    0.18493E-01    0.14227E+05
    0.18867E-01    0.14138E+05
    0.19248E-01    0.14042E+05
    0.19637E-01    0.13939E+05
    0.20034E-01    0.13828E+05
    0.20438E-01    0.13710E+05
    0.20851E-01    0.13585E+05
    0.21272E-01    0.13453E+05
    0.21702E-01    0.13314E+05
    0.22141E-01    0.13168E+05
    0.22588E-01    0.13015E+05
    0.23044E-01    0.12855E+05
    0.23510E-01    0.12690E+05
    0.23985E-01    0.12519E+05
    0.24469E-01    0.12343E+05
    0.24964E-01    0.12162E+05
    0.25468E-01    0.11977E+05
    0.25982E-01    0.11788E+05
    0.26507E-01    0.11595E+05
    0.27043E-01    0.11398E+05
    0.27589E-01    0.11197E+05
    0.28146E-01    0.10991E+05
    0.28715E-01    0.10781E+05
    0.29295E-01    0.10567E+05
    0.29887E-01    0.10351E+05
    0.30490E-01    0.10134E+05
    0.31106E-01    0.99205E+04
    0.31735E-01    0.97112E+04
    0.32376E-01    0.95083E+04
    0.33030E-01    0.93135E+04
    0.33697E-01    0.91265E+04
    0.34378E-01    0.89457E+04
    0.35072E-01    0.87698E+04
    0.35781E-01    0.85972E+04
    0.36504E-01    0.84266E+04
    0.37241E-01    0.82570E+04
    0.37993E-01    0.80878E+04
    0.38761E-01    0.79195E+04
    0.39544E-01    0.77527E+04
    0.40343E-01    0.75878E+04
    0.41158E-01    0.74254E+04
    0.41989E-01    0.72659E+04
    0.42838E-01    0.71099E+04
    0.43703E-01    0.69591E+04
    0.44586E-01    0.68154E+04
    0.45486E-01    0.66803E+04
    0.46405E-01    0.65552E+04
    0.47343E-01    0.64415E+04
    0.48299E-01    0.63402E+04
    0.49275E-01    0.62499E+04
    0.50270E-01    0.61682E+04
    0.51286E-01    0.60931E+04
    0.52322E-01    0.60224E+04
    0.53379E-01    0.59544E+04
    0.54457E-01    0.58871E+04
    0.55557E-01    0.58191E+04
    0.56680E-01    0.57495E+04
    0.57825E-01    0.56772E+04
    0.58993E-01    0.56014E+04
    0.60184E-01    0.55210E+04
    0.61400E-01    0.54353E+04
    0.62641E-01    0.53440E+04
    0.63906E-01    0.52471E+04
    0.65197E-01    0.51448E+04
    0.66514E-01    0.50374E+04
    0.67858E-01    0.49252E+04
    0.69229E-01    0.48082E+04
    0.70627E-01    0.46861E+04
    0.72054E-01    0.45583E+04
    0.73510E-01    0.44243E+04
    0.74994E-01    0.42838E+04
    0.76509E-01    0.41368E+04
    0.78055E-01    0.39855E+04
    0.79632E-01    0.38325E+04
    0.81241E-01    0.36801E+04
    0.82882E-01    0.35303E+04
    0.84556E-01    0.33849E+04
    0.86264E-01    0.32453E+04
    0.88007E-01    0.31127E+04
    0.89785E-01    0.29880E+04
    0.91598E-01    0.28721E+04
    0.93449E-01    0.27660E+04
    0.95337E-01    0.26706E+04
    0.97263E-01    0.25865E+04
    0.99227E-01    0.25137E+04
    0.10123E+00    0.24510E+04
    0.10328E+00    0.23973E+04
    0.10536E+00    0.23513E+04
    0.10749E+00    0.23115E+04
    0.10966E+00    0.22757E+04
    0.11188E+00    0.22419E+04
    0.11414E+00    0.22083E+04
    0.11644E+00    0.21727E+04
    0.11880E+00    0.21331E+04
    0.12120E+00    0.20878E+04
    0.12365E+00    0.20358E+04
    0.12614E+00    0.19761E+04
    0.12869E+00    0.19088E+04
    0.13129E+00    0.18351E+04
    0.13394E+00    0.17564E+04
    0.13665E+00    0.16750E+04
    0.13941E+00    0.15936E+04
    0.14223E+00    0.15147E+04
    0.14510E+00    0.14405E+04
    0.14803E+00    0.13730E+04
    0.15102E+00    0.13134E+04
    0.15407E+00    0.12623E+04
    0.15718E+00    0.12198E+04
    0.16036E+00    0.11851E+04
    0.16360E+00    0.11571E+04
    0.16690E+00    0.11338E+04
    0.17028E+00    0.11126E+04
    0.17371E+00    0.10912E+04
    0.17722E+00    0.10675E+04
    0.18080E+00    0.10399E+04
    0.18446E+00    0.10073E+04
    0.18818E+00    0.96984E+03
    0.19198E+00    0.92810E+03
    0.19586E+00    0.88401E+03
    0.19982E+00    0.83999E+03
    0.20386E+00    0.79828E+03
    0.20797E+00    0.76060E+03
    0.21218E+00    0.72773E+03
    0.21646E+00    0.70019E+03
    0.22083E+00    0.67792E+03
    0.22530E+00    0.65924E+03
    0.22985E+00    0.64237E+03
    0.23449E+00    0.62572E+03
    0.23923E+00    0.60786E+03
    0.24406E+00    0.58752E+03
    0.24899E+00    0.56434E+03
    0.25402E+00    0.53954E+03
    0.25915E+00    0.51444E+03
    0.26439E+00    0.49022E+03
    0.26973E+00    0.46802E+03
    0.27518E+00    0.44878E+03
    0.28074E+00    0.43257E+03
    0.28641E+00    0.41831E+03
    0.29219E+00    0.40494E+03
    0.29810E+00    0.39161E+03
    0.30412E+00    0.37770E+03
    0.31026E+00    0.36272E+03
    0.31653E+00    0.34693E+03
    0.32292E+00    0.33135E+03
    0.32945E+00    0.31690E+03
    0.33610E+00    0.30386E+03
    0.34289E+00    0.29204E+03
    0.34982E+00    0.28121E+03
    0.35689E+00    0.27098E+03
    0.36409E+00    0.26082E+03
    0.37145E+00    0.25031E+03
    0.37895E+00    0.23960E+03
    0.38661E+00    0.22923E+03
    0.39442E+00    0.21960E+03
    0.40239E+00    0.21071E+03
    0.41052E+00    0.20234E+03
    0.41881E+00    0.19429E+03
    0.42727E+00    0.18649E+03
    0.43590E+00    0.17894E+03
    0.44471E+00    0.17163E+03
    0.45369E+00    0.16458E+03
    0.46286E+00    0.15777E+03
    0.47221E+00    0.15120E+03
    0.48174E+00    0.14487E+03
    0.49148E+00    0.13878E+03
    0.50141E+00    0.13291E+03
    0.51153E+00    0.12727E+03
    0.52187E+00    0.12185E+03
    0.53241E+00    0.11665E+03
    0.54317E+00    0.11165E+03
    0.55414E+00    0.10686E+03
    0.56533E+00    0.10227E+03
    0.57675E+00    0.97867E+02
    0.58840E+00    0.93653E+02
    0.60029E+00    0.89617E+02
    0.61242E+00    0.85751E+02
    0.62479E+00    0.82049E+02
    0.63741E+00    0.78502E+02
    0.65029E+00    0.75105E+02
    0.66342E+00    0.71851E+02
    0.67683E+00    0.68734E+02
    0.69050E+00    0.65747E+02
    0.70445E+00    0.62886E+02
    0.71868E+00    0.60144E+02
    0.73320E+00    0.57518E+02
    0.74801E+00    0.55002E+02
    0.76312E+00    0.52591E+02
    0.77854E+00    0.50281E+02
    0.79426E+00    0.48068E+02
    0.81031E+00    0.45947E+02
    0.82668E+00    0.43915E+02
    0.84338E+00    0.41969E+02
    0.86041E+00    0.40106E+02
    0.87780E+00    0.38321E+02
    0.89553E+00    0.36612E+02
    0.91362E+00    0.34976E+02
    0.93208E+00    0.33410E+02
    0.95091E+00    0.31911E+02
    0.97011E+00    0.30477E+02
    0.98971E+00    0.29105E+02
    0.10097E+01    0.27792E+02
    0.10301E+01    0.26537E+02
    0.10509E+01    0.25336E+02
    0.10721E+01    0.24188E+02
    0.10938E+01    0.23090E+02
    0.11159E+01    0.22040E+02
    0.11384E+01    0.21037E+02
    0.11614E+01    0.20077E+02
    0.11849E+01    0.19161E+02
    0.12088E+01    0.18285E+02
    0.12333E+01    0.17448E+02
    0.12582E+01    0.16648E+02
    0.12836E+01    0.15883E+02
    0.13095E+01    0.15153E+02
    0.13360E+01    0.14455E+02
    0.13630E+01    0.13789E+02
    0.13905E+01    0.13152E+02
    0.14186E+01    0.12544E+02
    0.14472E+01    0.11963E+02
    0.14765E+01    0.11409E+02
    0.15063E+01    0.10879E+02
    0.15367E+01    0.10373E+02
    0.15678E+01    0.98905E+01
    0.15994E+01    0.94295E+01
    0.16318E+01    0.89895E+01
    0.16647E+01    0.85694E+01
    0.16984E+01    0.81684E+01
    0.17327E+01    0.77857E+01
    0.17677E+01    0.74205E+01
    0.18034E+01    0.70720E+01
    0.18398E+01    0.67395E+01
    0.18770E+01    0.64221E+01
    0.19149E+01    0.61194E+01
    0.19536E+01    0.58306E+01
    0.19930E+01    0.55551E+01
    0.20333E+01    0.52923E+01
    0.20744E+01    0.50416E+01
    0.21163E+01    0.48026E+01
    0.21590E+01    0.45746E+01
    0.22026E+01    0.43572E+01
    0.22471E+01    0.41499E+01
    0.22925E+01    0.39523E+01
    0.23388E+01    0.37638E+01
    0.23861E+01    0.35842E+01
    0.24343E+01    0.34129E+01
    0.24835E+01    0.32497E+01
    0.25336E+01    0.30941E+01
    0.25848E+01    0.29458E+01
    0.26370E+01    0.28045E+01
    0.26903E+01    0.26698E+01
    0.27447E+01    0.25414E+01
    0.28001E+01    0.24191E+01
    0.28567E+01    0.23026E+01
    0.29144E+01    0.21916E+01
    0.29733E+01    0.20859E+01
    0.30333E+01    0.19851E+01
    0.30946E+01    0.18892E+01
    0.31571E+01    0.17977E+01
    0.32209E+01    0.17107E+01
    0.32860E+01    0.16278E+01
    0.33523E+01    0.15488E+01
    0.34201E+01    0.14736E+01
    0.34892E+01    0.14019E+01
    0.35596E+01    0.13337E+01
    0.36316E+01    0.12688E+01
    0.37049E+01    0.12069E+01
    0.37798E+01    0.11480E+01
    0.38561E+01    0.10919E+01
    0.39340E+01    0.10386E+01
    0.40135E+01    0.98773E+00
    0.40946E+01    0.93934E+00
    0.41773E+01    0.89328E+00
    0.42617E+01    0.84943E+00
    0.43478E+01    0.80770E+00
    0.44356E+01    0.76797E+00
    0.45252E+01    0.73017E+00
    0.46166E+01    0.69419E+00
    0.47099E+01    0.65996E+00
    0.48050E+01    0.62740E+00
    0.49021E+01    0.59643E+00
    0.50011E+01    0.56696E+00
    0.51021E+01    0.53894E+00
    0.52052E+01    0.51229E+00
    0.53104E+01    0.48695E+00
    0.54176E+01    0.46285E+00
    0.55271E+01    0.43994E+00
    0.56387E+01    0.41816E+00
    0.57526E+01    0.39746E+00
    0.58689E+01    0.37777E+00
