    0.32544E-03    0.58171E+03
    0.33201E-03    0.59340E+03
    0.33872E-03    0.60533E+03
    0.34556E-03    0.61749E+03
    0.35254E-03    0.62989E+03
    0.35966E-03    0.64254E+03
    0.36693E-03    0.65543E+03
    0.37434E-03    0.66858E+03
    0.38190E-03    0.68200E+03
    0.38962E-03    0.69567E+03
    0.39749E-03    0.70962E+03
    0.40552E-03    0.72384E+03
    0.41371E-03    0.73833E+03
    0.42207E-03    0.75312E+03
    0.43060E-03    0.76819E+03
    0.43929E-03    0.78355E+03
    0.44817E-03    0.79922E+03
    0.45722E-03    0.81519E+03
    0.46646E-03    0.83148E+03
    0.47588E-03    0.84808E+03
    0.48550E-03    0.86500E+03
    0.49530E-03    0.88225E+03
    0.50531E-03    0.89984E+03
    0.51552E-03    0.91776E+03
    0.52593E-03    0.93604E+03
    0.53656E-03    0.95466E+03
    0.54739E-03    0.97364E+03
    0.55845E-03    0.99299E+03
    0.56973E-03    0.10127E+04
    0.58124E-03    0.10328E+04
    0.59299E-03    0.10533E+04
    0.60496E-03    0.10742E+04
    0.61719E-03    0.10954E+04
    0.62965E-03    0.11171E+04
    0.64237E-03    0.11392E+04
    0.65535E-03    0.11617E+04
    0.66859E-03    0.11846E+04
    0.68210E-03    0.12080E+04
    0.69588E-03    0.12318E+04
    0.70993E-03    0.12560E+04
    0.72427E-03    0.12807E+04
    0.73891E-03    0.13059E+04
    0.75383E-03    0.13315E+04
    0.76906E-03    0.13576E+04
    0.78460E-03    0.13842E+04
    0.80045E-03    0.14113E+04
    0.81662E-03    0.14388E+04
    0.83311E-03    0.14669E+04
    0.84994E-03    0.14955E+04
    0.86711E-03    0.15246E+04
    0.88463E-03    0.15543E+04
    0.90250E-03    0.15845E+04
    0.92073E-03    0.16152E+04
    0.93933E-03    0.16465E+04
    0.95831E-03    0.16784E+04
    0.97767E-03    0.17108E+04
    0.99742E-03    0.17438E+04
    0.10176E-02    0.17774E+04
    0.10381E-02    0.18116E+04
    0.10591E-02    0.18464E+04
    0.10805E-02    0.18819E+04
    0.11023E-02    0.19179E+04
    0.11246E-02    0.19546E+04
    0.11473E-02    0.19919E+04
    0.11705E-02    0.20298E+04
    0.11941E-02    0.20684E+04
    0.12182E-02    0.21077E+04
    0.12429E-02    0.21477E+04
    0.12680E-02    0.21883E+04
    0.12936E-02    0.22296E+04
    0.13197E-02    0.22716E+04
    0.13464E-02    0.23144E+04
    0.13736E-02    0.23578E+04
    0.14013E-02    0.24020E+04
    0.14296E-02    0.24469E+04
    0.14585E-02    0.24926E+04
    0.14880E-02    0.25390E+04
    0.15180E-02    0.25861E+04
    0.15487E-02    0.26341E+04
    0.15800E-02    0.26828E+04
    0.16119E-02    0.27322E+04
    0.16445E-02    0.27825E+04
    0.16777E-02    0.28336E+04
    0.17116E-02    0.28854E+04
    0.17462E-02    0.29381E+04
    0.17814E-02    0.29915E+04
    0.18174E-02    0.30458E+04
    0.18541E-02    0.31009E+04
    0.18916E-02    0.31569E+04
    0.19298E-02    0.32137E+04
    0.19688E-02    0.32713E+04
    0.20086E-02    0.33297E+04
    0.20491E-02    0.33890E+04
    0.20905E-02    0.34492E+04
    0.21328E-02    0.35102E+04
    0.21758E-02    0.35721E+04
    0.22198E-02    0.36348E+04
    0.22646E-02    0.36984E+04
    0.23104E-02    0.37629E+04
    0.23571E-02    0.38282E+04
    0.24047E-02    0.38944E+04
    0.24533E-02    0.39615E+04
    0.25028E-02    0.40295E+04
    0.25534E-02    0.40983E+04
    0.26050E-02    0.41680E+04
    0.26576E-02    0.42385E+04
    0.27113E-02    0.43100E+04
    0.27660E-02    0.43822E+04
    0.28219E-02    0.44554E+04
    0.28789E-02    0.45293E+04
    0.29371E-02    0.46041E+04
    0.29964E-02    0.46798E+04
    0.30569E-02    0.47562E+04
    0.31187E-02    0.48335E+04
    0.31817E-02    0.49116E+04
    0.32460E-02    0.49905E+04
    0.33115E-02    0.50701E+04
    0.33784E-02    0.51506E+04
    0.34467E-02    0.52318E+04
    0.35163E-02    0.53137E+04
    0.35874E-02    0.53964E+04
    0.36598E-02    0.54798E+04
    0.37338E-02    0.55639E+04
    0.38092E-02    0.56487E+04
    0.38861E-02    0.57342E+04
    0.39646E-02    0.58203E+04
    0.40447E-02    0.59070E+04
    0.41264E-02    0.59944E+04
    0.42098E-02    0.60823E+04
    0.42948E-02    0.61707E+04
    0.43816E-02    0.62597E+04
    0.44701E-02    0.63492E+04
    0.45604E-02    0.64391E+04
    0.46525E-02    0.65294E+04
    0.47465E-02    0.66202E+04
    0.48424E-02    0.67113E+04
    0.49402E-02    0.68027E+04
    0.50400E-02    0.68944E+04
    0.51419E-02    0.69863E+04
    0.52457E-02    0.70785E+04
    0.53517E-02    0.71708E+04
    0.54598E-02    0.72632E+04
    0.55701E-02    0.73557E+04
    0.56826E-02    0.74482E+04
    0.57974E-02    0.75407E+04
    0.59145E-02    0.76331E+04
    0.60340E-02    0.77254E+04
    0.61559E-02    0.78174E+04
    0.62803E-02    0.79093E+04
    0.64072E-02    0.80008E+04
    0.65366E-02    0.80919E+04
    0.66686E-02    0.81826E+04
    0.68033E-02    0.82727E+04
    0.69408E-02    0.83623E+04
    0.70810E-02    0.84513E+04
    0.72240E-02    0.85395E+04
    0.73700E-02    0.86269E+04
    0.75189E-02    0.87135E+04
    0.76708E-02    0.87991E+04
    0.78257E-02    0.88836E+04
    0.79838E-02    0.89671E+04
    0.81451E-02    0.90493E+04
    0.83096E-02    0.91303E+04
    0.84775E-02    0.92098E+04
    0.86488E-02    0.92879E+04
    0.88235E-02    0.93644E+04
    0.90017E-02    0.94392E+04
    0.91836E-02    0.95123E+04
    0.93691E-02    0.95835E+04
    0.95583E-02    0.96527E+04
    0.97514E-02    0.97199E+04
    0.99484E-02    0.97848E+04
    0.10149E-01    0.98474E+04
    0.10354E-01    0.99077E+04
    0.10564E-01    0.99654E+04
    0.10777E-01    0.10020E+05
    0.10995E-01    0.10073E+05
    0.11217E-01    0.10122E+05
    0.11443E-01    0.10169E+05
    0.11675E-01    0.10212E+05
    0.11910E-01    0.10252E+05
    0.12151E-01    0.10289E+05
    0.12397E-01    0.10322E+05
    0.12647E-01    0.10352E+05
    0.12902E-01    0.10378E+05
    0.13163E-01    0.10400E+05
    0.13429E-01    0.10419E+05
    0.13700E-01    0.10433E+05
    0.13977E-01    0.10443E+05
    0.14259E-01    0.10449E+05
    0.14547E-01    0.10450E+05
    0.14841E-01    0.10447E+05
    0.15141E-01    0.10440E+05
    0.15447E-01    0.10427E+05
    0.15759E-01    0.10410E+05
    0.16077E-01    0.10388E+05
    0.16402E-01    0.10361E+05
    0.16734E-01    0.10329E+05
    0.17072E-01    0.10292E+05
    0.17416E-01    0.10250E+05
    0.17768E-01    0.10203E+05
    0.18127E-01    0.10150E+05
    0.18493E-01    0.10093E+05
    0.18867E-01    0.10030E+05
    0.19248E-01    0.99616E+04
    0.19637E-01    0.98883E+04
    0.20034E-01    0.98098E+04
    0.20438E-01    0.97261E+04
    0.20851E-01    0.96374E+04
    0.21272E-01    0.95437E+04
    0.21702E-01    0.94450E+04
    0.22141E-01    0.93413E+04
    0.22588E-01    0.92328E+04
    0.23044E-01    0.91197E+04
    0.23510E-01    0.90023E+04
    0.23985E-01    0.88809E+04
    0.24469E-01    0.87558E+04
    0.24964E-01    0.86275E+04
    0.25468E-01    0.84962E+04
    0.25982E-01    0.83622E+04
    0.26507E-01    0.82254E+04
    0.27043E-01    0.80857E+04
    0.27589E-01    0.79429E+04
    0.28146E-01    0.77971E+04
    0.28715E-01    0.76482E+04
    0.29295E-01    0.74963E+04
    0.29887E-01    0.73428E+04
    0.30490E-01    0.71894E+04
    0.31106E-01    0.70377E+04
    0.31735E-01    0.68892E+04
    0.32376E-01    0.67453E+04
    0.33030E-01    0.66070E+04
    0.33697E-01    0.64744E+04
    0.34378E-01    0.63461E+04
    0.35072E-01    0.62213E+04
    0.35781E-01    0.60989E+04
    0.36504E-01    0.59779E+04
    0.37241E-01    0.58576E+04
    0.37993E-01    0.57375E+04
    0.38761E-01    0.56181E+04
    0.39544E-01    0.54998E+04
    0.40343E-01    0.53829E+04
    0.41158E-01    0.52676E+04
    0.41989E-01    0.51544E+04
    0.42838E-01    0.50438E+04
    0.43703E-01    0.49368E+04
    0.44586E-01    0.48349E+04
    0.45486E-01    0.47390E+04
    0.46405E-01    0.46503E+04
    0.47343E-01    0.45697E+04
    0.48299E-01    0.44978E+04
    0.49275E-01    0.44337E+04
    0.50270E-01    0.43758E+04
    0.51286E-01    0.43225E+04
    0.52322E-01    0.42723E+04
    0.53379E-01    0.42241E+04
    0.54457E-01    0.41763E+04
    0.55557E-01    0.41281E+04
    0.56680E-01    0.40788E+04
    0.57825E-01    0.40275E+04
    0.58993E-01    0.39736E+04
    0.60184E-01    0.39166E+04
    0.61400E-01    0.38558E+04
    0.62641E-01    0.37910E+04
    0.63906E-01    0.37223E+04
    0.65197E-01    0.36498E+04
    0.66514E-01    0.35736E+04
    0.67858E-01    0.34939E+04
    0.69229E-01    0.34110E+04
    0.70627E-01    0.33244E+04
    0.72054E-01    0.32337E+04
    0.73510E-01    0.31386E+04
    0.74994E-01    0.30389E+04
    0.76509E-01    0.29347E+04
    0.78055E-01    0.28274E+04
    0.79632E-01    0.27188E+04
    0.81241E-01    0.26107E+04
    0.82882E-01    0.25044E+04
    0.84556E-01    0.24013E+04
    0.86264E-01    0.23022E+04
    0.88007E-01    0.22082E+04
    0.89785E-01    0.21197E+04
    0.91598E-01    0.20375E+04
    0.93449E-01    0.19622E+04
    0.95337E-01    0.18945E+04
    0.97263E-01    0.18349E+04
    0.99227E-01    0.17832E+04
    0.10123E+00    0.17388E+04
    0.10328E+00    0.17006E+04
    0.10536E+00    0.16681E+04
    0.10749E+00    0.16398E+04
    0.10966E+00    0.16144E+04
    0.11188E+00    0.15904E+04
    0.11414E+00    0.15666E+04
    0.11644E+00    0.15413E+04
    0.11880E+00    0.15132E+04
    0.12120E+00    0.14811E+04
    0.12365E+00    0.14442E+04
    0.12614E+00    0.14018E+04
    0.12869E+00    0.13541E+04
    0.13129E+00    0.13018E+04
    0.13394E+00    0.12460E+04
    0.13665E+00    0.11883E+04
    0.13941E+00    0.11305E+04
    0.14223E+00    0.10745E+04
    0.14510E+00    0.10219E+04
    0.14803E+00    0.97400E+03
    0.15102E+00    0.93175E+03
    0.15407E+00    0.89549E+03
    0.15718E+00    0.86533E+03
    0.16036E+00    0.84070E+03
    0.16360E+00    0.82086E+03
    0.16690E+00    0.80430E+03
    0.17028E+00    0.78926E+03
    0.17371E+00    0.77408E+03
    0.17722E+00    0.75726E+03
    0.18080E+00    0.73768E+03
    0.18446E+00    0.71461E+03
    0.18818E+00    0.68801E+03
    0.19198E+00    0.65840E+03
    0.19586E+00    0.62712E+03
    0.19982E+00    0.59590E+03
    0.20386E+00    0.56631E+03
    0.20797E+00    0.53957E+03
    0.21218E+00    0.51626E+03
    0.21646E+00    0.49672E+03
    0.22083E+00    0.48092E+03
    0.22530E+00    0.46767E+03
    0.22985E+00    0.45570E+03
    0.23449E+00    0.44389E+03
    0.23923E+00    0.43122E+03
    0.24406E+00    0.41679E+03
    0.24899E+00    0.40034E+03
    0.25402E+00    0.38275E+03
    0.25915E+00    0.36494E+03
    0.26439E+00    0.34776E+03
    0.26973E+00    0.33202E+03
    0.27518E+00    0.31837E+03
    0.28074E+00    0.30687E+03
    0.28641E+00    0.29675E+03
    0.29219E+00    0.28727E+03
    0.29810E+00    0.27781E+03
    0.30412E+00    0.26795E+03
    0.31026E+00    0.25732E+03
    0.31653E+00    0.24611E+03
    0.32292E+00    0.23506E+03
    0.32945E+00    0.22481E+03
    0.33610E+00    0.21556E+03
    0.34289E+00    0.20717E+03
    0.34982E+00    0.19949E+03
    0.35689E+00    0.19223E+03
    0.36409E+00    0.18503E+03
    0.37145E+00    0.17757E+03
    0.37895E+00    0.16998E+03
    0.38661E+00    0.16261E+03
    0.39442E+00    0.15578E+03
    0.40239E+00    0.14948E+03
    0.41052E+00    0.14354E+03
    0.41881E+00    0.13783E+03
    0.42727E+00    0.13229E+03
    0.43590E+00    0.12694E+03
    0.44471E+00    0.12176E+03
    0.45369E+00    0.11675E+03
    0.46286E+00    0.11192E+03
    0.47221E+00    0.10726E+03
    0.48174E+00    0.10277E+03
    0.49148E+00    0.98450E+02
    0.50141E+00    0.94289E+02
    0.51153E+00    0.90288E+02
    0.52187E+00    0.86443E+02
    0.53241E+00    0.82751E+02
    0.54317E+00    0.79207E+02
    0.55414E+00    0.75808E+02
    0.56533E+00    0.72550E+02
    0.57675E+00    0.69428E+02
    0.58840E+00    0.66438E+02
    0.60029E+00    0.63575E+02
    0.61242E+00    0.60832E+02
    0.62479E+00    0.58206E+02
    0.63741E+00    0.55690E+02
    0.65029E+00    0.53280E+02
    0.66342E+00    0.50972E+02
    0.67683E+00    0.48760E+02
    0.69050E+00    0.46641E+02
    0.70445E+00    0.44612E+02
    0.71868E+00    0.42667E+02
    0.73320E+00    0.40804E+02
    0.74801E+00    0.39019E+02
    0.76312E+00    0.37308E+02
    0.77854E+00    0.35670E+02
    0.79426E+00    0.34099E+02
    0.81031E+00    0.32595E+02
    0.82668E+00    0.31154E+02
    0.84338E+00    0.29773E+02
    0.86041E+00    0.28451E+02
    0.87780E+00    0.27185E+02
    0.89553E+00    0.25973E+02
    0.91362E+00    0.24812E+02
    0.93208E+00    0.23701E+02
    0.95091E+00    0.22638E+02
    0.97011E+00    0.21621E+02
    0.98971E+00    0.20647E+02
    0.10097E+01    0.19716E+02
    0.10301E+01    0.18825E+02
    0.10509E+01    0.17973E+02
    0.10721E+01    0.17159E+02
    0.10938E+01    0.16380E+02
    0.11159E+01    0.15635E+02
    0.11384E+01    0.14923E+02
    0.11614E+01    0.14243E+02
    0.11849E+01    0.13593E+02
    0.12088E+01    0.12971E+02
    0.12333E+01    0.12377E+02
    0.12582E+01    0.11810E+02
    0.12836E+01    0.11268E+02
    0.13095E+01    0.10750E+02
    0.13360E+01    0.10255E+02
    0.13630E+01    0.97818E+01
    0.13905E+01    0.93301E+01
    0.14186E+01    0.88988E+01
    0.14472E+01    0.84868E+01
    0.14765E+01    0.80934E+01
    0.15063E+01    0.77177E+01
    0.15367E+01    0.73589E+01
    0.15678E+01    0.70164E+01
    0.15994E+01    0.66894E+01
    0.16318E+01    0.63772E+01
    0.16647E+01    0.60792E+01
    0.16984E+01    0.57947E+01
    0.17327E+01    0.55233E+01
    0.17677E+01    0.52642E+01
    0.18034E+01    0.50169E+01
    0.18398E+01    0.47810E+01
    0.18770E+01    0.45559E+01
    0.19149E+01    0.43411E+01
    0.19536E+01    0.41363E+01
    0.19930E+01    0.39408E+01
    0.20333E+01    0.37544E+01
    0.20744E+01    0.35766E+01
    0.21163E+01    0.34070E+01
    0.21590E+01    0.32453E+01
    0.22026E+01    0.30910E+01
    0.22471E+01    0.29440E+01
    0.22925E+01    0.28038E+01
    0.23388E+01    0.26701E+01
    0.23861E+01    0.25426E+01
    0.24343E+01    0.24211E+01
    0.24835E+01    0.23053E+01
    0.25336E+01    0.21950E+01
    0.25848E+01    0.20898E+01
    0.26370E+01    0.19895E+01
    0.26903E+01    0.18940E+01
    0.27447E+01    0.18029E+01
    0.28001E+01    0.17162E+01
    0.28567E+01    0.16335E+01
    0.29144E+01    0.15547E+01
    0.29733E+01    0.14797E+01
    0.30333E+01    0.14083E+01
    0.30946E+01    0.13402E+01
    0.31571E+01    0.12753E+01
    0.32209E+01    0.12136E+01
    0.32860E+01    0.11547E+01
    0.33523E+01    0.10987E+01
    0.34201E+01    0.10454E+01
    0.34892E+01    0.99454E+00
    0.35596E+01    0.94615E+00
    0.36316E+01    0.90007E+00
    0.37049E+01    0.85619E+00
    0.37798E+01    0.81441E+00
    0.38561E+01    0.77463E+00
    0.39340E+01    0.73676E+00
    0.40135E+01    0.70070E+00
    0.40946E+01    0.66638E+00
    0.41773E+01    0.63370E+00
    0.42617E+01    0.60259E+00
    0.43478E+01    0.57298E+00
    0.44356E+01    0.54480E+00
    0.45252E+01    0.51798E+00
    0.46166E+01    0.49246E+00
    0.47099E+01    0.46818E+00
    0.48050E+01    0.44508E+00
    0.49021E+01    0.42311E+00
    0.50011E+01    0.40221E+00
    0.51021E+01    0.38233E+00
    0.52052E+01    0.36342E+00
    0.53104E+01    0.34544E+00
    0.54176E+01    0.32835E+00
    0.55271E+01    0.31210E+00
    0.56387E+01    0.29665E+00
    0.57526E+01    0.28196E+00
    0.58689E+01    0.26799E+00
