  0.681217E-01  0.288669E+07  0.287423E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.288445E+07
  0.752646E-01  0.255971E+07  0.254630E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.255729E+07
  0.824074E-01  0.224162E+07  0.222581E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.223878E+07
  0.895503E-01  0.197228E+07  0.195508E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.196918E+07
  0.966932E-01  0.176940E+07  0.175304E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.176645E+07
  0.103836E+00  0.163165E+07  0.161804E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.162920E+07
  0.110979E+00  0.153462E+07  0.152436E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.153277E+07
  0.118122E+00  0.145023E+07  0.144254E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.144884E+07
  0.125265E+00  0.135903E+07  0.135243E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.135785E+07
  0.132407E+00  0.125564E+07  0.124876E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.125440E+07
  0.139550E+00  0.114890E+07  0.114114E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.114750E+07
  0.146693E+00  0.105287E+07  0.104449E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.105136E+07
  0.153836E+00  0.976823E+06  0.968567E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.975337E+06
  0.160979E+00  0.921547E+06  0.914163E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.920218E+06
  0.168122E+00  0.880996E+06  0.874836E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.879887E+06
  0.175265E+00  0.845331E+06  0.840247E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.844416E+06
  0.182407E+00  0.807236E+06  0.802750E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.806428E+06
  0.189550E+00  0.764029E+06  0.759626E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.763237E+06
  0.196693E+00  0.717795E+06  0.713165E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.716961E+06
  0.203836E+00  0.673812E+06  0.668949E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.672936E+06
  0.216186E+00  0.613437E+06  0.608734E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.612590E+06
  0.229284E+00  0.570695E+06  0.566819E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.569997E+06
  0.243176E+00  0.530831E+06  0.527593E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.530248E+06
  0.257910E+00  0.483558E+06  0.480353E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.482981E+06
  0.273536E+00  0.438685E+06  0.435521E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.438116E+06
  0.290109E+00  0.404533E+06  0.401798E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.404040E+06
  0.307686E+00  0.372832E+06  0.370430E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.372400E+06
  0.326328E+00  0.338990E+06  0.336663E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.338571E+06
  0.346100E+00  0.309936E+06  0.307817E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.309555E+06
  0.367069E+00  0.284611E+06  0.282733E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.284273E+06
  0.389309E+00  0.259243E+06  0.257480E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.258926E+06
  0.412897E+00  0.236913E+06  0.235317E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.236626E+06
  0.576244E+00  0.140426E+06  0.139481E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.140256E+06
  0.804214E+00  0.820639E+05  0.815124E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.819646E+05
  0.112237E+01  0.473829E+05  0.470646E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.473256E+05
  0.156639E+01  0.270784E+05  0.268966E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.270457E+05
  0.218608E+01  0.153381E+05  0.152351E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.153195E+05
  0.305092E+01  0.862136E+04  0.856345E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.861093E+04
  0.425790E+01  0.481346E+04  0.478111E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.480764E+04
  0.594238E+01  0.267164E+04  0.265365E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.266840E+04
