  0.475101E-01  0.286210E+07  0.282827E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.285601E+07
  0.538360E-01  0.258132E+07  0.255765E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.257706E+07
  0.609789E-01  0.232829E+07  0.231276E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.232549E+07
  0.681217E-01  0.208611E+07  0.207370E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.208388E+07
  0.752646E-01  0.184992E+07  0.183659E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.184752E+07
  0.824074E-01  0.162024E+07  0.160452E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.161741E+07
  0.895503E-01  0.142572E+07  0.140862E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.142264E+07
  0.966932E-01  0.127911E+07  0.126284E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.127618E+07
  0.103836E+00  0.117946E+07  0.116592E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.117702E+07
  0.110979E+00  0.110919E+07  0.109898E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.110735E+07
  0.118122E+00  0.104810E+07  0.104045E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.104672E+07
  0.125265E+00  0.982164E+06  0.975586E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.980980E+06
  0.132407E+00  0.907478E+06  0.900630E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.906245E+06
  0.139550E+00  0.830405E+06  0.822691E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.829017E+06
  0.146693E+00  0.761060E+06  0.752724E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.759559E+06
  0.153836E+00  0.706113E+06  0.697902E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.704635E+06
  0.160979E+00  0.666136E+06  0.658791E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.664814E+06
  0.168122E+00  0.636781E+06  0.630650E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.635677E+06
  0.175265E+00  0.610962E+06  0.605900E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.610051E+06
  0.182407E+00  0.583410E+06  0.578944E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.582607E+06
  0.189550E+00  0.552192E+06  0.547808E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.551403E+06
  0.196693E+00  0.518800E+06  0.514193E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.517971E+06
  0.203836E+00  0.487036E+06  0.482198E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.486165E+06
  0.216186E+00  0.443410E+06  0.438731E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.442568E+06
  0.229284E+00  0.412490E+06  0.408634E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.411796E+06
  0.243176E+00  0.383659E+06  0.380437E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.383079E+06
  0.257910E+00  0.349506E+06  0.346315E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.348931E+06
  0.273536E+00  0.317085E+06  0.313936E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.316518E+06
  0.290109E+00  0.292390E+06  0.289669E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.291900E+06
  0.307686E+00  0.269472E+06  0.267081E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.269042E+06
  0.326328E+00  0.245019E+06  0.242703E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.244602E+06
  0.346100E+00  0.224018E+06  0.221909E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.223639E+06
  0.367069E+00  0.205710E+06  0.203842E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.205374E+06
  0.389309E+00  0.187377E+06  0.185623E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.187062E+06
  0.412897E+00  0.171237E+06  0.169649E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.170951E+06
  0.576244E+00  0.101497E+06  0.100557E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.101328E+06
  0.804214E+00  0.593144E+05  0.587655E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.592156E+05
  0.112237E+01  0.342475E+05  0.339308E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.341905E+05
  0.156639E+01  0.195718E+05  0.193909E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.195393E+05
  0.218608E+01  0.110861E+05  0.109836E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.110677E+05
  0.305092E+01  0.623137E+04  0.617375E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.622100E+04
  0.425790E+01  0.347909E+04  0.344690E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.347329E+04
  0.594238E+01  0.193102E+04  0.191312E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.192780E+04
