    0.48424E-02    0.17529E+05
    0.49402E-02    0.17768E+05
    0.50400E-02    0.18007E+05
    0.51419E-02    0.18247E+05
    0.52457E-02    0.18488E+05
    0.53517E-02    0.18729E+05
    0.54598E-02    0.18970E+05
    0.55701E-02    0.19211E+05
    0.56826E-02    0.19453E+05
    0.57974E-02    0.19694E+05
    0.59145E-02    0.19935E+05
    0.60340E-02    0.20176E+05
    0.61559E-02    0.20417E+05
    0.62803E-02    0.20656E+05
    0.64072E-02    0.20895E+05
    0.65366E-02    0.21133E+05
    0.66686E-02    0.21370E+05
    0.68033E-02    0.21605E+05
    0.69408E-02    0.21839E+05
    0.70810E-02    0.22071E+05
    0.72240E-02    0.22301E+05
    0.73700E-02    0.22530E+05
    0.75189E-02    0.22755E+05
    0.76708E-02    0.22979E+05
    0.78257E-02    0.23200E+05
    0.79838E-02    0.23417E+05
    0.81451E-02    0.23632E+05
    0.83096E-02    0.23843E+05
    0.84775E-02    0.24051E+05
    0.86488E-02    0.24255E+05
    0.88235E-02    0.24455E+05
    0.90017E-02    0.24650E+05
    0.91836E-02    0.24841E+05
    0.93691E-02    0.25027E+05
    0.95583E-02    0.25207E+05
    0.97514E-02    0.25383E+05
    0.99484E-02    0.25552E+05
    0.10149E-01    0.25716E+05
    0.10354E-01    0.25873E+05
    0.10564E-01    0.26023E+05
    0.10777E-01    0.26167E+05
    0.10995E-01    0.26304E+05
    0.11217E-01    0.26433E+05
    0.11443E-01    0.26554E+05
    0.11675E-01    0.26667E+05
    0.11910E-01    0.26772E+05
    0.12151E-01    0.26868E+05
    0.12397E-01    0.26955E+05
    0.12647E-01    0.27033E+05
    0.12902E-01    0.27101E+05
    0.13163E-01    0.27159E+05
    0.13429E-01    0.27207E+05
    0.13700E-01    0.27244E+05
    0.13977E-01    0.27270E+05
    0.14259E-01    0.27285E+05
    0.14547E-01    0.27289E+05
    0.14841E-01    0.27281E+05
    0.15141E-01    0.27261E+05
    0.15447E-01    0.27229E+05
    0.15759E-01    0.27184E+05
    0.16077E-01    0.27127E+05
    0.16402E-01    0.27057E+05
    0.16734E-01    0.26973E+05
    0.17072E-01    0.26877E+05
    0.17416E-01    0.26767E+05
    0.17768E-01    0.26643E+05
    0.18127E-01    0.26506E+05
    0.18493E-01    0.26355E+05
    0.18867E-01    0.26191E+05
    0.19248E-01    0.26013E+05
    0.19637E-01    0.25821E+05
    0.20034E-01    0.25616E+05
    0.20438E-01    0.25398E+05
    0.20851E-01    0.25166E+05
    0.21272E-01    0.24921E+05
    0.21702E-01    0.24663E+05
    0.22141E-01    0.24393E+05
    0.22588E-01    0.24109E+05
    0.23044E-01    0.23814E+05
    0.23510E-01    0.23507E+05
    0.23985E-01    0.23190E+05
    0.24469E-01    0.22864E+05
    0.24964E-01    0.22529E+05
    0.25468E-01    0.22186E+05
    0.25982E-01    0.21836E+05
    0.26507E-01    0.21479E+05
    0.27043E-01    0.21114E+05
    0.27589E-01    0.20741E+05
    0.28146E-01    0.20360E+05
    0.28715E-01    0.19971E+05
    0.29295E-01    0.19575E+05
    0.29887E-01    0.19174E+05
    0.30490E-01    0.18773E+05
    0.31106E-01    0.18377E+05
    0.31735E-01    0.17989E+05
    0.32376E-01    0.17614E+05
    0.33030E-01    0.17253E+05
    0.33697E-01    0.16906E+05
    0.34378E-01    0.16571E+05
    0.35072E-01    0.16245E+05
    0.35781E-01    0.15926E+05
    0.36504E-01    0.15610E+05
    0.37241E-01    0.15296E+05
    0.37993E-01    0.14982E+05
    0.38761E-01    0.14670E+05
    0.39544E-01    0.14361E+05
    0.40343E-01    0.14056E+05
    0.41158E-01    0.13755E+05
    0.41989E-01    0.13460E+05
    0.42838E-01    0.13171E+05
    0.43703E-01    0.12891E+05
    0.44586E-01    0.12625E+05
    0.45486E-01    0.12375E+05
    0.46405E-01    0.12143E+05
    0.47343E-01    0.11933E+05
    0.48299E-01    0.11745E+05
    0.49275E-01    0.11577E+05
    0.50270E-01    0.11426E+05
    0.51286E-01    0.11287E+05
    0.52322E-01    0.11156E+05
    0.53379E-01    0.11030E+05
    0.54457E-01    0.10905E+05
    0.55557E-01    0.10780E+05
    0.56680E-01    0.10651E+05
    0.57825E-01    0.10517E+05
    0.58993E-01    0.10376E+05
    0.60184E-01    0.10227E+05
    0.61400E-01    0.10069E+05
    0.62641E-01    0.98993E+04
    0.63906E-01    0.97198E+04
    0.65197E-01    0.95304E+04
    0.66514E-01    0.93315E+04
    0.67858E-01    0.91235E+04
    0.69229E-01    0.89069E+04
    0.70627E-01    0.86808E+04
    0.72054E-01    0.84440E+04
    0.73510E-01    0.81957E+04
    0.74994E-01    0.79354E+04
    0.76509E-01    0.76632E+04
    0.78055E-01    0.73829E+04
    0.79632E-01    0.70995E+04
    0.81241E-01    0.68171E+04
    0.82882E-01    0.65397E+04
    0.84556E-01    0.62703E+04
    0.86264E-01    0.60117E+04
    0.88007E-01    0.57661E+04
    0.89785E-01    0.55351E+04
    0.91598E-01    0.53204E+04
    0.93449E-01    0.51239E+04
    0.95337E-01    0.49471E+04
    0.97263E-01    0.47913E+04
    0.99227E-01    0.46565E+04
    0.10123E+00    0.45403E+04
    0.10328E+00    0.44407E+04
    0.10536E+00    0.43557E+04
    0.10749E+00    0.42819E+04
    0.10966E+00    0.42155E+04
    0.11188E+00    0.41531E+04
    0.11414E+00    0.40908E+04
    0.11644E+00    0.40248E+04
    0.11880E+00    0.39514E+04
    0.12120E+00    0.38676E+04
    0.12365E+00    0.37712E+04
    0.12614E+00    0.36606E+04
    0.12869E+00    0.35359E+04
    0.13129E+00    0.33993E+04
    0.13394E+00    0.32536E+04
    0.13665E+00    0.31028E+04
    0.13941E+00    0.29521E+04
    0.14223E+00    0.28058E+04
    0.14510E+00    0.26683E+04
    0.14803E+00    0.25434E+04
    0.15102E+00    0.24330E+04
    0.15407E+00    0.23384E+04
    0.15718E+00    0.22596E+04
    0.16036E+00    0.21953E+04
    0.16360E+00    0.21435E+04
    0.16690E+00    0.21002E+04
    0.17028E+00    0.20609E+04
    0.17371E+00    0.20213E+04
    0.17722E+00    0.19774E+04
    0.18080E+00    0.19263E+04
    0.18446E+00    0.18660E+04
    0.18818E+00    0.17966E+04
    0.19198E+00    0.17192E+04
    0.19586E+00    0.16376E+04
    0.19982E+00    0.15560E+04
    0.20386E+00    0.14788E+04
    0.20797E+00    0.14090E+04
    0.21218E+00    0.13481E+04
    0.21646E+00    0.12971E+04
    0.22083E+00    0.12558E+04
    0.22530E+00    0.12212E+04
    0.22985E+00    0.11900E+04
    0.23449E+00    0.11591E+04
    0.23923E+00    0.11260E+04
    0.24406E+00    0.10883E+04
    0.24899E+00    0.10454E+04
    0.25402E+00    0.99946E+03
    0.25915E+00    0.95296E+03
    0.26439E+00    0.90809E+03
    0.26973E+00    0.86697E+03
    0.27518E+00    0.83133E+03
    0.28074E+00    0.80131E+03
    0.28641E+00    0.77489E+03
    0.29219E+00    0.75012E+03
    0.29810E+00    0.72543E+03
    0.30412E+00    0.69967E+03
    0.31026E+00    0.67192E+03
    0.31653E+00    0.64266E+03
    0.32292E+00    0.61380E+03
    0.32945E+00    0.58703E+03
    0.33610E+00    0.56289E+03
    0.34289E+00    0.54098E+03
    0.34982E+00    0.52092E+03
    0.35689E+00    0.50197E+03
    0.36409E+00    0.48315E+03
    0.37145E+00    0.46368E+03
    0.37895E+00    0.44385E+03
    0.38661E+00    0.42462E+03
    0.39442E+00    0.40679E+03
    0.40239E+00    0.39033E+03
    0.41052E+00    0.37483E+03
    0.41881E+00    0.35991E+03
    0.42727E+00    0.34545E+03
    0.43590E+00    0.33147E+03
    0.44471E+00    0.31794E+03
    0.45369E+00    0.30487E+03
    0.46286E+00    0.29226E+03
    0.47221E+00    0.28009E+03
    0.48174E+00    0.26837E+03
    0.49148E+00    0.25708E+03
    0.50141E+00    0.24621E+03
    0.51153E+00    0.23576E+03
    0.52187E+00    0.22572E+03
    0.53241E+00    0.21608E+03
    0.54317E+00    0.20683E+03
    0.55414E+00    0.19795E+03
    0.56533E+00    0.18944E+03
    0.57675E+00    0.18129E+03
    0.58840E+00    0.17349E+03
    0.60029E+00    0.16601E+03
    0.61242E+00    0.15885E+03
    0.62479E+00    0.15199E+03
    0.63741E+00    0.14542E+03
    0.65029E+00    0.13913E+03
    0.66342E+00    0.13310E+03
    0.67683E+00    0.12732E+03
    0.69050E+00    0.12179E+03
    0.70445E+00    0.11649E+03
    0.71868E+00    0.11141E+03
    0.73320E+00    0.10655E+03
    0.74801E+00    0.10189E+03
    0.76312E+00    0.97421E+02
    0.77854E+00    0.93142E+02
    0.79426E+00    0.89042E+02
    0.81031E+00    0.85114E+02
    0.82668E+00    0.81350E+02
    0.84338E+00    0.77745E+02
    0.86041E+00    0.74293E+02
    0.87780E+00    0.70986E+02
    0.89553E+00    0.67821E+02
    0.91362E+00    0.64790E+02
    0.93208E+00    0.61889E+02
    0.95091E+00    0.59113E+02
    0.97011E+00    0.56457E+02
    0.98971E+00    0.53915E+02
    0.10097E+01    0.51483E+02
    0.10301E+01    0.49158E+02
    0.10509E+01    0.46933E+02
    0.10721E+01    0.44806E+02
    0.10938E+01    0.42772E+02
    0.11159E+01    0.40828E+02
    0.11384E+01    0.38969E+02
    0.11614E+01    0.37192E+02
    0.11849E+01    0.35494E+02
    0.12088E+01    0.33871E+02
    0.12333E+01    0.32320E+02
    0.12582E+01    0.30838E+02
    0.12836E+01    0.29422E+02
    0.13095E+01    0.28070E+02
    0.13360E+01    0.26777E+02
    0.13630E+01    0.25543E+02
    0.13905E+01    0.24363E+02
    0.14186E+01    0.23237E+02
    0.14472E+01    0.22161E+02
    0.14765E+01    0.21134E+02
    0.15063E+01    0.20153E+02
    0.15367E+01    0.19216E+02
    0.15678E+01    0.18321E+02
    0.15994E+01    0.17468E+02
    0.16318E+01    0.16652E+02
    0.16647E+01    0.15874E+02
    0.16984E+01    0.15131E+02
    0.17327E+01    0.14423E+02
    0.17677E+01    0.13746E+02
    0.18034E+01    0.13100E+02
    0.18398E+01    0.12484E+02
    0.18770E+01    0.11897E+02
    0.19149E+01    0.11336E+02
    0.19536E+01    0.10801E+02
    0.19930E+01    0.10290E+02
    0.20333E+01    0.98036E+01
    0.20744E+01    0.93393E+01
    0.21163E+01    0.88964E+01
    0.21590E+01    0.84741E+01
    0.22026E+01    0.80714E+01
    0.22471E+01    0.76874E+01
    0.22925E+01    0.73213E+01
    0.23388E+01    0.69722E+01
    0.23861E+01    0.66394E+01
    0.24343E+01    0.63222E+01
    0.24835E+01    0.60198E+01
    0.25336E+01    0.57316E+01
    0.25848E+01    0.54569E+01
    0.26370E+01    0.51951E+01
    0.26903E+01    0.49456E+01
    0.27447E+01    0.47078E+01
    0.28001E+01    0.44813E+01
    0.28567E+01    0.42655E+01
    0.29144E+01    0.40598E+01
    0.29733E+01    0.38639E+01
    0.30333E+01    0.36773E+01
    0.30946E+01    0.34995E+01
    0.31571E+01    0.33302E+01
    0.32209E+01    0.31689E+01
    0.32860E+01    0.30153E+01
    0.33523E+01    0.28690E+01
    0.34201E+01    0.27297E+01
    0.34892E+01    0.25970E+01
    0.35596E+01    0.24706E+01
    0.36316E+01    0.23503E+01
    0.37049E+01    0.22357E+01
    0.37798E+01    0.21266E+01
    0.38561E+01    0.20228E+01
    0.39340E+01    0.19239E+01
    0.40135E+01    0.18297E+01
    0.40946E+01    0.17401E+01
    0.41773E+01    0.16547E+01
    0.42617E+01    0.15735E+01
    0.43478E+01    0.14962E+01
    0.44356E+01    0.14226E+01
    0.45252E+01    0.13526E+01
    0.46166E+01    0.12859E+01
    0.47099E+01    0.12225E+01
    0.48050E+01    0.11622E+01
    0.49021E+01    0.11048E+01
    0.50011E+01    0.10503E+01
    0.51021E+01    0.99835E+00
    0.52052E+01    0.94898E+00
    0.53104E+01    0.90204E+00
    0.54176E+01    0.85740E+00
    0.55271E+01    0.81496E+00
    0.56387E+01    0.77462E+00
    0.57526E+01    0.73626E+00
    0.58689E+01    0.69980E+00
