    0.60496E-03    0.94476E+03
    0.61719E-03    0.96347E+03
    0.62965E-03    0.98254E+03
    0.64237E-03    0.10020E+04
    0.65535E-03    0.10218E+04
    0.66859E-03    0.10419E+04
    0.68210E-03    0.10625E+04
    0.69588E-03    0.10834E+04
    0.70993E-03    0.11048E+04
    0.72427E-03    0.11265E+04
    0.73891E-03    0.11486E+04
    0.75383E-03    0.11712E+04
    0.76906E-03    0.11941E+04
    0.78460E-03    0.12175E+04
    0.80045E-03    0.12414E+04
    0.81662E-03    0.12656E+04
    0.83311E-03    0.12903E+04
    0.84994E-03    0.13155E+04
    0.86711E-03    0.13411E+04
    0.88463E-03    0.13672E+04
    0.90250E-03    0.13938E+04
    0.92073E-03    0.14209E+04
    0.93933E-03    0.14484E+04
    0.95831E-03    0.14764E+04
    0.97767E-03    0.15050E+04
    0.99742E-03    0.15340E+04
    0.10176E-02    0.15636E+04
    0.10381E-02    0.15937E+04
    0.10591E-02    0.16243E+04
    0.10805E-02    0.16555E+04
    0.11023E-02    0.16872E+04
    0.11246E-02    0.17195E+04
    0.11473E-02    0.17523E+04
    0.11705E-02    0.17857E+04
    0.11941E-02    0.18197E+04
    0.12182E-02    0.18543E+04
    0.12429E-02    0.18895E+04
    0.12680E-02    0.19252E+04
    0.12936E-02    0.19616E+04
    0.13197E-02    0.19986E+04
    0.13464E-02    0.20362E+04
    0.13736E-02    0.20744E+04
    0.14013E-02    0.21133E+04
    0.14296E-02    0.21528E+04
    0.14585E-02    0.21930E+04
    0.14880E-02    0.22339E+04
    0.15180E-02    0.22754E+04
    0.15487E-02    0.23176E+04
    0.15800E-02    0.23604E+04
    0.16119E-02    0.24040E+04
    0.16445E-02    0.24482E+04
    0.16777E-02    0.24931E+04
    0.17116E-02    0.25388E+04
    0.17462E-02    0.25851E+04
    0.17814E-02    0.26322E+04
    0.18174E-02    0.26800E+04
    0.18541E-02    0.27285E+04
    0.18916E-02    0.27777E+04
    0.19298E-02    0.28277E+04
    0.19688E-02    0.28784E+04
    0.20086E-02    0.29298E+04
    0.20491E-02    0.29820E+04
    0.20905E-02    0.30350E+04
    0.21328E-02    0.30887E+04
    0.21758E-02    0.31431E+04
    0.22198E-02    0.31983E+04
    0.22646E-02    0.32543E+04
    0.23104E-02    0.33110E+04
    0.23571E-02    0.33685E+04
    0.24047E-02    0.34268E+04
    0.24533E-02    0.34859E+04
    0.25028E-02    0.35457E+04
    0.25534E-02    0.36062E+04
    0.26050E-02    0.36676E+04
    0.26576E-02    0.37297E+04
    0.27113E-02    0.37925E+04
    0.27660E-02    0.38561E+04
    0.28219E-02    0.39205E+04
    0.28789E-02    0.39856E+04
    0.29371E-02    0.40514E+04
    0.29964E-02    0.41180E+04
    0.30569E-02    0.41853E+04
    0.31187E-02    0.42533E+04
    0.31817E-02    0.43220E+04
    0.32460E-02    0.43914E+04
    0.33115E-02    0.44615E+04
    0.33784E-02    0.45323E+04
    0.34467E-02    0.46038E+04
    0.35163E-02    0.46759E+04
    0.35874E-02    0.47487E+04
    0.36598E-02    0.48221E+04
    0.37338E-02    0.48961E+04
    0.38092E-02    0.49707E+04
    0.38861E-02    0.50459E+04
    0.39646E-02    0.51217E+04
    0.40447E-02    0.51980E+04
    0.41264E-02    0.52749E+04
    0.42098E-02    0.53522E+04
    0.42948E-02    0.54301E+04
    0.43816E-02    0.55084E+04
    0.44701E-02    0.55871E+04
    0.45604E-02    0.56663E+04
    0.46525E-02    0.57458E+04
    0.47465E-02    0.58256E+04
    0.48424E-02    0.59058E+04
    0.49402E-02    0.59862E+04
    0.50400E-02    0.60669E+04
    0.51419E-02    0.61479E+04
    0.52457E-02    0.62290E+04
    0.53517E-02    0.63102E+04
    0.54598E-02    0.63915E+04
    0.55701E-02    0.64729E+04
    0.56826E-02    0.65544E+04
    0.57974E-02    0.66357E+04
    0.59145E-02    0.67170E+04
    0.60340E-02    0.67982E+04
    0.61559E-02    0.68793E+04
    0.62803E-02    0.69601E+04
    0.64072E-02    0.70406E+04
    0.65366E-02    0.71208E+04
    0.66686E-02    0.72006E+04
    0.68033E-02    0.72799E+04
    0.69408E-02    0.73588E+04
    0.70810E-02    0.74370E+04
    0.72240E-02    0.75147E+04
    0.73700E-02    0.75916E+04
    0.75189E-02    0.76678E+04
    0.76708E-02    0.77431E+04
    0.78257E-02    0.78175E+04
    0.79838E-02    0.78910E+04
    0.81451E-02    0.79633E+04
    0.83096E-02    0.80346E+04
    0.84775E-02    0.81046E+04
    0.86488E-02    0.81733E+04
    0.88235E-02    0.82406E+04
    0.90017E-02    0.83065E+04
    0.91836E-02    0.83708E+04
    0.93691E-02    0.84334E+04
    0.95583E-02    0.84943E+04
    0.97514E-02    0.85534E+04
    0.99484E-02    0.86106E+04
    0.10149E-01    0.86657E+04
    0.10354E-01    0.87187E+04
    0.10564E-01    0.87695E+04
    0.10777E-01    0.88180E+04
    0.10995E-01    0.88640E+04
    0.11217E-01    0.89075E+04
    0.11443E-01    0.89484E+04
    0.11675E-01    0.89866E+04
    0.11910E-01    0.90219E+04
    0.12151E-01    0.90543E+04
    0.12397E-01    0.90837E+04
    0.12647E-01    0.91099E+04
    0.12902E-01    0.91328E+04
    0.13163E-01    0.91524E+04
    0.13429E-01    0.91684E+04
    0.13700E-01    0.91810E+04
    0.13977E-01    0.91899E+04
    0.14259E-01    0.91950E+04
    0.14547E-01    0.91962E+04
    0.14841E-01    0.91935E+04
    0.15141E-01    0.91868E+04
    0.15447E-01    0.91760E+04
    0.15759E-01    0.91609E+04
    0.16077E-01    0.91416E+04
    0.16402E-01    0.91179E+04
    0.16734E-01    0.90898E+04
    0.17072E-01    0.90573E+04
    0.17416E-01    0.90202E+04
    0.17768E-01    0.89786E+04
    0.18127E-01    0.89324E+04
    0.18493E-01    0.88816E+04
    0.18867E-01    0.88262E+04
    0.19248E-01    0.87662E+04
    0.19637E-01    0.87016E+04
    0.20034E-01    0.86326E+04
    0.20438E-01    0.85590E+04
    0.20851E-01    0.84809E+04
    0.21272E-01    0.83984E+04
    0.21702E-01    0.83115E+04
    0.22141E-01    0.82203E+04
    0.22588E-01    0.81249E+04
    0.23044E-01    0.80253E+04
    0.23510E-01    0.79220E+04
    0.23985E-01    0.78152E+04
    0.24469E-01    0.77051E+04
    0.24964E-01    0.75922E+04
    0.25468E-01    0.74767E+04
    0.25982E-01    0.73587E+04
    0.26507E-01    0.72384E+04
    0.27043E-01    0.71154E+04
    0.27589E-01    0.69898E+04
    0.28146E-01    0.68615E+04
    0.28715E-01    0.67304E+04
    0.29295E-01    0.65967E+04
    0.29887E-01    0.64616E+04
    0.30490E-01    0.63266E+04
    0.31106E-01    0.61932E+04
    0.31735E-01    0.60625E+04
    0.32376E-01    0.59358E+04
    0.33030E-01    0.58142E+04
    0.33697E-01    0.56974E+04
    0.34378E-01    0.55846E+04
    0.35072E-01    0.54747E+04
    0.35781E-01    0.53670E+04
    0.36504E-01    0.52605E+04
    0.37241E-01    0.51546E+04
    0.37993E-01    0.50490E+04
    0.38761E-01    0.49440E+04
    0.39544E-01    0.48398E+04
    0.40343E-01    0.47369E+04
    0.41158E-01    0.46355E+04
    0.41989E-01    0.45359E+04
    0.42838E-01    0.44385E+04
    0.43703E-01    0.43444E+04
    0.44586E-01    0.42547E+04
    0.45486E-01    0.41703E+04
    0.46405E-01    0.40922E+04
    0.47343E-01    0.40213E+04
    0.48299E-01    0.39581E+04
    0.49275E-01    0.39017E+04
    0.50270E-01    0.38507E+04
    0.51286E-01    0.38038E+04
    0.52322E-01    0.37597E+04
    0.53379E-01    0.37172E+04
    0.54457E-01    0.36752E+04
    0.55557E-01    0.36328E+04
    0.56680E-01    0.35893E+04
    0.57825E-01    0.35442E+04
    0.58993E-01    0.34968E+04
    0.60184E-01    0.34466E+04
    0.61400E-01    0.33931E+04
    0.62641E-01    0.33361E+04
    0.63906E-01    0.32756E+04
    0.65197E-01    0.32118E+04
    0.66514E-01    0.31447E+04
    0.67858E-01    0.30747E+04
    0.69229E-01    0.30017E+04
    0.70627E-01    0.29254E+04
    0.72054E-01    0.28457E+04
    0.73510E-01    0.27620E+04
    0.74994E-01    0.26743E+04
    0.76509E-01    0.25825E+04
    0.78055E-01    0.24881E+04
    0.79632E-01    0.23925E+04
    0.81241E-01    0.22974E+04
    0.82882E-01    0.22039E+04
    0.84556E-01    0.21131E+04
    0.86264E-01    0.20260E+04
    0.88007E-01    0.19432E+04
    0.89785E-01    0.18653E+04
    0.91598E-01    0.17930E+04
    0.93449E-01    0.17268E+04
    0.95337E-01    0.16672E+04
    0.97263E-01    0.16147E+04
    0.99227E-01    0.15692E+04
    0.10123E+00    0.15301E+04
    0.10328E+00    0.14966E+04
    0.10536E+00    0.14679E+04
    0.10749E+00    0.14430E+04
    0.10966E+00    0.14206E+04
    0.11188E+00    0.13996E+04
    0.11414E+00    0.13786E+04
    0.11644E+00    0.13564E+04
    0.11880E+00    0.13316E+04
    0.12120E+00    0.13034E+04
    0.12365E+00    0.12709E+04
    0.12614E+00    0.12336E+04
    0.12869E+00    0.11916E+04
    0.13129E+00    0.11456E+04
    0.13394E+00    0.10965E+04
    0.13665E+00    0.10457E+04
    0.13941E+00    0.99486E+03
    0.14223E+00    0.94556E+03
    0.14510E+00    0.89924E+03
    0.14803E+00    0.85712E+03
    0.15102E+00    0.81994E+03
    0.15407E+00    0.78803E+03
    0.15718E+00    0.76149E+03
    0.16036E+00    0.73981E+03
    0.16360E+00    0.72236E+03
    0.16690E+00    0.70779E+03
    0.17028E+00    0.69455E+03
    0.17371E+00    0.68119E+03
    0.17722E+00    0.66639E+03
    0.18080E+00    0.64915E+03
    0.18446E+00    0.62886E+03
    0.18818E+00    0.60545E+03
    0.19198E+00    0.57939E+03
    0.19586E+00    0.55187E+03
    0.19982E+00    0.52439E+03
    0.20386E+00    0.49835E+03
    0.20797E+00    0.47482E+03
    0.21218E+00    0.45431E+03
    0.21646E+00    0.43712E+03
    0.22083E+00    0.42321E+03
    0.22530E+00    0.41155E+03
    0.22985E+00    0.40102E+03
    0.23449E+00    0.39062E+03
    0.23923E+00    0.37947E+03
    0.24406E+00    0.36678E+03
    0.24899E+00    0.35230E+03
    0.25402E+00    0.33682E+03
    0.25915E+00    0.32115E+03
    0.26439E+00    0.30603E+03
    0.26973E+00    0.29217E+03
    0.27518E+00    0.28016E+03
    0.28074E+00    0.27005E+03
    0.28641E+00    0.26114E+03
    0.29219E+00    0.25279E+03
    0.29810E+00    0.24447E+03
    0.30412E+00    0.23579E+03
    0.31026E+00    0.22644E+03
    0.31653E+00    0.21658E+03
    0.32292E+00    0.20685E+03
    0.32945E+00    0.19783E+03
    0.33610E+00    0.18969E+03
    0.34289E+00    0.18231E+03
    0.34982E+00    0.17555E+03
    0.35689E+00    0.16917E+03
    0.36409E+00    0.16282E+03
    0.37145E+00    0.15626E+03
    0.37895E+00    0.14958E+03
    0.38661E+00    0.14310E+03
    0.39442E+00    0.13709E+03
    0.40239E+00    0.13154E+03
    0.41052E+00    0.12632E+03
    0.41881E+00    0.12129E+03
    0.42727E+00    0.11642E+03
    0.43590E+00    0.11171E+03
    0.44471E+00    0.10715E+03
    0.45369E+00    0.10274E+03
    0.46286E+00    0.98492E+02
    0.47221E+00    0.94392E+02
    0.48174E+00    0.90441E+02
    0.49148E+00    0.86636E+02
    0.50141E+00    0.82975E+02
    0.51153E+00    0.79454E+02
    0.52187E+00    0.76070E+02
    0.53241E+00    0.72821E+02
    0.54317E+00    0.69702E+02
    0.55414E+00    0.66711E+02
    0.56533E+00    0.63844E+02
    0.57675E+00    0.61096E+02
    0.58840E+00    0.58465E+02
    0.60029E+00    0.55946E+02
    0.61242E+00    0.53532E+02
    0.62479E+00    0.51221E+02
    0.63741E+00    0.49007E+02
    0.65029E+00    0.46887E+02
    0.66342E+00    0.44855E+02
    0.67683E+00    0.42909E+02
    0.69050E+00    0.41044E+02
    0.70445E+00    0.39258E+02
    0.71868E+00    0.37547E+02
    0.73320E+00    0.35907E+02
    0.74801E+00    0.34336E+02
    0.76312E+00    0.32831E+02
    0.77854E+00    0.31389E+02
    0.79426E+00    0.30007E+02
    0.81031E+00    0.28684E+02
    0.82668E+00    0.27415E+02
    0.84338E+00    0.26201E+02
    0.86041E+00    0.25037E+02
    0.87780E+00    0.23923E+02
    0.89553E+00    0.22856E+02
    0.91362E+00    0.21835E+02
    0.93208E+00    0.20857E+02
    0.95091E+00    0.19921E+02
    0.97011E+00    0.19026E+02
    0.98971E+00    0.18170E+02
    0.10097E+01    0.17350E+02
    0.10301E+01    0.16566E+02
    0.10509E+01    0.15817E+02
    0.10721E+01    0.15100E+02
    0.10938E+01    0.14414E+02
    0.11159E+01    0.13759E+02
    0.11384E+01    0.13133E+02
    0.11614E+01    0.12534E+02
    0.11849E+01    0.11962E+02
    0.12088E+01    0.11415E+02
    0.12333E+01    0.10892E+02
    0.12582E+01    0.10393E+02
    0.12836E+01    0.99155E+01
    0.13095E+01    0.94596E+01
    0.13360E+01    0.90240E+01
    0.13630E+01    0.86080E+01
    0.13905E+01    0.82105E+01
    0.14186E+01    0.78309E+01
    0.14472E+01    0.74684E+01
    0.14765E+01    0.71222E+01
    0.15063E+01    0.67915E+01
    0.15367E+01    0.64758E+01
    0.15678E+01    0.61744E+01
    0.15994E+01    0.58867E+01
    0.16318E+01    0.56119E+01
    0.16647E+01    0.53497E+01
    0.16984E+01    0.50994E+01
    0.17327E+01    0.48605E+01
    0.17677E+01    0.46325E+01
    0.18034E+01    0.44149E+01
    0.18398E+01    0.42073E+01
    0.18770E+01    0.40092E+01
    0.19149E+01    0.38202E+01
    0.19536E+01    0.36399E+01
    0.19930E+01    0.34679E+01
    0.20333E+01    0.33039E+01
    0.20744E+01    0.31474E+01
    0.21163E+01    0.29981E+01
    0.21590E+01    0.28558E+01
    0.22026E+01    0.27201E+01
    0.22471E+01    0.25907E+01
    0.22925E+01    0.24673E+01
    0.23388E+01    0.23497E+01
    0.23861E+01    0.22375E+01
    0.24343E+01    0.21306E+01
    0.24835E+01    0.20287E+01
    0.25336E+01    0.19316E+01
    0.25848E+01    0.18390E+01
    0.26370E+01    0.17508E+01
    0.26903E+01    0.16667E+01
    0.27447E+01    0.15866E+01
    0.28001E+01    0.15102E+01
    0.28567E+01    0.14375E+01
    0.29144E+01    0.13682E+01
    0.29733E+01    0.13022E+01
    0.30333E+01    0.12393E+01
    0.30946E+01    0.11794E+01
    0.31571E+01    0.11223E+01
    0.32209E+01    0.10679E+01
    0.32860E+01    0.10162E+01
    0.33523E+01    0.96687E+00
    0.34201E+01    0.91991E+00
    0.34892E+01    0.87520E+00
    0.35596E+01    0.83261E+00
    0.36316E+01    0.79206E+00
    0.37049E+01    0.75345E+00
    0.37798E+01    0.71668E+00
    0.38561E+01    0.68168E+00
    0.39340E+01    0.64835E+00
    0.40135E+01    0.61662E+00
    0.40946E+01    0.58641E+00
    0.41773E+01    0.55766E+00
    0.42617E+01    0.53028E+00
    0.43478E+01    0.50423E+00
    0.44356E+01    0.47943E+00
    0.45252E+01    0.45583E+00
    0.46166E+01    0.43337E+00
    0.47099E+01    0.41200E+00
    0.48050E+01    0.39167E+00
    0.49021E+01    0.37234E+00
    0.50011E+01    0.35394E+00
    0.51021E+01    0.33645E+00
    0.52052E+01    0.31981E+00
    0.53104E+01    0.30399E+00
    0.54176E+01    0.28895E+00
    0.55271E+01    0.27465E+00
    0.56387E+01    0.26105E+00
    0.57526E+01    0.24812E+00
    0.58689E+01    0.23584E+00
