    0.38962E-03    0.79612E+03
    0.39749E-03    0.81207E+03
    0.40552E-03    0.82835E+03
    0.41371E-03    0.84494E+03
    0.42207E-03    0.86186E+03
    0.43060E-03    0.87911E+03
    0.43929E-03    0.89669E+03
    0.44817E-03    0.91462E+03
    0.45722E-03    0.93290E+03
    0.46646E-03    0.95154E+03
    0.47588E-03    0.97053E+03
    0.48550E-03    0.98990E+03
    0.49530E-03    0.10096E+04
    0.50531E-03    0.10298E+04
    0.51552E-03    0.10503E+04
    0.52593E-03    0.10712E+04
    0.53656E-03    0.10925E+04
    0.54739E-03    0.11142E+04
    0.55845E-03    0.11363E+04
    0.56973E-03    0.11589E+04
    0.58124E-03    0.11819E+04
    0.59299E-03    0.12053E+04
    0.60496E-03    0.12292E+04
    0.61719E-03    0.12535E+04
    0.62965E-03    0.12783E+04
    0.64237E-03    0.13036E+04
    0.65535E-03    0.13293E+04
    0.66859E-03    0.13556E+04
    0.68210E-03    0.13823E+04
    0.69588E-03    0.14095E+04
    0.70993E-03    0.14372E+04
    0.72427E-03    0.14655E+04
    0.73891E-03    0.14943E+04
    0.75383E-03    0.15236E+04
    0.76906E-03    0.15534E+04
    0.78460E-03    0.15838E+04
    0.80045E-03    0.16148E+04
    0.81662E-03    0.16463E+04
    0.83311E-03    0.16784E+04
    0.84994E-03    0.17111E+04
    0.86711E-03    0.17445E+04
    0.88463E-03    0.17784E+04
    0.90250E-03    0.18129E+04
    0.92073E-03    0.18480E+04
    0.93933E-03    0.18838E+04
    0.95831E-03    0.19203E+04
    0.97767E-03    0.19574E+04
    0.99742E-03    0.19951E+04
    0.10176E-02    0.20335E+04
    0.10381E-02    0.20726E+04
    0.10591E-02    0.21124E+04
    0.10805E-02    0.21529E+04
    0.11023E-02    0.21941E+04
    0.11246E-02    0.22361E+04
    0.11473E-02    0.22787E+04
    0.11705E-02    0.23221E+04
    0.11941E-02    0.23663E+04
    0.12182E-02    0.24112E+04
    0.12429E-02    0.24569E+04
    0.12680E-02    0.25033E+04
    0.12936E-02    0.25506E+04
    0.13197E-02    0.25986E+04
    0.13464E-02    0.26475E+04
    0.13736E-02    0.26972E+04
    0.14013E-02    0.27477E+04
    0.14296E-02    0.27990E+04
    0.14585E-02    0.28512E+04
    0.14880E-02    0.29043E+04
    0.15180E-02    0.29582E+04
    0.15487E-02    0.30130E+04
    0.15800E-02    0.30687E+04
    0.16119E-02    0.31252E+04
    0.16445E-02    0.31827E+04
    0.16777E-02    0.32411E+04
    0.17116E-02    0.33004E+04
    0.17462E-02    0.33606E+04
    0.17814E-02    0.34217E+04
    0.18174E-02    0.34838E+04
    0.18541E-02    0.35468E+04
    0.18916E-02    0.36108E+04
    0.19298E-02    0.36757E+04
    0.19688E-02    0.37416E+04
    0.20086E-02    0.38084E+04
    0.20491E-02    0.38763E+04
    0.20905E-02    0.39450E+04
    0.21328E-02    0.40148E+04
    0.21758E-02    0.40856E+04
    0.22198E-02    0.41573E+04
    0.22646E-02    0.42300E+04
    0.23104E-02    0.43037E+04
    0.23571E-02    0.43785E+04
    0.24047E-02    0.44542E+04
    0.24533E-02    0.45309E+04
    0.25028E-02    0.46086E+04
    0.25534E-02    0.46873E+04
    0.26050E-02    0.47670E+04
    0.26576E-02    0.48477E+04
    0.27113E-02    0.49293E+04
    0.27660E-02    0.50120E+04
    0.28219E-02    0.50956E+04
    0.28789E-02    0.51802E+04
    0.29371E-02    0.52657E+04
    0.29964E-02    0.53522E+04
    0.30569E-02    0.54396E+04
    0.31187E-02    0.55280E+04
    0.31817E-02    0.56173E+04
    0.32460E-02    0.57075E+04
    0.33115E-02    0.57986E+04
    0.33784E-02    0.58906E+04
    0.34467E-02    0.59834E+04
    0.35163E-02    0.60772E+04
    0.35874E-02    0.61717E+04
    0.36598E-02    0.62671E+04
    0.37338E-02    0.63633E+04
    0.38092E-02    0.64602E+04
    0.38861E-02    0.65580E+04
    0.39646E-02    0.66564E+04
    0.40447E-02    0.67556E+04
    0.41264E-02    0.68555E+04
    0.42098E-02    0.69560E+04
    0.42948E-02    0.70572E+04
    0.43816E-02    0.71589E+04
    0.44701E-02    0.72612E+04
    0.45604E-02    0.73641E+04
    0.46525E-02    0.74674E+04
    0.47465E-02    0.75711E+04
    0.48424E-02    0.76753E+04
    0.49402E-02    0.77799E+04
    0.50400E-02    0.78847E+04
    0.51419E-02    0.79899E+04
    0.52457E-02    0.80953E+04
    0.53517E-02    0.82008E+04
    0.54598E-02    0.83065E+04
    0.55701E-02    0.84123E+04
    0.56826E-02    0.85181E+04
    0.57974E-02    0.86239E+04
    0.59145E-02    0.87295E+04
    0.60340E-02    0.88350E+04
    0.61559E-02    0.89403E+04
    0.62803E-02    0.90453E+04
    0.64072E-02    0.91499E+04
    0.65366E-02    0.92541E+04
    0.66686E-02    0.93578E+04
    0.68033E-02    0.94610E+04
    0.69408E-02    0.95634E+04
    0.70810E-02    0.96651E+04
    0.72240E-02    0.97660E+04
    0.73700E-02    0.98660E+04
    0.75189E-02    0.99650E+04
    0.76708E-02    0.10063E+05
    0.78257E-02    0.10160E+05
    0.79838E-02    0.10255E+05
    0.81451E-02    0.10349E+05
    0.83096E-02    0.10442E+05
    0.84775E-02    0.10533E+05
    0.86488E-02    0.10622E+05
    0.88235E-02    0.10709E+05
    0.90017E-02    0.10795E+05
    0.91836E-02    0.10879E+05
    0.93691E-02    0.10960E+05
    0.95583E-02    0.11039E+05
    0.97514E-02    0.11116E+05
    0.99484E-02    0.11190E+05
    0.10149E-01    0.11262E+05
    0.10354E-01    0.11331E+05
    0.10564E-01    0.11397E+05
    0.10777E-01    0.11460E+05
    0.10995E-01    0.11519E+05
    0.11217E-01    0.11576E+05
    0.11443E-01    0.11629E+05
    0.11675E-01    0.11679E+05
    0.11910E-01    0.11725E+05
    0.12151E-01    0.11767E+05
    0.12397E-01    0.11805E+05
    0.12647E-01    0.11839E+05
    0.12902E-01    0.11869E+05
    0.13163E-01    0.11894E+05
    0.13429E-01    0.11915E+05
    0.13700E-01    0.11931E+05
    0.13977E-01    0.11943E+05
    0.14259E-01    0.11950E+05
    0.14547E-01    0.11951E+05
    0.14841E-01    0.11948E+05
    0.15141E-01    0.11939E+05
    0.15447E-01    0.11925E+05
    0.15759E-01    0.11905E+05
    0.16077E-01    0.11880E+05
    0.16402E-01    0.11849E+05
    0.16734E-01    0.11813E+05
    0.17072E-01    0.11771E+05
    0.17416E-01    0.11722E+05
    0.17768E-01    0.11668E+05
    0.18127E-01    0.11608E+05
    0.18493E-01    0.11542E+05
    0.18867E-01    0.11470E+05
    0.19248E-01    0.11392E+05
    0.19637E-01    0.11308E+05
    0.20034E-01    0.11219E+05
    0.20438E-01    0.11123E+05
    0.20851E-01    0.11022E+05
    0.21272E-01    0.10914E+05
    0.21702E-01    0.10801E+05
    0.22141E-01    0.10683E+05
    0.22588E-01    0.10559E+05
    0.23044E-01    0.10429E+05
    0.23510E-01    0.10295E+05
    0.23985E-01    0.10156E+05
    0.24469E-01    0.10013E+05
    0.24964E-01    0.98666E+04
    0.25468E-01    0.97165E+04
    0.25982E-01    0.95632E+04
    0.26507E-01    0.94067E+04
    0.27043E-01    0.92470E+04
    0.27589E-01    0.90837E+04
    0.28146E-01    0.89170E+04
    0.28715E-01    0.87466E+04
    0.29295E-01    0.85729E+04
    0.29887E-01    0.83974E+04
    0.30490E-01    0.82219E+04
    0.31106E-01    0.80484E+04
    0.31735E-01    0.78786E+04
    0.32376E-01    0.77140E+04
    0.33030E-01    0.75560E+04
    0.33697E-01    0.74042E+04
    0.34378E-01    0.72576E+04
    0.35072E-01    0.71148E+04
    0.35781E-01    0.69748E+04
    0.36504E-01    0.68364E+04
    0.37241E-01    0.66988E+04
    0.37993E-01    0.65615E+04
    0.38761E-01    0.64250E+04
    0.39544E-01    0.62897E+04
    0.40343E-01    0.61559E+04
    0.41158E-01    0.60242E+04
    0.41989E-01    0.58947E+04
    0.42838E-01    0.57682E+04
    0.43703E-01    0.56459E+04
    0.44586E-01    0.55293E+04
    0.45486E-01    0.54196E+04
    0.46405E-01    0.53182E+04
    0.47343E-01    0.52260E+04
    0.48299E-01    0.51438E+04
    0.49275E-01    0.50705E+04
    0.50270E-01    0.50042E+04
    0.51286E-01    0.49433E+04
    0.52322E-01    0.48859E+04
    0.53379E-01    0.48307E+04
    0.54457E-01    0.47761E+04
    0.55557E-01    0.47210E+04
    0.56680E-01    0.46645E+04
    0.57825E-01    0.46059E+04
    0.58993E-01    0.45443E+04
    0.60184E-01    0.44791E+04
    0.61400E-01    0.44096E+04
    0.62641E-01    0.43355E+04
    0.63906E-01    0.42569E+04
    0.65197E-01    0.41739E+04
    0.66514E-01    0.40868E+04
    0.67858E-01    0.39957E+04
    0.69229E-01    0.39009E+04
    0.70627E-01    0.38018E+04
    0.72054E-01    0.36981E+04
    0.73510E-01    0.35894E+04
    0.74994E-01    0.34754E+04
    0.76509E-01    0.33562E+04
    0.78055E-01    0.32334E+04
    0.79632E-01    0.31093E+04
    0.81241E-01    0.29856E+04
    0.82882E-01    0.28641E+04
    0.84556E-01    0.27462E+04
    0.86264E-01    0.26329E+04
    0.88007E-01    0.25253E+04
    0.89785E-01    0.24241E+04
    0.91598E-01    0.23301E+04
    0.93449E-01    0.22441E+04
    0.95337E-01    0.21666E+04
    0.97263E-01    0.20984E+04
    0.99227E-01    0.20393E+04
    0.10123E+00    0.19885E+04
    0.10328E+00    0.19449E+04
    0.10536E+00    0.19076E+04
    0.10749E+00    0.18753E+04
    0.10966E+00    0.18462E+04
    0.11188E+00    0.18189E+04
    0.11414E+00    0.17916E+04
    0.11644E+00    0.17627E+04
    0.11880E+00    0.17306E+04
    0.12120E+00    0.16938E+04
    0.12365E+00    0.16516E+04
    0.12614E+00    0.16032E+04
    0.12869E+00    0.15486E+04
    0.13129E+00    0.14888E+04
    0.13394E+00    0.14249E+04
    0.13665E+00    0.13589E+04
    0.13941E+00    0.12929E+04
    0.14223E+00    0.12288E+04
    0.14510E+00    0.11686E+04
    0.14803E+00    0.11139E+04
    0.15102E+00    0.10656E+04
    0.15407E+00    0.10241E+04
    0.15718E+00    0.98961E+03
    0.16036E+00    0.96144E+03
    0.16360E+00    0.93875E+03
    0.16690E+00    0.91982E+03
    0.17028E+00    0.90261E+03
    0.17371E+00    0.88526E+03
    0.17722E+00    0.86602E+03
    0.18080E+00    0.84362E+03
    0.18446E+00    0.81725E+03
    0.18818E+00    0.78683E+03
    0.19198E+00    0.75296E+03
    0.19586E+00    0.71719E+03
    0.19982E+00    0.68148E+03
    0.20386E+00    0.64764E+03
    0.20797E+00    0.61707E+03
    0.21218E+00    0.59040E+03
    0.21646E+00    0.56806E+03
    0.22083E+00    0.54999E+03
    0.22530E+00    0.53484E+03
    0.22985E+00    0.52115E+03
    0.23449E+00    0.50764E+03
    0.23923E+00    0.49315E+03
    0.24406E+00    0.47665E+03
    0.24899E+00    0.45784E+03
    0.25402E+00    0.43772E+03
    0.25915E+00    0.41736E+03
    0.26439E+00    0.39771E+03
    0.26973E+00    0.37970E+03
    0.27518E+00    0.36409E+03
    0.28074E+00    0.35094E+03
    0.28641E+00    0.33937E+03
    0.29219E+00    0.32852E+03
    0.29810E+00    0.31771E+03
    0.30412E+00    0.30643E+03
    0.31026E+00    0.29427E+03
    0.31653E+00    0.28146E+03
    0.32292E+00    0.26882E+03
    0.32945E+00    0.25710E+03
    0.33610E+00    0.24652E+03
    0.34289E+00    0.23693E+03
    0.34982E+00    0.22814E+03
    0.35689E+00    0.21984E+03
    0.36409E+00    0.21160E+03
    0.37145E+00    0.20307E+03
    0.37895E+00    0.19439E+03
    0.38661E+00    0.18597E+03
    0.39442E+00    0.17816E+03
    0.40239E+00    0.17095E+03
    0.41052E+00    0.16416E+03
    0.41881E+00    0.15762E+03
    0.42727E+00    0.15130E+03
    0.43590E+00    0.14517E+03
    0.44471E+00    0.13925E+03
    0.45369E+00    0.13352E+03
    0.46286E+00    0.12800E+03
    0.47221E+00    0.12267E+03
    0.48174E+00    0.11753E+03
    0.49148E+00    0.11259E+03
    0.50141E+00    0.10783E+03
    0.51153E+00    0.10326E+03
    0.52187E+00    0.98859E+02
    0.53241E+00    0.94636E+02
    0.54317E+00    0.90583E+02
    0.55414E+00    0.86696E+02
    0.56533E+00    0.82969E+02
    0.57675E+00    0.79399E+02
    0.58840E+00    0.75980E+02
    0.60029E+00    0.72705E+02
    0.61242E+00    0.69569E+02
    0.62479E+00    0.66565E+02
    0.63741E+00    0.63688E+02
    0.65029E+00    0.60932E+02
    0.66342E+00    0.58292E+02
    0.67683E+00    0.55763E+02
    0.69050E+00    0.53340E+02
    0.70445E+00    0.51019E+02
    0.71868E+00    0.48795E+02
    0.73320E+00    0.46664E+02
    0.74801E+00    0.44622E+02
    0.76312E+00    0.42666E+02
    0.77854E+00    0.40792E+02
    0.79426E+00    0.38997E+02
    0.81031E+00    0.37276E+02
    0.82668E+00    0.35628E+02
    0.84338E+00    0.34049E+02
    0.86041E+00    0.32537E+02
    0.87780E+00    0.31089E+02
    0.89553E+00    0.29703E+02
    0.91362E+00    0.28376E+02
    0.93208E+00    0.27105E+02
    0.95091E+00    0.25889E+02
    0.97011E+00    0.24726E+02
    0.98971E+00    0.23613E+02
    0.10097E+01    0.22548E+02
    0.10301E+01    0.21529E+02
    0.10509E+01    0.20555E+02
    0.10721E+01    0.19623E+02
    0.10938E+01    0.18732E+02
    0.11159E+01    0.17881E+02
    0.11384E+01    0.17067E+02
    0.11614E+01    0.16289E+02
    0.11849E+01    0.15545E+02
    0.12088E+01    0.14834E+02
    0.12333E+01    0.14155E+02
    0.12582E+01    0.13506E+02
    0.12836E+01    0.12886E+02
    0.13095E+01    0.12293E+02
    0.13360E+01    0.11727E+02
    0.13630E+01    0.11187E+02
    0.13905E+01    0.10670E+02
    0.14186E+01    0.10177E+02
    0.14472E+01    0.97057E+01
    0.14765E+01    0.92557E+01
    0.15063E+01    0.88261E+01
    0.15367E+01    0.84158E+01
    0.15678E+01    0.80241E+01
    0.15994E+01    0.76501E+01
    0.16318E+01    0.72931E+01
    0.16647E+01    0.69523E+01
    0.16984E+01    0.66270E+01
    0.17327E+01    0.63165E+01
    0.17677E+01    0.60202E+01
    0.18034E+01    0.57375E+01
    0.18398E+01    0.54677E+01
    0.18770E+01    0.52102E+01
    0.19149E+01    0.49646E+01
    0.19536E+01    0.47303E+01
    0.19930E+01    0.45068E+01
    0.20333E+01    0.42936E+01
    0.20744E+01    0.40902E+01
    0.21163E+01    0.38963E+01
    0.21590E+01    0.37113E+01
    0.22026E+01    0.35350E+01
    0.22471E+01    0.33668E+01
    0.22925E+01    0.32064E+01
    0.23388E+01    0.30536E+01
    0.23861E+01    0.29078E+01
    0.24343E+01    0.27689E+01
    0.24835E+01    0.26364E+01
    0.25336E+01    0.25102E+01
    0.25848E+01    0.23899E+01
    0.26370E+01    0.22752E+01
    0.26903E+01    0.21660E+01
    0.27447E+01    0.20618E+01
    0.28001E+01    0.19626E+01
    0.28567E+01    0.18681E+01
    0.29144E+01    0.17780E+01
    0.29733E+01    0.16922E+01
    0.30333E+01    0.16105E+01
    0.30946E+01    0.15327E+01
    0.31571E+01    0.14585E+01
    0.32209E+01    0.13879E+01
    0.32860E+01    0.13206E+01
    0.33523E+01    0.12565E+01
    0.34201E+01    0.11955E+01
    0.34892E+01    0.11374E+01
    0.35596E+01    0.10820E+01
    0.36316E+01    0.10293E+01
    0.37049E+01    0.97916E+00
    0.37798E+01    0.93138E+00
    0.38561E+01    0.88589E+00
    0.39340E+01    0.84257E+00
    0.40135E+01    0.80134E+00
    0.40946E+01    0.76208E+00
    0.41773E+01    0.72471E+00
    0.42617E+01    0.68914E+00
    0.43478E+01    0.65528E+00
    0.44356E+01    0.62305E+00
    0.45252E+01    0.59238E+00
    0.46166E+01    0.56319E+00
    0.47099E+01    0.53542E+00
    0.48050E+01    0.50901E+00
    0.49021E+01    0.48388E+00
    0.50011E+01    0.45997E+00
    0.51021E+01    0.43724E+00
    0.52052E+01    0.41562E+00
    0.53104E+01    0.39506E+00
    0.54176E+01    0.37551E+00
    0.55271E+01    0.35692E+00
    0.56387E+01    0.33925E+00
    0.57526E+01    0.32245E+00
    0.58689E+01    0.30648E+00
