    0.48550E-03    0.58745E+03
    0.49530E-03    0.59917E+03
    0.50531E-03    0.61111E+03
    0.51552E-03    0.62329E+03
    0.52593E-03    0.63571E+03
    0.53656E-03    0.64836E+03
    0.54739E-03    0.66126E+03
    0.55845E-03    0.67441E+03
    0.56973E-03    0.68781E+03
    0.58124E-03    0.70147E+03
    0.59299E-03    0.71539E+03
    0.60496E-03    0.72957E+03
    0.61719E-03    0.74403E+03
    0.62965E-03    0.75877E+03
    0.64237E-03    0.77378E+03
    0.65535E-03    0.78908E+03
    0.66859E-03    0.80466E+03
    0.68210E-03    0.82054E+03
    0.69588E-03    0.83672E+03
    0.70993E-03    0.85321E+03
    0.72427E-03    0.87000E+03
    0.73891E-03    0.88711E+03
    0.75383E-03    0.90454E+03
    0.76906E-03    0.92229E+03
    0.78460E-03    0.94037E+03
    0.80045E-03    0.95879E+03
    0.81662E-03    0.97754E+03
    0.83311E-03    0.99665E+03
    0.84994E-03    0.10161E+04
    0.86711E-03    0.10359E+04
    0.88463E-03    0.10561E+04
    0.90250E-03    0.10766E+04
    0.92073E-03    0.10975E+04
    0.93933E-03    0.11188E+04
    0.95831E-03    0.11405E+04
    0.97767E-03    0.11626E+04
    0.99742E-03    0.11850E+04
    0.10176E-02    0.12079E+04
    0.10381E-02    0.12312E+04
    0.10591E-02    0.12548E+04
    0.10805E-02    0.12789E+04
    0.11023E-02    0.13035E+04
    0.11246E-02    0.13284E+04
    0.11473E-02    0.13538E+04
    0.11705E-02    0.13796E+04
    0.11941E-02    0.14059E+04
    0.12182E-02    0.14326E+04
    0.12429E-02    0.14598E+04
    0.12680E-02    0.14875E+04
    0.12936E-02    0.15156E+04
    0.13197E-02    0.15442E+04
    0.13464E-02    0.15733E+04
    0.13736E-02    0.16029E+04
    0.14013E-02    0.16329E+04
    0.14296E-02    0.16635E+04
    0.14585E-02    0.16945E+04
    0.14880E-02    0.17261E+04
    0.15180E-02    0.17582E+04
    0.15487E-02    0.17908E+04
    0.15800E-02    0.18240E+04
    0.16119E-02    0.18576E+04
    0.16445E-02    0.18919E+04
    0.16777E-02    0.19266E+04
    0.17116E-02    0.19619E+04
    0.17462E-02    0.19977E+04
    0.17814E-02    0.20341E+04
    0.18174E-02    0.20710E+04
    0.18541E-02    0.21086E+04
    0.18916E-02    0.21466E+04
    0.19298E-02    0.21852E+04
    0.19688E-02    0.22245E+04
    0.20086E-02    0.22642E+04
    0.20491E-02    0.23046E+04
    0.20905E-02    0.23455E+04
    0.21328E-02    0.23870E+04
    0.21758E-02    0.24291E+04
    0.22198E-02    0.24718E+04
    0.22646E-02    0.25151E+04
    0.23104E-02    0.25590E+04
    0.23571E-02    0.26034E+04
    0.24047E-02    0.26485E+04
    0.24533E-02    0.26941E+04
    0.25028E-02    0.27403E+04
    0.25534E-02    0.27872E+04
    0.26050E-02    0.28346E+04
    0.26576E-02    0.28826E+04
    0.27113E-02    0.29312E+04
    0.27660E-02    0.29804E+04
    0.28219E-02    0.30301E+04
    0.28789E-02    0.30804E+04
    0.29371E-02    0.31313E+04
    0.29964E-02    0.31828E+04
    0.30569E-02    0.32348E+04
    0.31187E-02    0.32874E+04
    0.31817E-02    0.33405E+04
    0.32460E-02    0.33942E+04
    0.33115E-02    0.34484E+04
    0.33784E-02    0.35031E+04
    0.34467E-02    0.35584E+04
    0.35163E-02    0.36141E+04
    0.35874E-02    0.36704E+04
    0.36598E-02    0.37271E+04
    0.37338E-02    0.37843E+04
    0.38092E-02    0.38420E+04
    0.38861E-02    0.39001E+04
    0.39646E-02    0.39587E+04
    0.40447E-02    0.40177E+04
    0.41264E-02    0.40771E+04
    0.42098E-02    0.41369E+04
    0.42948E-02    0.41971E+04
    0.43816E-02    0.42577E+04
    0.44701E-02    0.43185E+04
    0.45604E-02    0.43797E+04
    0.46525E-02    0.44411E+04
    0.47465E-02    0.45029E+04
    0.48424E-02    0.45649E+04
    0.49402E-02    0.46270E+04
    0.50400E-02    0.46894E+04
    0.51419E-02    0.47520E+04
    0.52457E-02    0.48147E+04
    0.53517E-02    0.48775E+04
    0.54598E-02    0.49403E+04
    0.55701E-02    0.50033E+04
    0.56826E-02    0.50662E+04
    0.57974E-02    0.51291E+04
    0.59145E-02    0.51920E+04
    0.60340E-02    0.52547E+04
    0.61559E-02    0.53174E+04
    0.62803E-02    0.53798E+04
    0.64072E-02    0.54421E+04
    0.65366E-02    0.55040E+04
    0.66686E-02    0.55657E+04
    0.68033E-02    0.56271E+04
    0.69408E-02    0.56880E+04
    0.70810E-02    0.57485E+04
    0.72240E-02    0.58085E+04
    0.73700E-02    0.58680E+04
    0.75189E-02    0.59269E+04
    0.76708E-02    0.59851E+04
    0.78257E-02    0.60427E+04
    0.79838E-02    0.60994E+04
    0.81451E-02    0.61554E+04
    0.83096E-02    0.62104E+04
    0.84775E-02    0.62645E+04
    0.86488E-02    0.63177E+04
    0.88235E-02    0.63697E+04
    0.90017E-02    0.64206E+04
    0.91836E-02    0.64703E+04
    0.93691E-02    0.65187E+04
    0.95583E-02    0.65658E+04
    0.97514E-02    0.66115E+04
    0.99484E-02    0.66557E+04
    0.10149E-01    0.66983E+04
    0.10354E-01    0.67393E+04
    0.10564E-01    0.67785E+04
    0.10777E-01    0.68160E+04
    0.10995E-01    0.68516E+04
    0.11217E-01    0.68852E+04
    0.11443E-01    0.69169E+04
    0.11675E-01    0.69464E+04
    0.11910E-01    0.69737E+04
    0.12151E-01    0.69987E+04
    0.12397E-01    0.70214E+04
    0.12647E-01    0.70416E+04
    0.12902E-01    0.70594E+04
    0.13163E-01    0.70745E+04
    0.13429E-01    0.70869E+04
    0.13700E-01    0.70966E+04
    0.13977E-01    0.71035E+04
    0.14259E-01    0.71074E+04
    0.14547E-01    0.71084E+04
    0.14841E-01    0.71063E+04
    0.15141E-01    0.71011E+04
    0.15447E-01    0.70927E+04
    0.15759E-01    0.70811E+04
    0.16077E-01    0.70662E+04
    0.16402E-01    0.70479E+04
    0.16734E-01    0.70262E+04
    0.17072E-01    0.70010E+04
    0.17416E-01    0.69724E+04
    0.17768E-01    0.69402E+04
    0.18127E-01    0.69045E+04
    0.18493E-01    0.68652E+04
    0.18867E-01    0.68224E+04
    0.19248E-01    0.67760E+04
    0.19637E-01    0.67261E+04
    0.20034E-01    0.66727E+04
    0.20438E-01    0.66159E+04
    0.20851E-01    0.65555E+04
    0.21272E-01    0.64917E+04
    0.21702E-01    0.64246E+04
    0.22141E-01    0.63541E+04
    0.22588E-01    0.62803E+04
    0.23044E-01    0.62034E+04
    0.23510E-01    0.61235E+04
    0.23985E-01    0.60409E+04
    0.24469E-01    0.59558E+04
    0.24964E-01    0.58686E+04
    0.25468E-01    0.57793E+04
    0.25982E-01    0.56881E+04
    0.26507E-01    0.55950E+04
    0.27043E-01    0.55000E+04
    0.27589E-01    0.54029E+04
    0.28146E-01    0.53037E+04
    0.28715E-01    0.52024E+04
    0.29295E-01    0.50991E+04
    0.29887E-01    0.49947E+04
    0.30490E-01    0.48903E+04
    0.31106E-01    0.47871E+04
    0.31735E-01    0.46861E+04
    0.32376E-01    0.45882E+04
    0.33030E-01    0.44942E+04
    0.33697E-01    0.44040E+04
    0.34378E-01    0.43167E+04
    0.35072E-01    0.42318E+04
    0.35781E-01    0.41485E+04
    0.36504E-01    0.40662E+04
    0.37241E-01    0.39844E+04
    0.37993E-01    0.39028E+04
    0.38761E-01    0.38215E+04
    0.39544E-01    0.37410E+04
    0.40343E-01    0.36615E+04
    0.41158E-01    0.35831E+04
    0.41989E-01    0.35061E+04
    0.42838E-01    0.34308E+04
    0.43703E-01    0.33581E+04
    0.44586E-01    0.32888E+04
    0.45486E-01    0.32235E+04
    0.46405E-01    0.31632E+04
    0.47343E-01    0.31083E+04
    0.48299E-01    0.30595E+04
    0.49275E-01    0.30159E+04
    0.50270E-01    0.29765E+04
    0.51286E-01    0.29402E+04
    0.52322E-01    0.29061E+04
    0.53379E-01    0.28733E+04
    0.54457E-01    0.28408E+04
    0.55557E-01    0.28080E+04
    0.56680E-01    0.27744E+04
    0.57825E-01    0.27396E+04
    0.58993E-01    0.27029E+04
    0.60184E-01    0.26641E+04
    0.61400E-01    0.26228E+04
    0.62641E-01    0.25787E+04
    0.63906E-01    0.25320E+04
    0.65197E-01    0.24826E+04
    0.66514E-01    0.24308E+04
    0.67858E-01    0.23766E+04
    0.69229E-01    0.23202E+04
    0.70627E-01    0.22613E+04
    0.72054E-01    0.21996E+04
    0.73510E-01    0.21350E+04
    0.74994E-01    0.20671E+04
    0.76509E-01    0.19962E+04
    0.78055E-01    0.19232E+04
    0.79632E-01    0.18494E+04
    0.81241E-01    0.17758E+04
    0.82882E-01    0.17036E+04
    0.84556E-01    0.16334E+04
    0.86264E-01    0.15660E+04
    0.88007E-01    0.15020E+04
    0.89785E-01    0.14419E+04
    0.91598E-01    0.13859E+04
    0.93449E-01    0.13347E+04
    0.95337E-01    0.12887E+04
    0.97263E-01    0.12481E+04
    0.99227E-01    0.12130E+04
    0.10123E+00    0.11827E+04
    0.10328E+00    0.11568E+04
    0.10536E+00    0.11346E+04
    0.10749E+00    0.11154E+04
    0.10966E+00    0.10981E+04
    0.11188E+00    0.10819E+04
    0.11414E+00    0.10656E+04
    0.11644E+00    0.10484E+04
    0.11880E+00    0.10293E+04
    0.12120E+00    0.10075E+04
    0.12365E+00    0.98237E+03
    0.12614E+00    0.95356E+03
    0.12869E+00    0.92107E+03
    0.13129E+00    0.88551E+03
    0.13394E+00    0.84755E+03
    0.13665E+00    0.80827E+03
    0.13941E+00    0.76900E+03
    0.14223E+00    0.73090E+03
    0.14510E+00    0.69509E+03
    0.14803E+00    0.66253E+03
    0.15102E+00    0.63379E+03
    0.15407E+00    0.60913E+03
    0.15718E+00    0.58861E+03
    0.16036E+00    0.57186E+03
    0.16360E+00    0.55836E+03
    0.16690E+00    0.54710E+03
    0.17028E+00    0.53687E+03
    0.17371E+00    0.52654E+03
    0.17722E+00    0.51510E+03
    0.18080E+00    0.50178E+03
    0.18446E+00    0.48609E+03
    0.18818E+00    0.46800E+03
    0.19198E+00    0.44785E+03
    0.19586E+00    0.42658E+03
    0.19982E+00    0.40534E+03
    0.20386E+00    0.38521E+03
    0.20797E+00    0.36703E+03
    0.21218E+00    0.35117E+03
    0.21646E+00    0.33788E+03
    0.22083E+00    0.32713E+03
    0.22530E+00    0.31812E+03
    0.22985E+00    0.30998E+03
    0.23449E+00    0.30194E+03
    0.23923E+00    0.29332E+03
    0.24406E+00    0.28351E+03
    0.24899E+00    0.27232E+03
    0.25402E+00    0.26035E+03
    0.25915E+00    0.24824E+03
    0.26439E+00    0.23655E+03
    0.26973E+00    0.22584E+03
    0.27518E+00    0.21656E+03
    0.28074E+00    0.20874E+03
    0.28641E+00    0.20186E+03
    0.29219E+00    0.19540E+03
    0.29810E+00    0.18897E+03
    0.30412E+00    0.18226E+03
    0.31026E+00    0.17503E+03
    0.31653E+00    0.16741E+03
    0.32292E+00    0.15989E+03
    0.32945E+00    0.15292E+03
    0.33610E+00    0.14663E+03
    0.34289E+00    0.14092E+03
    0.34982E+00    0.13570E+03
    0.35689E+00    0.13076E+03
    0.36409E+00    0.12586E+03
    0.37145E+00    0.12079E+03
    0.37895E+00    0.11562E+03
    0.38661E+00    0.11061E+03
    0.39442E+00    0.10597E+03
    0.40239E+00    0.10168E+03
    0.41052E+00    0.97640E+02
    0.41881E+00    0.93754E+02
    0.42727E+00    0.89989E+02
    0.43590E+00    0.86345E+02
    0.44471E+00    0.82822E+02
    0.45369E+00    0.79418E+02
    0.46286E+00    0.76132E+02
    0.47221E+00    0.72963E+02
    0.48174E+00    0.69909E+02
    0.49148E+00    0.66967E+02
    0.50141E+00    0.64137E+02
    0.51153E+00    0.61415E+02
    0.52187E+00    0.58800E+02
    0.53241E+00    0.56288E+02
    0.54317E+00    0.53878E+02
    0.55414E+00    0.51566E+02
    0.56533E+00    0.49349E+02
    0.57675E+00    0.47226E+02
    0.58840E+00    0.45192E+02
    0.60029E+00    0.43244E+02
    0.61242E+00    0.41379E+02
    0.62479E+00    0.39593E+02
    0.63741E+00    0.37881E+02
    0.65029E+00    0.36242E+02
    0.66342E+00    0.34672E+02
    0.67683E+00    0.33167E+02
    0.69050E+00    0.31726E+02
    0.70445E+00    0.30346E+02
    0.71868E+00    0.29023E+02
    0.73320E+00    0.27755E+02
    0.74801E+00    0.26541E+02
    0.76312E+00    0.25378E+02
    0.77854E+00    0.24263E+02
    0.79426E+00    0.23195E+02
    0.81031E+00    0.22172E+02
    0.82668E+00    0.21191E+02
    0.84338E+00    0.20252E+02
    0.86041E+00    0.19353E+02
    0.87780E+00    0.18492E+02
    0.89553E+00    0.17667E+02
    0.91362E+00    0.16878E+02
    0.93208E+00    0.16122E+02
    0.95091E+00    0.15399E+02
    0.97011E+00    0.14707E+02
    0.98971E+00    0.14045E+02
    0.10097E+01    0.13411E+02
    0.10301E+01    0.12805E+02
    0.10509E+01    0.12226E+02
    0.10721E+01    0.11672E+02
    0.10938E+01    0.11142E+02
    0.11159E+01    0.10635E+02
    0.11384E+01    0.10151E+02
    0.11614E+01    0.96884E+01
    0.11849E+01    0.92460E+01
    0.12088E+01    0.88233E+01
    0.12333E+01    0.84193E+01
    0.12582E+01    0.80332E+01
    0.12836E+01    0.76644E+01
    0.13095E+01    0.73120E+01
    0.13360E+01    0.69753E+01
    0.13630E+01    0.66537E+01
    0.13905E+01    0.63465E+01
    0.14186E+01    0.60531E+01
    0.14472E+01    0.57729E+01
    0.14765E+01    0.55052E+01
    0.15063E+01    0.52497E+01
    0.15367E+01    0.50057E+01
    0.15678E+01    0.47727E+01
    0.15994E+01    0.45502E+01
    0.16318E+01    0.43379E+01
    0.16647E+01    0.41352E+01
    0.16984E+01    0.39417E+01
    0.17327E+01    0.37570E+01
    0.17677E+01    0.35808E+01
    0.18034E+01    0.34126E+01
    0.18398E+01    0.32521E+01
    0.18770E+01    0.30990E+01
    0.19149E+01    0.29529E+01
    0.19536E+01    0.28135E+01
    0.19930E+01    0.26806E+01
    0.20333E+01    0.25538E+01
    0.20744E+01    0.24328E+01
    0.21163E+01    0.23175E+01
    0.21590E+01    0.22075E+01
    0.22026E+01    0.21026E+01
    0.22471E+01    0.20025E+01
    0.22925E+01    0.19072E+01
    0.23388E+01    0.18162E+01
    0.23861E+01    0.17295E+01
    0.24343E+01    0.16469E+01
    0.24835E+01    0.15681E+01
    0.25336E+01    0.14930E+01
    0.25848E+01    0.14215E+01
    0.26370E+01    0.13533E+01
    0.26903E+01    0.12883E+01
    0.27447E+01    0.12264E+01
    0.28001E+01    0.11674E+01
    0.28567E+01    0.11111E+01
    0.29144E+01    0.10576E+01
    0.29733E+01    0.10065E+01
    0.30333E+01    0.95792E+00
    0.30946E+01    0.91161E+00
    0.31571E+01    0.86750E+00
    0.32209E+01    0.82549E+00
    0.32860E+01    0.78547E+00
    0.33523E+01    0.74736E+00
    0.34201E+01    0.71107E+00
    0.34892E+01    0.67650E+00
    0.35596E+01    0.64359E+00
    0.36316E+01    0.61224E+00
    0.37049E+01    0.58240E+00
    0.37798E+01    0.55398E+00
    0.38561E+01    0.52692E+00
    0.39340E+01    0.50116E+00
    0.40135E+01    0.47663E+00
    0.40946E+01    0.45328E+00
    0.41773E+01    0.43105E+00
    0.42617E+01    0.40989E+00
    0.43478E+01    0.38975E+00
    0.44356E+01    0.37058E+00
    0.45252E+01    0.35234E+00
    0.46166E+01    0.33498E+00
    0.47099E+01    0.31847E+00
    0.48050E+01    0.30275E+00
    0.49021E+01    0.28781E+00
    0.50011E+01    0.27359E+00
    0.51021E+01    0.26007E+00
    0.52052E+01    0.24721E+00
    0.53104E+01    0.23498E+00
    0.54176E+01    0.22335E+00
    0.55271E+01    0.21229E+00
    0.56387E+01    0.20178E+00
    0.57526E+01    0.19179E+00
    0.58689E+01    0.18229E+00
