  0.146693E+00  0.766968E+06  0.758632E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.765468E+06
  0.153836E+00  0.711595E+06  0.703383E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.710117E+06
  0.160979E+00  0.671308E+06  0.663961E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.669986E+06
  0.168122E+00  0.641726E+06  0.635594E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.640622E+06
  0.175265E+00  0.615707E+06  0.610646E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.614796E+06
  0.182407E+00  0.587943E+06  0.583476E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.587139E+06
  0.189550E+00  0.556481E+06  0.552097E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.555692E+06
  0.196693E+00  0.522830E+06  0.518222E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.522000E+06
  0.203836E+00  0.490818E+06  0.485979E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.489947E+06
  0.216186E+00  0.446853E+06  0.442173E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.446010E+06
  0.229284E+00  0.415694E+06  0.411837E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.415000E+06
  0.243176E+00  0.386639E+06  0.383416E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.386059E+06
  0.257910E+00  0.352220E+06  0.349029E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.351646E+06
  0.273536E+00  0.319547E+06  0.316398E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.318980E+06
  0.290109E+00  0.294661E+06  0.291939E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.294171E+06
  0.307686E+00  0.271565E+06  0.269173E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.271134E+06
  0.326328E+00  0.246922E+06  0.244605E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.246505E+06
  0.346100E+00  0.225758E+06  0.223649E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.225378E+06
  0.367069E+00  0.207308E+06  0.205439E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.206972E+06
  0.389309E+00  0.188833E+06  0.187078E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.188517E+06
  0.412897E+00  0.172567E+06  0.170979E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.172281E+06
  0.576244E+00  0.102286E+06  0.101345E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.102116E+06
  0.804214E+00  0.597750E+05  0.592261E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.596762E+05
  0.112237E+01  0.345135E+05  0.341967E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.344565E+05
  0.156639E+01  0.197238E+05  0.195429E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.196913E+05
  0.218608E+01  0.111722E+05  0.110697E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.111538E+05
  0.305092E+01  0.627976E+04  0.622214E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.626939E+04
  0.425790E+01  0.350611E+04  0.347391E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.350031E+04
  0.594238E+01  0.194601E+04  0.192812E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.194279E+04
