    0.25028E-02    0.48398E+04
    0.25534E-02    0.49224E+04
    0.26050E-02    0.50061E+04
    0.26576E-02    0.50908E+04
    0.27113E-02    0.51766E+04
    0.27660E-02    0.52634E+04
    0.28219E-02    0.53512E+04
    0.28789E-02    0.54400E+04
    0.29371E-02    0.55298E+04
    0.29964E-02    0.56206E+04
    0.30569E-02    0.57125E+04
    0.31187E-02    0.58053E+04
    0.31817E-02    0.58990E+04
    0.32460E-02    0.59937E+04
    0.33115E-02    0.60894E+04
    0.33784E-02    0.61860E+04
    0.34467E-02    0.62835E+04
    0.35163E-02    0.63819E+04
    0.35874E-02    0.64812E+04
    0.36598E-02    0.65814E+04
    0.37338E-02    0.66824E+04
    0.38092E-02    0.67842E+04
    0.38861E-02    0.68868E+04
    0.39646E-02    0.69902E+04
    0.40447E-02    0.70944E+04
    0.41264E-02    0.71992E+04
    0.42098E-02    0.73048E+04
    0.42948E-02    0.74110E+04
    0.43816E-02    0.75179E+04
    0.44701E-02    0.76253E+04
    0.45604E-02    0.77333E+04
    0.46525E-02    0.78418E+04
    0.47465E-02    0.79508E+04
    0.48424E-02    0.80601E+04
    0.49402E-02    0.81699E+04
    0.50400E-02    0.82801E+04
    0.51419E-02    0.83905E+04
    0.52457E-02    0.85011E+04
    0.53517E-02    0.86120E+04
    0.54598E-02    0.87230E+04
    0.55701E-02    0.88341E+04
    0.56826E-02    0.89452E+04
    0.57974E-02    0.90562E+04
    0.59145E-02    0.91672E+04
    0.60340E-02    0.92780E+04
    0.61559E-02    0.93886E+04
    0.62803E-02    0.94988E+04
    0.64072E-02    0.96087E+04
    0.65366E-02    0.97181E+04
    0.66686E-02    0.98270E+04
    0.68033E-02    0.99353E+04
    0.69408E-02    0.10043E+05
    0.70810E-02    0.10150E+05
    0.72240E-02    0.10256E+05
    0.73700E-02    0.10361E+05
    0.75189E-02    0.10465E+05
    0.76708E-02    0.10567E+05
    0.78257E-02    0.10669E+05
    0.79838E-02    0.10769E+05
    0.81451E-02    0.10868E+05
    0.83096E-02    0.10965E+05
    0.84775E-02    0.11061E+05
    0.86488E-02    0.11154E+05
    0.88235E-02    0.11246E+05
    0.90017E-02    0.11336E+05
    0.91836E-02    0.11424E+05
    0.93691E-02    0.11509E+05
    0.95583E-02    0.11593E+05
    0.97514E-02    0.11673E+05
    0.99484E-02    0.11751E+05
    0.10149E-01    0.11826E+05
    0.10354E-01    0.11899E+05
    0.10564E-01    0.11968E+05
    0.10777E-01    0.12034E+05
    0.10995E-01    0.12097E+05
    0.11217E-01    0.12156E+05
    0.11443E-01    0.12212E+05
    0.11675E-01    0.12264E+05
    0.11910E-01    0.12312E+05
    0.12151E-01    0.12357E+05
    0.12397E-01    0.12397E+05
    0.12647E-01    0.12432E+05
    0.12902E-01    0.12464E+05
    0.13163E-01    0.12490E+05
    0.13429E-01    0.12512E+05
    0.13700E-01    0.12530E+05
    0.13977E-01    0.12542E+05
    0.14259E-01    0.12549E+05
    0.14547E-01    0.12550E+05
    0.14841E-01    0.12547E+05
    0.15141E-01    0.12537E+05
    0.15447E-01    0.12523E+05
    0.15759E-01    0.12502E+05
    0.16077E-01    0.12476E+05
    0.16402E-01    0.12443E+05
    0.16734E-01    0.12405E+05
    0.17072E-01    0.12361E+05
    0.17416E-01    0.12310E+05
    0.17768E-01    0.12253E+05
    0.18127E-01    0.12190E+05
    0.18493E-01    0.12121E+05
    0.18867E-01    0.12045E+05
    0.19248E-01    0.11963E+05
    0.19637E-01    0.11875E+05
    0.20034E-01    0.11781E+05
    0.20438E-01    0.11681E+05
    0.20851E-01    0.11574E+05
    0.21272E-01    0.11462E+05
    0.21702E-01    0.11343E+05
    0.22141E-01    0.11218E+05
    0.22588E-01    0.11088E+05
    0.23044E-01    0.10952E+05
    0.23510E-01    0.10811E+05
    0.23985E-01    0.10665E+05
    0.24469E-01    0.10515E+05
    0.24964E-01    0.10361E+05
    0.25468E-01    0.10204E+05
    0.25982E-01    0.10043E+05
    0.26507E-01    0.98783E+04
    0.27043E-01    0.97105E+04
    0.27589E-01    0.95391E+04
    0.28146E-01    0.93640E+04
    0.28715E-01    0.91851E+04
    0.29295E-01    0.90027E+04
    0.29887E-01    0.88183E+04
    0.30490E-01    0.86341E+04
    0.31106E-01    0.84519E+04
    0.31735E-01    0.82736E+04
    0.32376E-01    0.81007E+04
    0.33030E-01    0.79347E+04
    0.33697E-01    0.77754E+04
    0.34378E-01    0.76214E+04
    0.35072E-01    0.74715E+04
    0.35781E-01    0.73244E+04
    0.36504E-01    0.71791E+04
    0.37241E-01    0.70346E+04
    0.37993E-01    0.68905E+04
    0.38761E-01    0.67471E+04
    0.39544E-01    0.66050E+04
    0.40343E-01    0.64645E+04
    0.41158E-01    0.63262E+04
    0.41989E-01    0.61902E+04
    0.42838E-01    0.60573E+04
    0.43703E-01    0.59289E+04
    0.44586E-01    0.58064E+04
    0.45486E-01    0.56913E+04
    0.46405E-01    0.55848E+04
    0.47343E-01    0.54879E+04
    0.48299E-01    0.54016E+04
    0.49275E-01    0.53247E+04
    0.50270E-01    0.52551E+04
    0.51286E-01    0.51911E+04
    0.52322E-01    0.51309E+04
    0.53379E-01    0.50729E+04
    0.54457E-01    0.50156E+04
    0.55557E-01    0.49577E+04
    0.56680E-01    0.48984E+04
    0.57825E-01    0.48368E+04
    0.58993E-01    0.47721E+04
    0.60184E-01    0.47036E+04
    0.61400E-01    0.46307E+04
    0.62641E-01    0.45528E+04
    0.63906E-01    0.44703E+04
    0.65197E-01    0.43832E+04
    0.66514E-01    0.42917E+04
    0.67858E-01    0.41961E+04
    0.69229E-01    0.40964E+04
    0.70627E-01    0.39924E+04
    0.72054E-01    0.38835E+04
    0.73510E-01    0.37693E+04
    0.74994E-01    0.36496E+04
    0.76509E-01    0.35244E+04
    0.78055E-01    0.33955E+04
    0.79632E-01    0.32652E+04
    0.81241E-01    0.31353E+04
    0.82882E-01    0.30077E+04
    0.84556E-01    0.28838E+04
    0.86264E-01    0.27649E+04
    0.88007E-01    0.26519E+04
    0.89785E-01    0.25457E+04
    0.91598E-01    0.24469E+04
    0.93449E-01    0.23565E+04
    0.95337E-01    0.22752E+04
    0.97263E-01    0.22036E+04
    0.99227E-01    0.21416E+04
    0.10123E+00    0.20882E+04
    0.10328E+00    0.20424E+04
    0.10536E+00    0.20032E+04
    0.10749E+00    0.19693E+04
    0.10966E+00    0.19388E+04
    0.11188E+00    0.19101E+04
    0.11414E+00    0.18814E+04
    0.11644E+00    0.18511E+04
    0.11880E+00    0.18173E+04
    0.12120E+00    0.17788E+04
    0.12365E+00    0.17344E+04
    0.12614E+00    0.16836E+04
    0.12869E+00    0.16262E+04
    0.13129E+00    0.15634E+04
    0.13394E+00    0.14964E+04
    0.13665E+00    0.14270E+04
    0.13941E+00    0.13577E+04
    0.14223E+00    0.12904E+04
    0.14510E+00    0.12272E+04
    0.14803E+00    0.11697E+04
    0.15102E+00    0.11190E+04
    0.15407E+00    0.10754E+04
    0.15718E+00    0.10392E+04
    0.16036E+00    0.10096E+04
    0.16360E+00    0.98581E+03
    0.16690E+00    0.96593E+03
    0.17028E+00    0.94786E+03
    0.17371E+00    0.92964E+03
    0.17722E+00    0.90943E+03
    0.18080E+00    0.88591E+03
    0.18446E+00    0.85821E+03
    0.18818E+00    0.82627E+03
    0.19198E+00    0.79071E+03
    0.19586E+00    0.75314E+03
    0.19982E+00    0.71564E+03
    0.20386E+00    0.68011E+03
    0.20797E+00    0.64800E+03
    0.21218E+00    0.62000E+03
    0.21646E+00    0.59654E+03
    0.22083E+00    0.57756E+03
    0.22530E+00    0.56165E+03
    0.22985E+00    0.54728E+03
    0.23449E+00    0.53309E+03
    0.23923E+00    0.51787E+03
    0.24406E+00    0.50055E+03
    0.24899E+00    0.48080E+03
    0.25402E+00    0.45967E+03
    0.25915E+00    0.43828E+03
    0.26439E+00    0.41765E+03
    0.26973E+00    0.39873E+03
    0.27518E+00    0.38234E+03
    0.28074E+00    0.36854E+03
    0.28641E+00    0.35638E+03
    0.29219E+00    0.34499E+03
    0.29810E+00    0.33364E+03
    0.30412E+00    0.32179E+03
    0.31026E+00    0.30902E+03
    0.31653E+00    0.29557E+03
    0.32292E+00    0.28230E+03
    0.32945E+00    0.26998E+03
    0.33610E+00    0.25888E+03
    0.34289E+00    0.24881E+03
    0.34982E+00    0.23958E+03
    0.35689E+00    0.23086E+03
    0.36409E+00    0.22221E+03
    0.37145E+00    0.21325E+03
    0.37895E+00    0.20413E+03
    0.38661E+00    0.19529E+03
    0.39442E+00    0.18709E+03
    0.40239E+00    0.17952E+03
    0.41052E+00    0.17239E+03
    0.41881E+00    0.16553E+03
    0.42727E+00    0.15888E+03
    0.43590E+00    0.15245E+03
    0.44471E+00    0.14623E+03
    0.45369E+00    0.14022E+03
    0.46286E+00    0.13441E+03
    0.47221E+00    0.12882E+03
    0.48174E+00    0.12343E+03
    0.49148E+00    0.11823E+03
    0.50141E+00    0.11324E+03
    0.51153E+00    0.10843E+03
    0.52187E+00    0.10381E+03
    0.53241E+00    0.99380E+02
    0.54317E+00    0.95124E+02
    0.55414E+00    0.91042E+02
    0.56533E+00    0.87129E+02
    0.57675E+00    0.83379E+02
    0.58840E+00    0.79789E+02
    0.60029E+00    0.76350E+02
    0.61242E+00    0.73057E+02
    0.62479E+00    0.69902E+02
    0.63741E+00    0.66881E+02
    0.65029E+00    0.63987E+02
    0.66342E+00    0.61214E+02
    0.67683E+00    0.58558E+02
    0.69050E+00    0.56014E+02
    0.70445E+00    0.53576E+02
    0.71868E+00    0.51241E+02
    0.73320E+00    0.49003E+02
    0.74801E+00    0.46859E+02
    0.76312E+00    0.44805E+02
    0.77854E+00    0.42837E+02
    0.79426E+00    0.40952E+02
    0.81031E+00    0.39145E+02
    0.82668E+00    0.37414E+02
    0.84338E+00    0.35756E+02
    0.86041E+00    0.34168E+02
    0.87780E+00    0.32648E+02
    0.89553E+00    0.31192E+02
    0.91362E+00    0.29798E+02
    0.93208E+00    0.28464E+02
    0.95091E+00    0.27187E+02
    0.97011E+00    0.25965E+02
    0.98971E+00    0.24796E+02
    0.10097E+01    0.23678E+02
    0.10301E+01    0.22608E+02
    0.10509E+01    0.21585E+02
    0.10721E+01    0.20607E+02
    0.10938E+01    0.19672E+02
    0.11159E+01    0.18777E+02
    0.11384E+01    0.17922E+02
    0.11614E+01    0.17105E+02
    0.11849E+01    0.16324E+02
    0.12088E+01    0.15578E+02
    0.12333E+01    0.14865E+02
    0.12582E+01    0.14183E+02
    0.12836E+01    0.13532E+02
    0.13095E+01    0.12910E+02
    0.13360E+01    0.12315E+02
    0.13630E+01    0.11747E+02
    0.13905E+01    0.11205E+02
    0.14186E+01    0.10687E+02
    0.14472E+01    0.10192E+02
    0.14765E+01    0.97197E+01
    0.15063E+01    0.92685E+01
    0.15367E+01    0.88377E+01
    0.15678E+01    0.84263E+01
    0.15994E+01    0.80336E+01
    0.16318E+01    0.76587E+01
    0.16647E+01    0.73008E+01
    0.16984E+01    0.69592E+01
    0.17327E+01    0.66332E+01
    0.17677E+01    0.63220E+01
    0.18034E+01    0.60251E+01
    0.18398E+01    0.57418E+01
    0.18770E+01    0.54714E+01
    0.19149E+01    0.52135E+01
    0.19536E+01    0.49674E+01
    0.19930E+01    0.47327E+01
    0.20333E+01    0.45088E+01
    0.20744E+01    0.42953E+01
    0.21163E+01    0.40916E+01
    0.21590E+01    0.38974E+01
    0.22026E+01    0.37122E+01
    0.22471E+01    0.35356E+01
    0.22925E+01    0.33672E+01
    0.23388E+01    0.32066E+01
    0.23861E+01    0.30536E+01
    0.24343E+01    0.29077E+01
    0.24835E+01    0.27686E+01
    0.25336E+01    0.26360E+01
    0.25848E+01    0.25097E+01
    0.26370E+01    0.23893E+01
    0.26903E+01    0.22745E+01
    0.27447E+01    0.21652E+01
    0.28001E+01    0.20610E+01
    0.28567E+01    0.19618E+01
    0.29144E+01    0.18672E+01
    0.29733E+01    0.17771E+01
    0.30333E+01    0.16912E+01
    0.30946E+01    0.16095E+01
    0.31571E+01    0.15316E+01
    0.32209E+01    0.14574E+01
    0.32860E+01    0.13868E+01
    0.33523E+01    0.13195E+01
    0.34201E+01    0.12554E+01
    0.34892E+01    0.11944E+01
    0.35596E+01    0.11363E+01
    0.36316E+01    0.10809E+01
    0.37049E+01    0.10282E+01
    0.37798E+01    0.97807E+00
    0.38561E+01    0.93030E+00
    0.39340E+01    0.88481E+00
    0.40135E+01    0.84151E+00
    0.40946E+01    0.80028E+00
    0.41773E+01    0.76104E+00
    0.42617E+01    0.72368E+00
    0.43478E+01    0.68812E+00
    0.44356E+01    0.65428E+00
    0.45252E+01    0.62207E+00
    0.46166E+01    0.59142E+00
    0.47099E+01    0.56226E+00
    0.48050E+01    0.53452E+00
    0.49021E+01    0.50813E+00
    0.50011E+01    0.48303E+00
    0.51021E+01    0.45916E+00
    0.52052E+01    0.43645E+00
    0.53104E+01    0.41486E+00
    0.54176E+01    0.39433E+00
    0.55271E+01    0.37481E+00
    0.56387E+01    0.35626E+00
    0.57526E+01    0.33862E+00
    0.58689E+01    0.32185E+00
