  0.257910E+00  0.603343E+06  0.600128E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.602765E+06
  0.273536E+00  0.547343E+06  0.544169E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.546772E+06
  0.290109E+00  0.504739E+06  0.501997E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.504246E+06
  0.307686E+00  0.465192E+06  0.462783E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.464758E+06
  0.326328E+00  0.422960E+06  0.420626E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.422540E+06
  0.346100E+00  0.386710E+06  0.384584E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.386327E+06
  0.367069E+00  0.355114E+06  0.353231E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.354775E+06
  0.389309E+00  0.323459E+06  0.321691E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.323141E+06
  0.412897E+00  0.295599E+06  0.293999E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.295311E+06
  0.576244E+00  0.175211E+06  0.174263E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.175040E+06
  0.804214E+00  0.102392E+06  0.101839E+06 -0.485476E-17  0.000000E+00  0.000000E+00  0.102293E+06
  0.112237E+01  0.591201E+05  0.588010E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.590627E+05
  0.156639E+01  0.337861E+05  0.336038E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.337533E+05
  0.218608E+01  0.191375E+05  0.190342E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.191189E+05
  0.305092E+01  0.107570E+05  0.106989E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.107465E+05
  0.425790E+01  0.600581E+04  0.597336E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.599997E+04
  0.594238E+01  0.333344E+04  0.331539E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.333019E+04
