  0.139550E+00  0.720283E+06  0.712590E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.718899E+06
  0.146693E+00  0.660163E+06  0.651850E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.658667E+06
  0.153836E+00  0.612513E+06  0.604324E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.611039E+06
  0.160979E+00  0.577826E+06  0.570499E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.576507E+06
  0.168122E+00  0.552341E+06  0.546225E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.551240E+06
  0.175265E+00  0.529927E+06  0.524877E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.529018E+06
  0.182407E+00  0.506021E+06  0.501565E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.505219E+06
  0.189550E+00  0.478947E+06  0.474573E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.478160E+06
  0.196693E+00  0.449996E+06  0.445400E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.449169E+06
  0.203836E+00  0.422456E+06  0.417631E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.421588E+06
  0.216186E+00  0.384621E+06  0.379955E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.383781E+06
  0.229284E+00  0.357790E+06  0.353943E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.357097E+06
  0.243176E+00  0.332774E+06  0.329559E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.332195E+06
  0.257910E+00  0.303156E+06  0.299973E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.302583E+06
  0.273536E+00  0.275040E+06  0.271900E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.274475E+06
  0.290109E+00  0.253616E+06  0.250901E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.253127E+06
  0.307686E+00  0.233734E+06  0.231349E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.233305E+06
  0.326328E+00  0.212527E+06  0.210217E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.212112E+06
  0.346100E+00  0.194312E+06  0.192207E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.193933E+06
  0.367069E+00  0.178430E+06  0.176566E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.178094E+06
  0.389309E+00  0.162529E+06  0.160779E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.162214E+06
  0.412897E+00  0.148529E+06  0.146945E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.148244E+06
  0.576244E+00  0.880375E+05  0.870994E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.878687E+05
  0.804214E+00  0.514485E+05  0.509010E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.513500E+05
  0.112237E+01  0.297059E+05  0.293899E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.296490E+05
  0.156639E+01  0.169764E+05  0.167959E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.169439E+05
  0.218608E+01  0.961594E+04  0.951371E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.959754E+04
  0.305092E+01  0.540501E+04  0.534754E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.539466E+04
  0.425790E+01  0.301772E+04  0.298561E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.301194E+04
  0.594238E+01  0.167494E+04  0.165709E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.167173E+04
