    0.22646E-02    0.23415E+04
    0.23104E-02    0.23823E+04
    0.23571E-02    0.24237E+04
    0.24047E-02    0.24657E+04
    0.24533E-02    0.25082E+04
    0.25028E-02    0.25512E+04
    0.25534E-02    0.25948E+04
    0.26050E-02    0.26390E+04
    0.26576E-02    0.26837E+04
    0.27113E-02    0.27289E+04
    0.27660E-02    0.27747E+04
    0.28219E-02    0.28210E+04
    0.28789E-02    0.28679E+04
    0.29371E-02    0.29152E+04
    0.29964E-02    0.29632E+04
    0.30569E-02    0.30116E+04
    0.31187E-02    0.30605E+04
    0.31817E-02    0.31100E+04
    0.32460E-02    0.31600E+04
    0.33115E-02    0.32104E+04
    0.33784E-02    0.32614E+04
    0.34467E-02    0.33128E+04
    0.35163E-02    0.33647E+04
    0.35874E-02    0.34171E+04
    0.36598E-02    0.34699E+04
    0.37338E-02    0.35232E+04
    0.38092E-02    0.35769E+04
    0.38861E-02    0.36310E+04
    0.39646E-02    0.36856E+04
    0.40447E-02    0.37405E+04
    0.41264E-02    0.37958E+04
    0.42098E-02    0.38515E+04
    0.42948E-02    0.39075E+04
    0.43816E-02    0.39639E+04
    0.44701E-02    0.40205E+04
    0.45604E-02    0.40775E+04
    0.46525E-02    0.41347E+04
    0.47465E-02    0.41922E+04
    0.48424E-02    0.42499E+04
    0.49402E-02    0.43078E+04
    0.50400E-02    0.43659E+04
    0.51419E-02    0.44241E+04
    0.52457E-02    0.44825E+04
    0.53517E-02    0.45410E+04
    0.54598E-02    0.45995E+04
    0.55701E-02    0.46581E+04
    0.56826E-02    0.47167E+04
    0.57974E-02    0.47753E+04
    0.59145E-02    0.48338E+04
    0.60340E-02    0.48922E+04
    0.61559E-02    0.49505E+04
    0.62803E-02    0.50087E+04
    0.64072E-02    0.50666E+04
    0.65366E-02    0.51243E+04
    0.66686E-02    0.51817E+04
    0.68033E-02    0.52389E+04
    0.69408E-02    0.52956E+04
    0.70810E-02    0.53519E+04
    0.72240E-02    0.54078E+04
    0.73700E-02    0.54632E+04
    0.75189E-02    0.55180E+04
    0.76708E-02    0.55722E+04
    0.78257E-02    0.56258E+04
    0.79838E-02    0.56786E+04
    0.81451E-02    0.57307E+04
    0.83096E-02    0.57820E+04
    0.84775E-02    0.58324E+04
    0.86488E-02    0.58818E+04
    0.88235E-02    0.59303E+04
    0.90017E-02    0.59777E+04
    0.91836E-02    0.60239E+04
    0.93691E-02    0.60690E+04
    0.95583E-02    0.61129E+04
    0.97514E-02    0.61554E+04
    0.99484E-02    0.61965E+04
    0.10149E-01    0.62362E+04
    0.10354E-01    0.62743E+04
    0.10564E-01    0.63109E+04
    0.10777E-01    0.63458E+04
    0.10995E-01    0.63789E+04
    0.11217E-01    0.64102E+04
    0.11443E-01    0.64397E+04
    0.11675E-01    0.64671E+04
    0.11910E-01    0.64926E+04
    0.12151E-01    0.65159E+04
    0.12397E-01    0.65370E+04
    0.12647E-01    0.65558E+04
    0.12902E-01    0.65724E+04
    0.13163E-01    0.65864E+04
    0.13429E-01    0.65980E+04
    0.13700E-01    0.66070E+04
    0.13977E-01    0.66134E+04
    0.14259E-01    0.66171E+04
    0.14547E-01    0.66180E+04
    0.14841E-01    0.66161E+04
    0.15141E-01    0.66112E+04
    0.15447E-01    0.66034E+04
    0.15759E-01    0.65926E+04
    0.16077E-01    0.65787E+04
    0.16402E-01    0.65617E+04
    0.16734E-01    0.65415E+04
    0.17072E-01    0.65181E+04
    0.17416E-01    0.64914E+04
    0.17768E-01    0.64614E+04
    0.18127E-01    0.64282E+04
    0.18493E-01    0.63916E+04
    0.18867E-01    0.63517E+04
    0.19248E-01    0.63086E+04
    0.19637E-01    0.62621E+04
    0.20034E-01    0.62124E+04
    0.20438E-01    0.61595E+04
    0.20851E-01    0.61033E+04
    0.21272E-01    0.60439E+04
    0.21702E-01    0.59814E+04
    0.22141E-01    0.59157E+04
    0.22588E-01    0.58470E+04
    0.23044E-01    0.57754E+04
    0.23510E-01    0.57010E+04
    0.23985E-01    0.56242E+04
    0.24469E-01    0.55450E+04
    0.24964E-01    0.54637E+04
    0.25468E-01    0.53806E+04
    0.25982E-01    0.52957E+04
    0.26507E-01    0.52091E+04
    0.27043E-01    0.51206E+04
    0.27589E-01    0.50302E+04
    0.28146E-01    0.49378E+04
    0.28715E-01    0.48435E+04
    0.29295E-01    0.47473E+04
    0.29887E-01    0.46501E+04
    0.30490E-01    0.45529E+04
    0.31106E-01    0.44569E+04
    0.31735E-01    0.43629E+04
    0.32376E-01    0.42717E+04
    0.33030E-01    0.41842E+04
    0.33697E-01    0.41001E+04
    0.34378E-01    0.40189E+04
    0.35072E-01    0.39399E+04
    0.35781E-01    0.38623E+04
    0.36504E-01    0.37857E+04
    0.37241E-01    0.37095E+04
    0.37993E-01    0.36335E+04
    0.38761E-01    0.35579E+04
    0.39544E-01    0.34830E+04
    0.40343E-01    0.34089E+04
    0.41158E-01    0.33359E+04
    0.41989E-01    0.32642E+04
    0.42838E-01    0.31942E+04
    0.43703E-01    0.31265E+04
    0.44586E-01    0.30619E+04
    0.45486E-01    0.30012E+04
    0.46405E-01    0.29450E+04
    0.47343E-01    0.28939E+04
    0.48299E-01    0.28484E+04
    0.49275E-01    0.28078E+04
    0.50270E-01    0.27711E+04
    0.51286E-01    0.27374E+04
    0.52322E-01    0.27056E+04
    0.53379E-01    0.26751E+04
    0.54457E-01    0.26448E+04
    0.55557E-01    0.26143E+04
    0.56680E-01    0.25830E+04
    0.57825E-01    0.25506E+04
    0.58993E-01    0.25165E+04
    0.60184E-01    0.24803E+04
    0.61400E-01    0.24419E+04
    0.62641E-01    0.24008E+04
    0.63906E-01    0.23573E+04
    0.65197E-01    0.23114E+04
    0.66514E-01    0.22631E+04
    0.67858E-01    0.22127E+04
    0.69229E-01    0.21601E+04
    0.70627E-01    0.21053E+04
    0.72054E-01    0.20479E+04
    0.73510E-01    0.19877E+04
    0.74994E-01    0.19245E+04
    0.76509E-01    0.18585E+04
    0.78055E-01    0.17905E+04
    0.79632E-01    0.17218E+04
    0.81241E-01    0.16533E+04
    0.82882E-01    0.15860E+04
    0.84556E-01    0.15207E+04
    0.86264E-01    0.14580E+04
    0.88007E-01    0.13984E+04
    0.89785E-01    0.13424E+04
    0.91598E-01    0.12903E+04
    0.93449E-01    0.12427E+04
    0.95337E-01    0.11998E+04
    0.97263E-01    0.11620E+04
    0.99227E-01    0.11293E+04
    0.10123E+00    0.11011E+04
    0.10328E+00    0.10770E+04
    0.10536E+00    0.10564E+04
    0.10749E+00    0.10385E+04
    0.10966E+00    0.10224E+04
    0.11188E+00    0.10072E+04
    0.11414E+00    0.99212E+03
    0.11644E+00    0.97612E+03
    0.11880E+00    0.95832E+03
    0.12120E+00    0.93799E+03
    0.12365E+00    0.91460E+03
    0.12614E+00    0.88778E+03
    0.12869E+00    0.85753E+03
    0.13129E+00    0.82443E+03
    0.13394E+00    0.78908E+03
    0.13665E+00    0.75251E+03
    0.13941E+00    0.71595E+03
    0.14223E+00    0.68047E+03
    0.14510E+00    0.64714E+03
    0.14803E+00    0.61683E+03
    0.15102E+00    0.59007E+03
    0.15407E+00    0.56711E+03
    0.15718E+00    0.54801E+03
    0.16036E+00    0.53241E+03
    0.16360E+00    0.51984E+03
    0.16690E+00    0.50936E+03
    0.17028E+00    0.49983E+03
    0.17371E+00    0.49022E+03
    0.17722E+00    0.47957E+03
    0.18080E+00    0.46716E+03
    0.18446E+00    0.45256E+03
    0.18818E+00    0.43571E+03
    0.19198E+00    0.41696E+03
    0.19586E+00    0.39715E+03
    0.19982E+00    0.37738E+03
    0.20386E+00    0.35864E+03
    0.20797E+00    0.34171E+03
    0.21218E+00    0.32694E+03
    0.21646E+00    0.31457E+03
    0.22083E+00    0.30456E+03
    0.22530E+00    0.29617E+03
    0.22985E+00    0.28859E+03
    0.23449E+00    0.28111E+03
    0.23923E+00    0.27309E+03
    0.24406E+00    0.26395E+03
    0.24899E+00    0.25353E+03
    0.25402E+00    0.24239E+03
    0.25915E+00    0.23112E+03
    0.26439E+00    0.22024E+03
    0.26973E+00    0.21026E+03
    0.27518E+00    0.20162E+03
    0.28074E+00    0.19434E+03
    0.28641E+00    0.18793E+03
    0.29219E+00    0.18192E+03
    0.29810E+00    0.17593E+03
    0.30412E+00    0.16969E+03
    0.31026E+00    0.16296E+03
    0.31653E+00    0.15586E+03
    0.32292E+00    0.14886E+03
    0.32945E+00    0.14237E+03
    0.33610E+00    0.13651E+03
    0.34289E+00    0.13120E+03
    0.34982E+00    0.12634E+03
    0.35689E+00    0.12174E+03
    0.36409E+00    0.11718E+03
    0.37145E+00    0.11245E+03
    0.37895E+00    0.10764E+03
    0.38661E+00    0.10298E+03
    0.39442E+00    0.98657E+02
    0.40239E+00    0.94665E+02
    0.41052E+00    0.90904E+02
    0.41881E+00    0.87286E+02
    0.42727E+00    0.83781E+02
    0.43590E+00    0.80389E+02
    0.44471E+00    0.77108E+02
    0.45369E+00    0.73939E+02
    0.46286E+00    0.70880E+02
    0.47221E+00    0.67929E+02
    0.48174E+00    0.65086E+02
    0.49148E+00    0.62348E+02
    0.50141E+00    0.59713E+02
    0.51153E+00    0.57179E+02
    0.52187E+00    0.54744E+02
    0.53241E+00    0.52405E+02
    0.54317E+00    0.50161E+02
    0.55414E+00    0.48009E+02
    0.56533E+00    0.45945E+02
    0.57675E+00    0.43968E+02
    0.58840E+00    0.42075E+02
    0.60029E+00    0.40261E+02
    0.61242E+00    0.38525E+02
    0.62479E+00    0.36861E+02
    0.63741E+00    0.35268E+02
    0.65029E+00    0.33742E+02
    0.66342E+00    0.32280E+02
    0.67683E+00    0.30879E+02
    0.69050E+00    0.29538E+02
    0.70445E+00    0.28252E+02
    0.71868E+00    0.27021E+02
    0.73320E+00    0.25841E+02
    0.74801E+00    0.24710E+02
    0.76312E+00    0.23627E+02
    0.77854E+00    0.22589E+02
    0.79426E+00    0.21595E+02
    0.81031E+00    0.20642E+02
    0.82668E+00    0.19729E+02
    0.84338E+00    0.18855E+02
    0.86041E+00    0.18018E+02
    0.87780E+00    0.17216E+02
    0.89553E+00    0.16448E+02
    0.91362E+00    0.15713E+02
    0.93208E+00    0.15010E+02
    0.95091E+00    0.14336E+02
    0.97011E+00    0.13692E+02
    0.98971E+00    0.13076E+02
    0.10097E+01    0.12486E+02
    0.10301E+01    0.11922E+02
    0.10509E+01    0.11382E+02
    0.10721E+01    0.10867E+02
    0.10938E+01    0.10373E+02
    0.11159E+01    0.99017E+01
    0.11384E+01    0.94509E+01
    0.11614E+01    0.90200E+01
    0.11849E+01    0.86082E+01
    0.12088E+01    0.82146E+01
    0.12333E+01    0.78385E+01
    0.12582E+01    0.74791E+01
    0.12836E+01    0.71357E+01
    0.13095E+01    0.68076E+01
    0.13360E+01    0.64941E+01
    0.13630E+01    0.61947E+01
    0.13905E+01    0.59087E+01
    0.14186E+01    0.56355E+01
    0.14472E+01    0.53746E+01
    0.14765E+01    0.51255E+01
    0.15063E+01    0.48875E+01
    0.15367E+01    0.46603E+01
    0.15678E+01    0.44434E+01
    0.15994E+01    0.42363E+01
    0.16318E+01    0.40386E+01
    0.16647E+01    0.38499E+01
    0.16984E+01    0.36698E+01
    0.17327E+01    0.34978E+01
    0.17677E+01    0.33338E+01
    0.18034E+01    0.31772E+01
    0.18398E+01    0.30278E+01
    0.18770E+01    0.28852E+01
    0.19149E+01    0.27492E+01
    0.19536E+01    0.26194E+01
    0.19930E+01    0.24957E+01
    0.20333E+01    0.23776E+01
    0.20744E+01    0.22650E+01
    0.21163E+01    0.21576E+01
    0.21590E+01    0.20552E+01
    0.22026E+01    0.19575E+01
    0.22471E+01    0.18644E+01
    0.22925E+01    0.17756E+01
    0.23388E+01    0.16909E+01
    0.23861E+01    0.16102E+01
    0.24343E+01    0.15333E+01
    0.24835E+01    0.14599E+01
    0.25336E+01    0.13900E+01
    0.25848E+01    0.13234E+01
    0.26370E+01    0.12599E+01
    0.26903E+01    0.11994E+01
    0.27447E+01    0.11418E+01
    0.28001E+01    0.10868E+01
    0.28567E+01    0.10345E+01
    0.29144E+01    0.98461E+00
    0.29733E+01    0.93709E+00
    0.30333E+01    0.89184E+00
    0.30946E+01    0.84872E+00
    0.31571E+01    0.80766E+00
    0.32209E+01    0.76854E+00
    0.32860E+01    0.73129E+00
    0.33523E+01    0.69581E+00
    0.34201E+01    0.66202E+00
    0.34892E+01    0.62983E+00
    0.35596E+01    0.59919E+00
    0.36316E+01    0.57001E+00
    0.37049E+01    0.54222E+00
    0.37798E+01    0.51576E+00
    0.38561E+01    0.49057E+00
    0.39340E+01    0.46658E+00
    0.40135E+01    0.44375E+00
    0.40946E+01    0.42201E+00
    0.41773E+01    0.40132E+00
    0.42617E+01    0.38162E+00
    0.43478E+01    0.36287E+00
    0.44356E+01    0.34502E+00
    0.45252E+01    0.32803E+00
    0.46166E+01    0.31187E+00
    0.47099E+01    0.29650E+00
    0.48050E+01    0.28187E+00
    0.49021E+01    0.26795E+00
    0.50011E+01    0.25471E+00
    0.51021E+01    0.24212E+00
    0.52052E+01    0.23015E+00
    0.53104E+01    0.21877E+00
    0.54176E+01    0.20794E+00
    0.55271E+01    0.19765E+00
    0.56387E+01    0.18786E+00
    0.57526E+01    0.17856E+00
    0.58689E+01    0.16972E+00
