    0.10000E-03    0.24844E+03
    0.10202E-03    0.25346E+03
    0.10408E-03    0.25858E+03
    0.10618E-03    0.26380E+03
    0.10833E-03    0.26913E+03
    0.11052E-03    0.27456E+03
    0.11275E-03    0.28011E+03
    0.11503E-03    0.28577E+03
    0.11735E-03    0.29154E+03
    0.11972E-03    0.29743E+03
    0.12214E-03    0.30343E+03
    0.12461E-03    0.30956E+03
    0.12712E-03    0.31581E+03
    0.12969E-03    0.32219E+03
    0.13231E-03    0.32870E+03
    0.13499E-03    0.33534E+03
    0.13771E-03    0.34211E+03
    0.14049E-03    0.34902E+03
    0.14333E-03    0.35607E+03
    0.14623E-03    0.36326E+03
    0.14918E-03    0.37059E+03
    0.15220E-03    0.37808E+03
    0.15527E-03    0.38571E+03
    0.15841E-03    0.39350E+03
    0.16161E-03    0.40144E+03
    0.16487E-03    0.40955E+03
    0.16820E-03    0.41782E+03
    0.17160E-03    0.42625E+03
    0.17507E-03    0.43486E+03
    0.17860E-03    0.44364E+03
    0.18221E-03    0.45259E+03
    0.18589E-03    0.46173E+03
    0.18965E-03    0.47105E+03
    0.19348E-03    0.48055E+03
    0.19739E-03    0.49025E+03
    0.20138E-03    0.50015E+03
    0.20544E-03    0.51024E+03
    0.20959E-03    0.52054E+03
    0.21383E-03    0.53104E+03
    0.21815E-03    0.54175E+03
    0.22255E-03    0.55268E+03
    0.22705E-03    0.56383E+03
    0.23164E-03    0.57520E+03
    0.23632E-03    0.58680E+03
    0.24109E-03    0.59864E+03
    0.24596E-03    0.61071E+03
    0.25093E-03    0.62302E+03
    0.25600E-03    0.63558E+03
    0.26117E-03    0.64839E+03
    0.26645E-03    0.66146E+03
    0.27183E-03    0.67478E+03
    0.27732E-03    0.68838E+03
    0.28292E-03    0.70224E+03
    0.28864E-03    0.71638E+03
    0.29447E-03    0.73081E+03
    0.30042E-03    0.74552E+03
    0.30649E-03    0.76053E+03
    0.31268E-03    0.77583E+03
    0.31899E-03    0.79144E+03
    0.32544E-03    0.80736E+03
    0.33201E-03    0.82359E+03
    0.33872E-03    0.84015E+03
    0.34556E-03    0.85704E+03
    0.35254E-03    0.87426E+03
    0.35966E-03    0.89182E+03
    0.36693E-03    0.90972E+03
    0.37434E-03    0.92799E+03
    0.38190E-03    0.94661E+03
    0.38962E-03    0.96560E+03
    0.39749E-03    0.98496E+03
    0.40552E-03    0.10047E+04
    0.41371E-03    0.10248E+04
    0.42207E-03    0.10453E+04
    0.43060E-03    0.10663E+04
    0.43929E-03    0.10876E+04
    0.44817E-03    0.11093E+04
    0.45722E-03    0.11315E+04
    0.46646E-03    0.11541E+04
    0.47588E-03    0.11772E+04
    0.48550E-03    0.12006E+04
    0.49530E-03    0.12246E+04
    0.50531E-03    0.12490E+04
    0.51552E-03    0.12739E+04
    0.52593E-03    0.12992E+04
    0.53656E-03    0.13251E+04
    0.54739E-03    0.13514E+04
    0.55845E-03    0.13782E+04
    0.56973E-03    0.14056E+04
    0.58124E-03    0.14335E+04
    0.59299E-03    0.14619E+04
    0.60496E-03    0.14908E+04
    0.61719E-03    0.15203E+04
    0.62965E-03    0.15503E+04
    0.64237E-03    0.15810E+04
    0.65535E-03    0.16122E+04
    0.66859E-03    0.16439E+04
    0.68210E-03    0.16763E+04
    0.69588E-03    0.17093E+04
    0.70993E-03    0.17429E+04
    0.72427E-03    0.17772E+04
    0.73891E-03    0.18120E+04
    0.75383E-03    0.18475E+04
    0.76906E-03    0.18837E+04
    0.78460E-03    0.19205E+04
    0.80045E-03    0.19581E+04
    0.81662E-03    0.19963E+04
    0.83311E-03    0.20352E+04
    0.84994E-03    0.20748E+04
    0.86711E-03    0.21152E+04
    0.88463E-03    0.21562E+04
    0.90250E-03    0.21981E+04
    0.92073E-03    0.22407E+04
    0.93933E-03    0.22840E+04
    0.95831E-03    0.23281E+04
    0.97767E-03    0.23731E+04
    0.99742E-03    0.24188E+04
    0.10176E-02    0.24653E+04
    0.10381E-02    0.25127E+04
    0.10591E-02    0.25609E+04
    0.10805E-02    0.26099E+04
    0.11023E-02    0.26599E+04
    0.11246E-02    0.27106E+04
    0.11473E-02    0.27623E+04
    0.11705E-02    0.28149E+04
    0.11941E-02    0.28683E+04
    0.12182E-02    0.29227E+04
    0.12429E-02    0.29781E+04
    0.12680E-02    0.30343E+04
    0.12936E-02    0.30916E+04
    0.13197E-02    0.31497E+04
    0.13464E-02    0.32089E+04
    0.13736E-02    0.32691E+04
    0.14013E-02    0.33303E+04
    0.14296E-02    0.33925E+04
    0.14585E-02    0.34557E+04
    0.14880E-02    0.35199E+04
    0.15180E-02    0.35852E+04
    0.15487E-02    0.36516E+04
    0.15800E-02    0.37191E+04
    0.16119E-02    0.37876E+04
    0.16445E-02    0.38572E+04
    0.16777E-02    0.39279E+04
    0.17116E-02    0.39997E+04
    0.17462E-02    0.40726E+04
    0.17814E-02    0.41467E+04
    0.18174E-02    0.42219E+04
    0.18541E-02    0.42982E+04
    0.18916E-02    0.43757E+04
    0.19298E-02    0.44543E+04
    0.19688E-02    0.45341E+04
    0.20086E-02    0.46151E+04
    0.20491E-02    0.46972E+04
    0.20905E-02    0.47805E+04
    0.21328E-02    0.48650E+04
    0.21758E-02    0.49507E+04
    0.22198E-02    0.50376E+04
    0.22646E-02    0.51257E+04
    0.23104E-02    0.52150E+04
    0.23571E-02    0.53055E+04
    0.24047E-02    0.53972E+04
    0.24533E-02    0.54901E+04
    0.25028E-02    0.55843E+04
    0.25534E-02    0.56796E+04
    0.26050E-02    0.57761E+04
    0.26576E-02    0.58738E+04
    0.27113E-02    0.59728E+04
    0.27660E-02    0.60729E+04
    0.28219E-02    0.61742E+04
    0.28789E-02    0.62766E+04
    0.29371E-02    0.63803E+04
    0.29964E-02    0.64850E+04
    0.30569E-02    0.65909E+04
    0.31187E-02    0.66980E+04
    0.31817E-02    0.68062E+04
    0.32460E-02    0.69154E+04
    0.33115E-02    0.70258E+04
    0.33784E-02    0.71372E+04
    0.34467E-02    0.72497E+04
    0.35163E-02    0.73632E+04
    0.35874E-02    0.74778E+04
    0.36598E-02    0.75933E+04
    0.37338E-02    0.77098E+04
    0.38092E-02    0.78273E+04
    0.38861E-02    0.79457E+04
    0.39646E-02    0.80650E+04
    0.40447E-02    0.81851E+04
    0.41264E-02    0.83061E+04
    0.42098E-02    0.84279E+04
    0.42948E-02    0.85504E+04
    0.43816E-02    0.86737E+04
    0.44701E-02    0.87976E+04
    0.45604E-02    0.89222E+04
    0.46525E-02    0.90474E+04
    0.47465E-02    0.91731E+04
    0.48424E-02    0.92993E+04
    0.49402E-02    0.94259E+04
    0.50400E-02    0.95530E+04
    0.51419E-02    0.96803E+04
    0.52457E-02    0.98080E+04
    0.53517E-02    0.99359E+04
    0.54598E-02    0.10064E+05
    0.55701E-02    0.10192E+05
    0.56826E-02    0.10320E+05
    0.57974E-02    0.10448E+05
    0.59145E-02    0.10576E+05
    0.60340E-02    0.10704E+05
    0.61559E-02    0.10832E+05
    0.62803E-02    0.10959E+05
    0.64072E-02    0.11086E+05
    0.65366E-02    0.11212E+05
    0.66686E-02    0.11338E+05
    0.68033E-02    0.11463E+05
    0.69408E-02    0.11587E+05
    0.70810E-02    0.11710E+05
    0.72240E-02    0.11832E+05
    0.73700E-02    0.11953E+05
    0.75189E-02    0.12073E+05
    0.76708E-02    0.12192E+05
    0.78257E-02    0.12309E+05
    0.79838E-02    0.12424E+05
    0.81451E-02    0.12538E+05
    0.83096E-02    0.12651E+05
    0.84775E-02    0.12761E+05
    0.86488E-02    0.12869E+05
    0.88235E-02    0.12975E+05
    0.90017E-02    0.13079E+05
    0.91836E-02    0.13180E+05
    0.93691E-02    0.13279E+05
    0.95583E-02    0.13374E+05
    0.97514E-02    0.13467E+05
    0.99484E-02    0.13557E+05
    0.10149E-01    0.13644E+05
    0.10354E-01    0.13728E+05
    0.10564E-01    0.13808E+05
    0.10777E-01    0.13884E+05
    0.10995E-01    0.13956E+05
    0.11217E-01    0.14025E+05
    0.11443E-01    0.14089E+05
    0.11675E-01    0.14149E+05
    0.11910E-01    0.14205E+05
    0.12151E-01    0.14256E+05
    0.12397E-01    0.14302E+05
    0.12647E-01    0.14343E+05
    0.12902E-01    0.14379E+05
    0.13163E-01    0.14410E+05
    0.13429E-01    0.14436E+05
    0.13700E-01    0.14455E+05
    0.13977E-01    0.14469E+05
    0.14259E-01    0.14477E+05
    0.14547E-01    0.14479E+05
    0.14841E-01    0.14475E+05
    0.15141E-01    0.14465E+05
    0.15447E-01    0.14447E+05
    0.15759E-01    0.14424E+05
    0.16077E-01    0.14393E+05
    0.16402E-01    0.14356E+05
    0.16734E-01    0.14312E+05
    0.17072E-01    0.14261E+05
    0.17416E-01    0.14202E+05
    0.17768E-01    0.14137E+05
    0.18127E-01    0.14064E+05
    0.18493E-01    0.13984E+05
    0.18867E-01    0.13897E+05
    0.19248E-01    0.13802E+05
    0.19637E-01    0.13701E+05
    0.20034E-01    0.13592E+05
    0.20438E-01    0.13476E+05
    0.20851E-01    0.13353E+05
    0.21272E-01    0.13223E+05
    0.21702E-01    0.13086E+05
    0.22141E-01    0.12943E+05
    0.22588E-01    0.12792E+05
    0.23044E-01    0.12636E+05
    0.23510E-01    0.12473E+05
    0.23985E-01    0.12305E+05
    0.24469E-01    0.12132E+05
    0.24964E-01    0.11954E+05
    0.25468E-01    0.11772E+05
    0.25982E-01    0.11586E+05
    0.26507E-01    0.11397E+05
    0.27043E-01    0.11203E+05
    0.27589E-01    0.11005E+05
    0.28146E-01    0.10803E+05
    0.28715E-01    0.10597E+05
    0.29295E-01    0.10386E+05
    0.29887E-01    0.10174E+05
    0.30490E-01    0.99611E+04
    0.31106E-01    0.97510E+04
    0.31735E-01    0.95452E+04
    0.32376E-01    0.93458E+04
    0.33030E-01    0.91543E+04
    0.33697E-01    0.89705E+04
    0.34378E-01    0.87928E+04
    0.35072E-01    0.86199E+04
    0.35781E-01    0.84502E+04
    0.36504E-01    0.82826E+04
    0.37241E-01    0.81159E+04
    0.37993E-01    0.79495E+04
    0.38761E-01    0.77841E+04
    0.39544E-01    0.76202E+04
    0.40343E-01    0.74581E+04
    0.41158E-01    0.72985E+04
    0.41989E-01    0.71417E+04
    0.42838E-01    0.69883E+04
    0.43703E-01    0.68402E+04
    0.44586E-01    0.66989E+04
    0.45486E-01    0.65661E+04
    0.46405E-01    0.64431E+04
    0.47343E-01    0.63314E+04
    0.48299E-01    0.62319E+04
    0.49275E-01    0.61431E+04
    0.50270E-01    0.60628E+04
    0.51286E-01    0.59889E+04
    0.52322E-01    0.59195E+04
    0.53379E-01    0.58526E+04
    0.54457E-01    0.57864E+04
    0.55557E-01    0.57197E+04
    0.56680E-01    0.56513E+04
    0.57825E-01    0.55802E+04
    0.58993E-01    0.55056E+04
    0.60184E-01    0.54266E+04
    0.61400E-01    0.53424E+04
    0.62641E-01    0.52526E+04
    0.63906E-01    0.51574E+04
    0.65197E-01    0.50569E+04
    0.66514E-01    0.49513E+04
    0.67858E-01    0.48410E+04
    0.69229E-01    0.47260E+04
    0.70627E-01    0.46060E+04
    0.72054E-01    0.44804E+04
    0.73510E-01    0.43487E+04
