  0.136119E-01  0.839879E+07  0.837801E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.839505E+07
  0.154243E-01  0.789077E+07  0.786558E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.788624E+07
  0.174780E-01  0.734749E+07  0.731736E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.734206E+07
  0.198052E-01  0.677208E+07  0.673665E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.676570E+07
  0.224422E-01  0.617096E+07  0.613021E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.616362E+07
  0.254303E-01  0.555511E+07  0.550956E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.554691E+07
  0.288163E-01  0.494134E+07  0.489229E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.493251E+07
  0.326532E-01  0.434887E+07  0.429857E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.433982E+07
  0.370009E-01  0.383744E+07  0.378906E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.382873E+07
  0.419275E-01  0.337322E+07  0.333048E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.336553E+07
  0.475101E-01  0.297625E+07  0.294241E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.297016E+07
  0.538360E-01  0.268432E+07  0.266063E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.268006E+07
  0.609789E-01  0.242123E+07  0.240570E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.241844E+07
  0.681217E-01  0.216940E+07  0.215698E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.216717E+07
  0.752646E-01  0.192377E+07  0.191042E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.192137E+07
  0.824074E-01  0.168489E+07  0.166915E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.168205E+07
  0.895503E-01  0.148258E+07  0.146547E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.147950E+07
  0.966932E-01  0.133012E+07  0.131384E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.132719E+07
  0.103836E+00  0.122650E+07  0.121295E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.122406E+07
  0.110979E+00  0.115345E+07  0.114323E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.115161E+07
  0.118122E+00  0.108994E+07  0.108228E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.108856E+07
  0.125265E+00  0.102137E+07  0.101479E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.102019E+07
  0.132407E+00  0.943700E+06  0.936848E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.942466E+06
  0.139550E+00  0.863540E+06  0.855821E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.862151E+06
  0.146693E+00  0.791419E+06  0.783077E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.789917E+06
  0.153836E+00  0.734277E+06  0.726060E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.732798E+06
  0.160979E+00  0.692709E+06  0.685358E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.691386E+06
  0.168122E+00  0.662188E+06  0.656054E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.661084E+06
  0.175265E+00  0.635345E+06  0.630281E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.634433E+06
  0.182407E+00  0.606697E+06  0.602228E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.605892E+06
  0.189550E+00  0.574231E+06  0.569844E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.573441E+06
  0.196693E+00  0.539503E+06  0.534893E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.538673E+06
  0.203836E+00  0.506467E+06  0.501626E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.505596E+06
  0.216186E+00  0.461099E+06  0.456417E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.460256E+06
  0.229284E+00  0.428950E+06  0.425090E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.428255E+06
  0.243176E+00  0.398971E+06  0.395746E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.398390E+06
  0.257910E+00  0.363452E+06  0.360260E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.362878E+06
  0.273536E+00  0.329736E+06  0.326585E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.329169E+06
  0.290109E+00  0.304057E+06  0.301334E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.303567E+06
  0.307686E+00  0.280225E+06  0.277833E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.279795E+06
  0.326328E+00  0.254795E+06  0.252478E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.254378E+06
  0.346100E+00  0.232957E+06  0.230846E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.232577E+06
  0.367069E+00  0.213919E+06  0.212049E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.213583E+06
  0.389309E+00  0.194854E+06  0.193098E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.194538E+06
  0.412897E+00  0.178070E+06  0.176481E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.177784E+06
  0.576244E+00  0.105547E+06  0.104606E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.105378E+06
  0.804214E+00  0.616812E+05  0.611320E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.615823E+05
  0.112237E+01  0.356141E+05  0.352972E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.355570E+05
  0.156639E+01  0.203528E+05  0.201717E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.203202E+05
  0.218608E+01  0.115285E+05  0.114259E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.115100E+05
  0.305092E+01  0.648001E+04  0.642236E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.646964E+04
  0.425790E+01  0.361791E+04  0.358570E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.361211E+04
  0.594238E+01  0.200807E+04  0.199016E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.200485E+04
