    0.39749E-03    0.58456E+03
    0.40552E-03    0.59628E+03
    0.41371E-03    0.60822E+03
    0.42207E-03    0.62039E+03
    0.43060E-03    0.63281E+03
    0.43929E-03    0.64547E+03
    0.44817E-03    0.65837E+03
    0.45722E-03    0.67153E+03
    0.46646E-03    0.68495E+03
    0.47588E-03    0.69862E+03
    0.48550E-03    0.71257E+03
    0.49530E-03    0.72678E+03
    0.50531E-03    0.74127E+03
    0.51552E-03    0.75604E+03
    0.52593E-03    0.77109E+03
    0.53656E-03    0.78644E+03
    0.54739E-03    0.80208E+03
    0.55845E-03    0.81803E+03
    0.56973E-03    0.83428E+03
    0.58124E-03    0.85084E+03
    0.59299E-03    0.86772E+03
    0.60496E-03    0.88492E+03
    0.61719E-03    0.90245E+03
    0.62965E-03    0.92031E+03
    0.64237E-03    0.93851E+03
    0.65535E-03    0.95706E+03
    0.66859E-03    0.97595E+03
    0.68210E-03    0.99521E+03
    0.69588E-03    0.10148E+04
    0.70993E-03    0.10348E+04
    0.72427E-03    0.10552E+04
    0.73891E-03    0.10759E+04
    0.75383E-03    0.10970E+04
    0.76906E-03    0.11185E+04
    0.78460E-03    0.11405E+04
    0.80045E-03    0.11628E+04
    0.81662E-03    0.11855E+04
    0.83311E-03    0.12087E+04
    0.84994E-03    0.12323E+04
    0.86711E-03    0.12563E+04
    0.88463E-03    0.12807E+04
    0.90250E-03    0.13056E+04
    0.92073E-03    0.13310E+04
    0.93933E-03    0.13568E+04
    0.95831E-03    0.13830E+04
    0.97767E-03    0.14098E+04
    0.99742E-03    0.14370E+04
    0.10176E-02    0.14647E+04
    0.10381E-02    0.14929E+04
    0.10591E-02    0.15216E+04
    0.10805E-02    0.15508E+04
    0.11023E-02    0.15805E+04
    0.11246E-02    0.16108E+04
    0.11473E-02    0.16415E+04
    0.11705E-02    0.16728E+04
    0.11941E-02    0.17047E+04
    0.12182E-02    0.17371E+04
    0.12429E-02    0.17700E+04
    0.12680E-02    0.18035E+04
    0.12936E-02    0.18376E+04
    0.13197E-02    0.18723E+04
    0.13464E-02    0.19075E+04
    0.13736E-02    0.19433E+04
    0.14013E-02    0.19798E+04
    0.14296E-02    0.20168E+04
    0.14585E-02    0.20545E+04
    0.14880E-02    0.20927E+04
    0.15180E-02    0.21316E+04
    0.15487E-02    0.21711E+04
    0.15800E-02    0.22113E+04
    0.16119E-02    0.22521E+04
    0.16445E-02    0.22935E+04
    0.16777E-02    0.23357E+04
    0.17116E-02    0.23784E+04
    0.17462E-02    0.24218E+04
    0.17814E-02    0.24659E+04
    0.18174E-02    0.25107E+04
    0.18541E-02    0.25562E+04
    0.18916E-02    0.26023E+04
    0.19298E-02    0.26491E+04
    0.19688E-02    0.26966E+04
    0.20086E-02    0.27448E+04
    0.20491E-02    0.27937E+04
    0.20905E-02    0.28433E+04
    0.21328E-02    0.28936E+04
    0.21758E-02    0.29447E+04
    0.22198E-02    0.29964E+04
    0.22646E-02    0.30488E+04
    0.23104E-02    0.31020E+04
    0.23571E-02    0.31559E+04
    0.24047E-02    0.32105E+04
    0.24533E-02    0.32658E+04
    0.25028E-02    0.33218E+04
    0.25534E-02    0.33786E+04
    0.26050E-02    0.34360E+04
    0.26576E-02    0.34942E+04
    0.27113E-02    0.35531E+04
    0.27660E-02    0.36127E+04
    0.28219E-02    0.36730E+04
    0.28789E-02    0.37340E+04
    0.29371E-02    0.37957E+04
    0.29964E-02    0.38580E+04
    0.30569E-02    0.39211E+04
    0.31187E-02    0.39848E+04
    0.31817E-02    0.40492E+04
    0.32460E-02    0.41142E+04
    0.33115E-02    0.41799E+04
    0.33784E-02    0.42463E+04
    0.34467E-02    0.43132E+04
    0.35163E-02    0.43808E+04
    0.35874E-02    0.44490E+04
    0.36598E-02    0.45177E+04
    0.37338E-02    0.45871E+04
    0.38092E-02    0.46570E+04
    0.38861E-02    0.47275E+04
    0.39646E-02    0.47985E+04
    0.40447E-02    0.48700E+04
    0.41264E-02    0.49420E+04
    0.42098E-02    0.50145E+04
    0.42948E-02    0.50874E+04
    0.43816E-02    0.51608E+04
    0.44701E-02    0.52345E+04
    0.45604E-02    0.53087E+04
    0.46525E-02    0.53832E+04
    0.47465E-02    0.54580E+04
    0.48424E-02    0.55331E+04
    0.49402E-02    0.56085E+04
    0.50400E-02    0.56841E+04
    0.51419E-02    0.57599E+04
    0.52457E-02    0.58359E+04
    0.53517E-02    0.59120E+04
    0.54598E-02    0.59882E+04
    0.55701E-02    0.60645E+04
    0.56826E-02    0.61407E+04
    0.57974E-02    0.62170E+04
    0.59145E-02    0.62932E+04
    0.60340E-02    0.63692E+04
    0.61559E-02    0.64452E+04
    0.62803E-02    0.65209E+04
    0.64072E-02    0.65963E+04
    0.65366E-02    0.66714E+04
    0.66686E-02    0.67462E+04
    0.68033E-02    0.68205E+04
    0.69408E-02    0.68944E+04
    0.70810E-02    0.69677E+04
    0.72240E-02    0.70405E+04
    0.73700E-02    0.71126E+04
    0.75189E-02    0.71839E+04
    0.76708E-02    0.72545E+04
    0.78257E-02    0.73242E+04
    0.79838E-02    0.73930E+04
    0.81451E-02    0.74608E+04
    0.83096E-02    0.75276E+04
    0.84775E-02    0.75932E+04
    0.86488E-02    0.76576E+04
    0.88235E-02    0.77206E+04
    0.90017E-02    0.77823E+04
    0.91836E-02    0.78426E+04
    0.93691E-02    0.79013E+04
    0.95583E-02    0.79583E+04
    0.97514E-02    0.80137E+04
    0.99484E-02    0.80673E+04
    0.10149E-01    0.81189E+04
    0.10354E-01    0.81686E+04
    0.10564E-01    0.82161E+04
    0.10777E-01    0.82616E+04
    0.10995E-01    0.83047E+04
    0.11217E-01    0.83455E+04
    0.11443E-01    0.83838E+04
    0.11675E-01    0.84196E+04
    0.11910E-01    0.84527E+04
    0.12151E-01    0.84830E+04
    0.12397E-01    0.85105E+04
    0.12647E-01    0.85350E+04
    0.12902E-01    0.85565E+04
    0.13163E-01    0.85748E+04
    0.13429E-01    0.85899E+04
    0.13700E-01    0.86017E+04
    0.13977E-01    0.86100E+04
    0.14259E-01    0.86148E+04
    0.14547E-01    0.86160E+04
    0.14841E-01    0.86135E+04
    0.15141E-01    0.86071E+04
    0.15447E-01    0.85970E+04
    0.15759E-01    0.85829E+04
    0.16077E-01    0.85648E+04
    0.16402E-01    0.85426E+04
    0.16734E-01    0.85163E+04
    0.17072E-01    0.84858E+04
    0.17416E-01    0.84511E+04
    0.17768E-01    0.84121E+04
    0.18127E-01    0.83688E+04
    0.18493E-01    0.83212E+04
    0.18867E-01    0.82693E+04
    0.19248E-01    0.82131E+04
    0.19637E-01    0.81526E+04
    0.20034E-01    0.80879E+04
    0.20438E-01    0.80189E+04
    0.20851E-01    0.79458E+04
    0.21272E-01    0.78685E+04
    0.21702E-01    0.77871E+04
    0.22141E-01    0.77017E+04
    0.22588E-01    0.76122E+04
    0.23044E-01    0.75189E+04
    0.23510E-01    0.74221E+04
    0.23985E-01    0.73220E+04
    0.24469E-01    0.72189E+04
    0.24964E-01    0.71132E+04
    0.25468E-01    0.70049E+04
    0.25982E-01    0.68944E+04
    0.26507E-01    0.67816E+04
    0.27043E-01    0.66664E+04
    0.27589E-01    0.65487E+04
    0.28146E-01    0.64285E+04
    0.28715E-01    0.63057E+04
    0.29295E-01    0.61805E+04
    0.29887E-01    0.60539E+04
    0.30490E-01    0.59274E+04
    0.31106E-01    0.58024E+04
    0.31735E-01    0.56800E+04
    0.32376E-01    0.55613E+04
    0.33030E-01    0.54473E+04
    0.33697E-01    0.53379E+04
    0.34378E-01    0.52322E+04
    0.35072E-01    0.51293E+04
    0.35781E-01    0.50284E+04
    0.36504E-01    0.49286E+04
    0.37241E-01    0.48294E+04
    0.37993E-01    0.47304E+04
    0.38761E-01    0.46320E+04
    0.39544E-01    0.45344E+04
    0.40343E-01    0.44380E+04
    0.41158E-01    0.43430E+04
    0.41989E-01    0.42497E+04
    0.42838E-01    0.41585E+04
    0.43703E-01    0.40703E+04
    0.44586E-01    0.39862E+04
    0.45486E-01    0.39072E+04
    0.46405E-01    0.38340E+04
    0.47343E-01    0.37676E+04
    0.48299E-01    0.37083E+04
    0.49275E-01    0.36555E+04
    0.50270E-01    0.36077E+04
    0.51286E-01    0.35638E+04
    0.52322E-01    0.35224E+04
    0.53379E-01    0.34826E+04
    0.54457E-01    0.34433E+04
    0.55557E-01    0.34035E+04
    0.56680E-01    0.33628E+04
    0.57825E-01    0.33205E+04
    0.58993E-01    0.32762E+04
    0.60184E-01    0.32291E+04
    0.61400E-01    0.31790E+04
    0.62641E-01    0.31256E+04
    0.63906E-01    0.30689E+04
    0.65197E-01    0.30091E+04
    0.66514E-01    0.29463E+04
    0.67858E-01    0.28807E+04
    0.69229E-01    0.28123E+04
    0.70627E-01    0.27409E+04
    0.72054E-01    0.26661E+04
    0.73510E-01    0.25877E+04
    0.74994E-01    0.25055E+04
    0.76509E-01    0.24196E+04
    0.78055E-01    0.23311E+04
    0.79632E-01    0.22416E+04
    0.81241E-01    0.21524E+04
    0.82882E-01    0.20648E+04
    0.84556E-01    0.19798E+04
    0.86264E-01    0.18981E+04
    0.88007E-01    0.18206E+04
    0.89785E-01    0.17476E+04
    0.91598E-01    0.16799E+04
    0.93449E-01    0.16178E+04
    0.95337E-01    0.15620E+04
    0.97263E-01    0.15128E+04
    0.99227E-01    0.14702E+04
    0.10123E+00    0.14336E+04
    0.10328E+00    0.14021E+04
    0.10536E+00    0.13753E+04
    0.10749E+00    0.13520E+04
    0.10966E+00    0.13310E+04
    0.11188E+00    0.13113E+04
    0.11414E+00    0.12916E+04
    0.11644E+00    0.12708E+04
    0.11880E+00    0.12476E+04
    0.12120E+00    0.12212E+04
    0.12365E+00    0.11907E+04
    0.12614E+00    0.11558E+04
    0.12869E+00    0.11164E+04
    0.13129E+00    0.10733E+04
    0.13394E+00    0.10273E+04
    0.13665E+00    0.97968E+03
    0.13941E+00    0.93208E+03
    0.14223E+00    0.88590E+03
    0.14510E+00    0.84250E+03
    0.14803E+00    0.80304E+03
    0.15102E+00    0.76820E+03
    0.15407E+00    0.73831E+03
    0.15718E+00    0.71345E+03
    0.16036E+00    0.69313E+03
    0.16360E+00    0.67678E+03
    0.16690E+00    0.66313E+03
    0.17028E+00    0.65072E+03
    0.17371E+00    0.63821E+03
    0.17722E+00    0.62434E+03
    0.18080E+00    0.60819E+03
    0.18446E+00    0.58918E+03
    0.18818E+00    0.56725E+03
    0.19198E+00    0.54283E+03
    0.19586E+00    0.51704E+03
    0.19982E+00    0.49130E+03
    0.20386E+00    0.46690E+03
    0.20797E+00    0.44486E+03
    0.21218E+00    0.42564E+03
    0.21646E+00    0.40953E+03
    0.22083E+00    0.39651E+03
    0.22530E+00    0.38558E+03
    0.22985E+00    0.37572E+03
    0.23449E+00    0.36598E+03
    0.23923E+00    0.35553E+03
    0.24406E+00    0.34364E+03
    0.24899E+00    0.33007E+03
    0.25402E+00    0.31557E+03
    0.25915E+00    0.30089E+03
    0.26439E+00    0.28672E+03
    0.26973E+00    0.27374E+03
    0.27518E+00    0.26248E+03
    0.28074E+00    0.25301E+03
    0.28641E+00    0.24466E+03
    0.29219E+00    0.23684E+03
    0.29810E+00    0.22905E+03
    0.30412E+00    0.22091E+03
    0.31026E+00    0.21215E+03
    0.31653E+00    0.20291E+03
    0.32292E+00    0.19380E+03
    0.32945E+00    0.18535E+03
    0.33610E+00    0.17773E+03
    0.34289E+00    0.17081E+03
    0.34982E+00    0.16448E+03
    0.35689E+00    0.15849E+03
    0.36409E+00    0.15255E+03
    0.37145E+00    0.14640E+03
    0.37895E+00    0.14014E+03
    0.38661E+00    0.13407E+03
    0.39442E+00    0.12844E+03
    0.40239E+00    0.12324E+03
    0.41052E+00    0.11835E+03
    0.41881E+00    0.11364E+03
    0.42727E+00    0.10907E+03
    0.43590E+00    0.10466E+03
    0.44471E+00    0.10039E+03
    0.45369E+00    0.96260E+02
    0.46286E+00    0.92278E+02
    0.47221E+00    0.88436E+02
    0.48174E+00    0.84735E+02
    0.49148E+00    0.81170E+02
    0.50141E+00    0.77739E+02
    0.51153E+00    0.74440E+02
    0.52187E+00    0.71270E+02
    0.53241E+00    0.68226E+02
    0.54317E+00    0.65304E+02
    0.55414E+00    0.62502E+02
    0.56533E+00    0.59815E+02
    0.57675E+00    0.57241E+02
    0.58840E+00    0.54776E+02
    0.60029E+00    0.52416E+02
    0.61242E+00    0.50155E+02
    0.62479E+00    0.47989E+02
    0.63741E+00    0.45915E+02
    0.65029E+00    0.43928E+02
    0.66342E+00    0.42025E+02
    0.67683E+00    0.40201E+02
    0.69050E+00    0.38455E+02
    0.70445E+00    0.36781E+02
    0.71868E+00    0.35178E+02
    0.73320E+00    0.33642E+02
    0.74801E+00    0.32170E+02
    0.76312E+00    0.30760E+02
    0.77854E+00    0.29409E+02
    0.79426E+00    0.28114E+02
    0.81031E+00    0.26874E+02
    0.82668E+00    0.25686E+02
    0.84338E+00    0.24547E+02
    0.86041E+00    0.23457E+02
    0.87780E+00    0.22413E+02
    0.89553E+00    0.21414E+02
    0.91362E+00    0.20457E+02
    0.93208E+00    0.19541E+02
    0.95091E+00    0.18664E+02
    0.97011E+00    0.17826E+02
    0.98971E+00    0.17023E+02
    0.10097E+01    0.16255E+02
    0.10301E+01    0.15521E+02
    0.10509E+01    0.14819E+02
    0.10721E+01    0.14147E+02
    0.10938E+01    0.13505E+02
    0.11159E+01    0.12891E+02
    0.11384E+01    0.12304E+02
    0.11614E+01    0.11743E+02
    0.11849E+01    0.11207E+02
    0.12088E+01    0.10694E+02
    0.12333E+01    0.10205E+02
    0.12582E+01    0.97369E+01
    0.12836E+01    0.92898E+01
    0.13095E+01    0.88627E+01
    0.13360E+01    0.84546E+01
    0.13630E+01    0.80648E+01
    0.13905E+01    0.76925E+01
    0.14186E+01    0.73368E+01
    0.14472E+01    0.69971E+01
    0.14765E+01    0.66728E+01
    0.15063E+01    0.63630E+01
    0.15367E+01    0.60672E+01
    0.15678E+01    0.57848E+01
    0.15994E+01    0.55152E+01
    0.16318E+01    0.52578E+01
    0.16647E+01    0.50121E+01
    0.16984E+01    0.47776E+01
    0.17327E+01    0.45538E+01
    0.17677E+01    0.43402E+01
    0.18034E+01    0.41363E+01
    0.18398E+01    0.39418E+01
    0.18770E+01    0.37562E+01
    0.19149E+01    0.35792E+01
    0.19536E+01    0.34102E+01
    0.19930E+01    0.32491E+01
    0.20333E+01    0.30954E+01
    0.20744E+01    0.29488E+01
    0.21163E+01    0.28090E+01
    0.21590E+01    0.26756E+01
    0.22026E+01    0.25485E+01
    0.22471E+01    0.24272E+01
    0.22925E+01    0.23116E+01
    0.23388E+01    0.22014E+01
    0.23861E+01    0.20963E+01
    0.24343E+01    0.19962E+01
    0.24835E+01    0.19007E+01
    0.25336E+01    0.18097E+01
    0.25848E+01    0.17230E+01
    0.26370E+01    0.16403E+01
    0.26903E+01    0.15615E+01
    0.27447E+01    0.14865E+01
    0.28001E+01    0.14149E+01
    0.28567E+01    0.13468E+01
    0.29144E+01    0.12818E+01
    0.29733E+01    0.12200E+01
    0.30333E+01    0.11611E+01
    0.30946E+01    0.11049E+01
    0.31571E+01    0.10515E+01
    0.32209E+01    0.10006E+01
    0.32860E+01    0.95206E+00
    0.33523E+01    0.90586E+00
    0.34201E+01    0.86187E+00
    0.34892E+01    0.81997E+00
    0.35596E+01    0.78008E+00
    0.36316E+01    0.74208E+00
    0.37049E+01    0.70591E+00
    0.37798E+01    0.67146E+00
    0.38561E+01    0.63867E+00
    0.39340E+01    0.60744E+00
    0.40135E+01    0.57771E+00
    0.40946E+01    0.54941E+00
    0.41773E+01    0.52247E+00
    0.42617E+01    0.49682E+00
    0.43478E+01    0.47241E+00
    0.44356E+01    0.44917E+00
    0.45252E+01    0.42706E+00
    0.46166E+01    0.40602E+00
    0.47099E+01    0.38600E+00
    0.48050E+01    0.36696E+00
    0.49021E+01    0.34884E+00
    0.50011E+01    0.33161E+00
    0.51021E+01    0.31522E+00
    0.52052E+01    0.29963E+00
    0.53104E+01    0.28481E+00
    0.54176E+01    0.27072E+00
    0.55271E+01    0.25732E+00
    0.56387E+01    0.24458E+00
    0.57526E+01    0.23247E+00
    0.58689E+01    0.22095E+00
