    0.11644E+00    0.26408E+04
    0.11880E+00    0.25927E+04
    0.12120E+00    0.25376E+04
    0.12365E+00    0.24744E+04
    0.12614E+00    0.24018E+04
    0.12869E+00    0.23200E+04
    0.13129E+00    0.22304E+04
    0.13394E+00    0.21348E+04
    0.13665E+00    0.20359E+04
    0.13941E+00    0.19369E+04
    0.14223E+00    0.18410E+04
    0.14510E+00    0.17508E+04
    0.14803E+00    0.16688E+04
    0.15102E+00    0.15964E+04
    0.15407E+00    0.15343E+04
    0.15718E+00    0.14826E+04
    0.16036E+00    0.14404E+04
    0.16360E+00    0.14064E+04
    0.16690E+00    0.13780E+04
    0.17028E+00    0.13523E+04
    0.17371E+00    0.13262E+04
    0.17722E+00    0.12974E+04
    0.18080E+00    0.12639E+04
    0.18446E+00    0.12244E+04
    0.18818E+00    0.11788E+04
    0.19198E+00    0.11280E+04
    0.19586E+00    0.10745E+04
    0.19982E+00    0.10210E+04
    0.20386E+00    0.97026E+03
    0.20797E+00    0.92446E+03
    0.21218E+00    0.88452E+03
    0.21646E+00    0.85104E+03
    0.22083E+00    0.82397E+03
    0.22530E+00    0.80127E+03
    0.22985E+00    0.78077E+03
    0.23449E+00    0.76053E+03
    0.23923E+00    0.73881E+03
    0.24406E+00    0.71410E+03
    0.24899E+00    0.68592E+03
    0.25402E+00    0.65578E+03
    0.25915E+00    0.62527E+03
    0.26439E+00    0.59583E+03
    0.26973E+00    0.56885E+03
    0.27518E+00    0.54546E+03
    0.28074E+00    0.52577E+03
    0.28641E+00    0.50843E+03
    0.29219E+00    0.49218E+03
    0.29810E+00    0.47598E+03
    0.30412E+00    0.45908E+03
    0.31026E+00    0.44087E+03
    0.31653E+00    0.42167E+03
    0.32292E+00    0.40274E+03
    0.32945E+00    0.38517E+03
    0.33610E+00    0.36933E+03
    0.34289E+00    0.35496E+03
    0.34982E+00    0.34179E+03
    0.35689E+00    0.32936E+03
    0.36409E+00    0.31701E+03
    0.37145E+00    0.30423E+03
    0.37895E+00    0.29122E+03
    0.38661E+00    0.27861E+03
    0.39442E+00    0.26691E+03
    0.40239E+00    0.25611E+03
    0.41052E+00    0.24593E+03
    0.41881E+00    0.23615E+03
    0.42727E+00    0.22666E+03
    0.43590E+00    0.21748E+03
    0.44471E+00    0.20861E+03
    0.45369E+00    0.20004E+03
    0.46286E+00    0.19176E+03
    0.47221E+00    0.18378E+03
    0.48174E+00    0.17608E+03
    0.49148E+00    0.16868E+03
    0.50141E+00    0.16155E+03
    0.51153E+00    0.15469E+03
    0.52187E+00    0.14811E+03
    0.53241E+00    0.14178E+03
    0.54317E+00    0.13571E+03
    0.55414E+00    0.12988E+03
    0.56533E+00    0.12430E+03
    0.57675E+00    0.11895E+03
    0.58840E+00    0.11383E+03
    0.60029E+00    0.10892E+03
    0.61242E+00    0.10423E+03
    0.62479E+00    0.99725E+02
    0.63741E+00    0.95415E+02
    0.65029E+00    0.91286E+02
    0.66342E+00    0.87331E+02
    0.67683E+00    0.83542E+02
    0.69050E+00    0.79911E+02
    0.70445E+00    0.76434E+02
    0.71868E+00    0.73102E+02
    0.73320E+00    0.69910E+02
    0.74801E+00    0.66851E+02
    0.76312E+00    0.63921E+02
    0.77854E+00    0.61113E+02
    0.79426E+00    0.58423E+02
    0.81031E+00    0.55846E+02
    0.82668E+00    0.53376E+02
    0.84338E+00    0.51011E+02
    0.86041E+00    0.48746E+02
    0.87780E+00    0.46576E+02
    0.89553E+00    0.44499E+02
    0.91362E+00    0.42511E+02
    0.93208E+00    0.40608E+02
    0.95091E+00    0.38786E+02
    0.97011E+00    0.37043E+02
    0.98971E+00    0.35375E+02
    0.10097E+01    0.33780E+02
    0.10301E+01    0.32254E+02
    0.10509E+01    0.30794E+02
    0.10721E+01    0.29399E+02
    0.10938E+01    0.28064E+02
    0.11159E+01    0.26788E+02
    0.11384E+01    0.25569E+02
    0.11614E+01    0.24403E+02
    0.11849E+01    0.23289E+02
    0.12088E+01    0.22224E+02
    0.12333E+01    0.21206E+02
    0.12582E+01    0.20234E+02
    0.12836E+01    0.19305E+02
    0.13095E+01    0.18417E+02
    0.13360E+01    0.17569E+02
    0.13630E+01    0.16759E+02
    0.13905E+01    0.15986E+02
    0.14186E+01    0.15246E+02
    0.14472E+01    0.14541E+02
    0.14765E+01    0.13867E+02
    0.15063E+01    0.13223E+02
    0.15367E+01    0.12608E+02
    0.15678E+01    0.12021E+02
    0.15994E+01    0.11461E+02
    0.16318E+01    0.10926E+02
    0.16647E+01    0.10416E+02
    0.16984E+01    0.99282E+01
    0.17327E+01    0.94631E+01
    0.17677E+01    0.90192E+01
    0.18034E+01    0.85956E+01
    0.18398E+01    0.81914E+01
    0.18770E+01    0.78057E+01
    0.19149E+01    0.74378E+01
    0.19536E+01    0.70867E+01
    0.19930E+01    0.67519E+01
    0.20333E+01    0.64325E+01
    0.20744E+01    0.61278E+01
    0.21163E+01    0.58372E+01
    0.21590E+01    0.55601E+01
    0.22026E+01    0.52959E+01
    0.22471E+01    0.50440E+01
    0.22925E+01    0.48037E+01
    0.23388E+01    0.45747E+01
    0.23861E+01    0.43563E+01
    0.24343E+01    0.41482E+01
    0.24835E+01    0.39498E+01
    0.25336E+01    0.37607E+01
    0.25848E+01    0.35804E+01
    0.26370E+01    0.34086E+01
    0.26903E+01    0.32449E+01
    0.27447E+01    0.30890E+01
    0.28001E+01    0.29403E+01
    0.28567E+01    0.27987E+01
    0.29144E+01    0.26638E+01
    0.29733E+01    0.25352E+01
    0.30333E+01    0.24128E+01
    0.30946E+01    0.22962E+01
    0.31571E+01    0.21851E+01
    0.32209E+01    0.20792E+01
    0.32860E+01    0.19784E+01
    0.33523E+01    0.18824E+01
    0.34201E+01    0.17910E+01
    0.34892E+01    0.17040E+01
    0.35596E+01    0.16211E+01
    0.36316E+01    0.15421E+01
    0.37049E+01    0.14669E+01
    0.37798E+01    0.13953E+01
    0.38561E+01    0.13272E+01
    0.39340E+01    0.12623E+01
    0.40135E+01    0.12005E+01
    0.40946E+01    0.11417E+01
    0.41773E+01    0.10857E+01
    0.42617E+01    0.10324E+01
    0.43478E+01    0.98170E+00
    0.44356E+01    0.93342E+00
    0.45252E+01    0.88747E+00
    0.46166E+01    0.84375E+00
    0.47099E+01    0.80215E+00
    0.48050E+01    0.76257E+00
    0.49021E+01    0.72492E+00
    0.50011E+01    0.68911E+00
    0.51021E+01    0.65505E+00
    0.52052E+01    0.62266E+00
    0.53104E+01    0.59186E+00
    0.54176E+01    0.56257E+00
    0.55271E+01    0.53472E+00
    0.56387E+01    0.50825E+00
    0.57526E+01    0.48308E+00
    0.58689E+01    0.45916E+00
