  0.714286E-04  0.172665E+08  0.172665E+08  0.225109E+08  0.225100E+08  0.000000E+00  0.172665E+08
  0.117766E-03  0.172676E+08  0.172676E+08  0.216590E+08  0.216564E+08  0.000000E+00  0.172676E+08
  0.194163E-03  0.172690E+08  0.172690E+08  0.194911E+08  0.194847E+08  0.000000E+00  0.172690E+08
  0.320121E-03  0.172644E+08  0.172644E+08  0.145764E+08  0.145624E+08  0.000000E+00  0.172644E+08
  0.527790E-03  0.172279E+08  0.172278E+08  0.652958E+07  0.650487E+07  0.000000E+00  0.172279E+08
  0.870178E-03  0.171120E+08  0.171119E+08  0.142008E+07  0.137608E+07  0.000000E+00  0.171120E+08
  0.143468E-02  0.168681E+08  0.168678E+08  0.456043E+06  0.439610E+06  0.000000E+00  0.168681E+08
  0.236539E-02  0.164219E+08  0.164211E+08 -0.358901E+02  0.000000E+00  0.000000E+00  0.164218E+08
  0.389987E-02  0.156467E+08  0.156445E+08 -0.210067E+01  0.000000E+00  0.000000E+00  0.156463E+08
  0.441913E-02  0.153835E+08  0.153807E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.153830E+08
  0.500753E-02  0.150877E+08  0.150842E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.150871E+08
  0.567427E-02  0.147570E+08  0.147525E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.147562E+08
  0.642980E-02  0.143890E+08  0.143833E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.143879E+08
  0.728591E-02  0.139815E+08  0.139744E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.139802E+08
  0.825602E-02  0.135324E+08  0.135235E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.135308E+08
  0.935530E-02  0.130397E+08  0.130286E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.130377E+08
  0.106009E-01  0.125014E+08  0.124876E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.124990E+08
  0.120124E-01  0.119159E+08  0.118989E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.119129E+08
  0.136119E-01  0.112819E+08  0.112610E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.112782E+08
  0.154243E-01  0.105992E+08  0.105738E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.105946E+08
  0.174780E-01  0.986898E+07  0.983866E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.986352E+07
  0.198052E-01  0.909563E+07  0.905998E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.908921E+07
  0.224422E-01  0.828773E+07  0.824674E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.828035E+07
  0.254303E-01  0.746009E+07  0.741427E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.745184E+07
  0.288163E-01  0.663532E+07  0.658599E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.662644E+07
  0.326532E-01  0.583931E+07  0.578872E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.583020E+07
  0.370009E-01  0.515235E+07  0.510371E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.514359E+07
  0.419275E-01  0.452905E+07  0.448609E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.452132E+07
  0.475101E-01  0.399629E+07  0.396229E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.399017E+07
  0.538360E-01  0.360473E+07  0.358094E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.360044E+07
  0.609789E-01  0.325178E+07  0.323620E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.324898E+07
  0.681217E-01  0.291366E+07  0.290120E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.291142E+07
  0.752646E-01  0.258361E+07  0.257021E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.258120E+07
  0.824074E-01  0.226255E+07  0.224674E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.225970E+07
  0.895503E-01  0.199069E+07  0.197348E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.198759E+07
  0.966932E-01  0.178591E+07  0.176955E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.178297E+07
  0.103836E+00  0.164688E+07  0.163327E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.164443E+07
  0.110979E+00  0.154895E+07  0.153868E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.154710E+07
  0.118122E+00  0.146377E+07  0.145609E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.146239E+07
  0.125265E+00  0.137173E+07  0.136512E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.137054E+07
  0.132407E+00  0.126737E+07  0.126049E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.126613E+07
  0.139550E+00  0.115963E+07  0.115187E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.115823E+07
  0.146693E+00  0.106270E+07  0.105432E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.106119E+07
  0.153836E+00  0.985942E+06  0.977684E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.984455E+06
  0.160979E+00  0.930150E+06  0.922765E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.928820E+06
  0.168122E+00  0.889222E+06  0.883061E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.888113E+06
  0.175265E+00  0.853225E+06  0.848141E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.852310E+06
  0.182407E+00  0.814775E+06  0.810289E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.813967E+06
  0.189550E+00  0.771165E+06  0.766760E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.770372E+06
  0.196693E+00  0.724497E+06  0.719867E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.723664E+06
  0.203836E+00  0.680103E+06  0.675239E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.679227E+06
  0.216186E+00  0.619164E+06  0.614460E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.618317E+06
  0.229284E+00  0.576023E+06  0.572148E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.575326E+06
  0.243176E+00  0.535788E+06  0.532550E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.535205E+06
  0.257910E+00  0.488074E+06  0.484867E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.487497E+06
