  0.419275E-01  0.380231E+07  0.375948E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.379460E+07
  0.475101E-01  0.335494E+07  0.332102E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.334883E+07
  0.538360E-01  0.302602E+07  0.300229E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.302175E+07
  0.609789E-01  0.272957E+07  0.271402E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.272677E+07
  0.681217E-01  0.244570E+07  0.243327E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.244347E+07
  0.752646E-01  0.216873E+07  0.215536E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.216632E+07
  0.824074E-01  0.189934E+07  0.188357E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.189650E+07
  0.895503E-01  0.167121E+07  0.165406E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.166813E+07
  0.966932E-01  0.149933E+07  0.148301E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.149639E+07
  0.103836E+00  0.138257E+07  0.136899E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.138012E+07
  0.110979E+00  0.130028E+07  0.129004E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.129843E+07
  0.118122E+00  0.122872E+07  0.122105E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.122734E+07
  0.125265E+00  0.115144E+07  0.114485E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.115025E+07
  0.132407E+00  0.106386E+07  0.105700E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.106262E+07
  0.139550E+00  0.973460E+06  0.965726E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.972068E+06
  0.146693E+00  0.892130E+06  0.883771E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.890626E+06
  0.153836E+00  0.827706E+06  0.819472E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.826224E+06
  0.160979E+00  0.780857E+06  0.773492E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.779532E+06
  0.168122E+00  0.746473E+06  0.740327E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.745367E+06
  0.175265E+00  0.716231E+06  0.711159E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.715318E+06
  0.182407E+00  0.683944E+06  0.679469E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.683139E+06
  0.189550E+00  0.647341E+06  0.642947E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.646550E+06
  0.196693E+00  0.608181E+06  0.603562E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.607350E+06
  0.203836E+00  0.570928E+06  0.566078E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.570055E+06
  0.216186E+00  0.519780E+06  0.515088E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.518935E+06
  0.229284E+00  0.483550E+06  0.479684E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.482854E+06
  0.243176E+00  0.449763E+06  0.446533E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.449182E+06
  0.257910E+00  0.409717E+06  0.406519E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.409141E+06
  0.273536E+00  0.371703E+06  0.368546E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.371135E+06
  0.290109E+00  0.342760E+06  0.340033E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.342269E+06
  0.307686E+00  0.315898E+06  0.313501E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.315466E+06
  0.326328E+00  0.287227E+06  0.284905E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.286809E+06
  0.346100E+00  0.262610E+06  0.260495E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.262229E+06
  0.367069E+00  0.241150E+06  0.239276E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.240813E+06
  0.389309E+00  0.219657E+06  0.217898E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.219340E+06
  0.412897E+00  0.200736E+06  0.199144E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.200450E+06
  0.576244E+00  0.118982E+06  0.118040E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.118813E+06
  0.804214E+00  0.695326E+05  0.689824E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.694336E+05
  0.112237E+01  0.401474E+05  0.398299E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.400903E+05
  0.156639E+01  0.229435E+05  0.227621E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.229109E+05
  0.218608E+01  0.129959E+05  0.128932E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.129774E+05
  0.305092E+01  0.730486E+04  0.724710E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.729446E+04
  0.425790E+01  0.407844E+04  0.404617E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.407263E+04
  0.594238E+01  0.226368E+04  0.224574E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.226045E+04
