  0.824074E-01  0.190752E+07  0.189175E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.190468E+07
  0.895503E-01  0.167841E+07  0.166126E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.167532E+07
  0.966932E-01  0.150578E+07  0.148947E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.150285E+07
  0.103836E+00  0.138852E+07  0.137494E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.138608E+07
  0.110979E+00  0.130588E+07  0.129564E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.130404E+07
  0.118122E+00  0.123401E+07  0.122635E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.123263E+07
  0.125265E+00  0.115640E+07  0.114981E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.115522E+07
  0.132407E+00  0.106844E+07  0.106158E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.106721E+07
  0.139550E+00  0.977654E+06  0.969919E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.976262E+06
  0.146693E+00  0.895972E+06  0.887613E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.894468E+06
  0.153836E+00  0.831271E+06  0.823036E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.829789E+06
  0.160979E+00  0.784220E+06  0.776854E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.782894E+06
  0.168122E+00  0.749689E+06  0.743542E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.748582E+06
  0.175265E+00  0.719317E+06  0.714244E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.718404E+06
  0.182407E+00  0.686891E+06  0.682415E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.686086E+06
  0.189550E+00  0.650130E+06  0.645736E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.649340E+06
  0.196693E+00  0.610801E+06  0.606182E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.609970E+06
  0.203836E+00  0.573388E+06  0.568537E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.572515E+06
  0.216186E+00  0.522018E+06  0.517327E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.521174E+06
  0.229284E+00  0.485633E+06  0.481767E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.484937E+06
  0.243176E+00  0.451701E+06  0.448471E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.451120E+06
  0.257910E+00  0.411482E+06  0.408284E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.410906E+06
  0.273536E+00  0.373304E+06  0.370147E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.372736E+06
  0.290109E+00  0.344237E+06  0.341509E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.343746E+06
  0.307686E+00  0.317259E+06  0.314861E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.316827E+06
  0.326328E+00  0.288465E+06  0.286142E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.288047E+06
  0.346100E+00  0.263741E+06  0.261626E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.263360E+06
  0.367069E+00  0.242189E+06  0.240315E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.241851E+06
  0.389309E+00  0.220603E+06  0.218844E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.220286E+06
  0.412897E+00  0.201601E+06  0.200009E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.201315E+06
  0.576244E+00  0.119495E+06  0.118552E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.119325E+06
  0.804214E+00  0.698321E+05  0.692819E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.697331E+05
  0.112237E+01  0.403204E+05  0.400028E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.402632E+05
  0.156639E+01  0.230424E+05  0.228610E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.230097E+05
  0.218608E+01  0.130519E+05  0.129492E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.130334E+05
  0.305092E+01  0.733633E+04  0.727856E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.732593E+04
  0.425790E+01  0.409601E+04  0.406373E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.409020E+04
  0.594238E+01  0.227343E+04  0.225549E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.227020E+04
