    0.10000E-03    0.16976E+03
    0.10202E-03    0.17318E+03
    0.10408E-03    0.17668E+03
    0.10618E-03    0.18025E+03
    0.10833E-03    0.18389E+03
    0.11052E-03    0.18760E+03
    0.11275E-03    0.19139E+03
    0.11503E-03    0.19526E+03
    0.11735E-03    0.19920E+03
    0.11972E-03    0.20322E+03
    0.12214E-03    0.20732E+03
    0.12461E-03    0.21151E+03
    0.12712E-03    0.21578E+03
    0.12969E-03    0.22014E+03
    0.13231E-03    0.22458E+03
    0.13499E-03    0.22911E+03
    0.13771E-03    0.23374E+03
    0.14049E-03    0.23846E+03
    0.14333E-03    0.24327E+03
    0.14623E-03    0.24818E+03
    0.14918E-03    0.25319E+03
    0.15220E-03    0.25830E+03
    0.15527E-03    0.26352E+03
    0.15841E-03    0.26883E+03
    0.16161E-03    0.27426E+03
    0.16487E-03    0.27979E+03
    0.16820E-03    0.28544E+03
    0.17160E-03    0.29120E+03
    0.17507E-03    0.29707E+03
    0.17860E-03    0.30307E+03
    0.18221E-03    0.30918E+03
    0.18589E-03    0.31542E+03
    0.18965E-03    0.32178E+03
    0.19348E-03    0.32827E+03
    0.19739E-03    0.33490E+03
    0.20138E-03    0.34165E+03
    0.20544E-03    0.34854E+03
    0.20959E-03    0.35557E+03
    0.21383E-03    0.36274E+03
    0.21815E-03    0.37005E+03
    0.22255E-03    0.37751E+03
    0.22705E-03    0.38512E+03
    0.23164E-03    0.39289E+03
    0.23632E-03    0.40080E+03
    0.24109E-03    0.40888E+03
    0.24596E-03    0.41712E+03
    0.25093E-03    0.42552E+03
    0.25600E-03    0.43410E+03
    0.26117E-03    0.44284E+03
    0.26645E-03    0.45176E+03
    0.27183E-03    0.46085E+03
    0.27732E-03    0.47013E+03
    0.28292E-03    0.47959E+03
    0.28864E-03    0.48925E+03
    0.29447E-03    0.49909E+03
    0.30042E-03    0.50913E+03
    0.30649E-03    0.51937E+03
    0.31268E-03    0.52982E+03
    0.31899E-03    0.54047E+03
    0.32544E-03    0.55134E+03
    0.33201E-03    0.56242E+03
    0.33872E-03    0.57372E+03
    0.34556E-03    0.58524E+03
    0.35254E-03    0.59699E+03
    0.35966E-03    0.60898E+03
    0.36693E-03    0.62120E+03
    0.37434E-03    0.63367E+03
    0.38190E-03    0.64638E+03
    0.38962E-03    0.65934E+03
    0.39749E-03    0.67256E+03
    0.40552E-03    0.68603E+03
    0.41371E-03    0.69977E+03
    0.42207E-03    0.71378E+03
    0.43060E-03    0.72807E+03
    0.43929E-03    0.74263E+03
    0.44817E-03    0.75748E+03
    0.45722E-03    0.77262E+03
    0.46646E-03    0.78805E+03
    0.47588E-03    0.80378E+03
    0.48550E-03    0.81982E+03
    0.49530E-03    0.83617E+03
    0.50531E-03    0.85284E+03
    0.51552E-03    0.86983E+03
    0.52593E-03    0.88715E+03
    0.53656E-03    0.90480E+03
    0.54739E-03    0.92280E+03
    0.55845E-03    0.94114E+03
    0.56973E-03    0.95983E+03
    0.58124E-03    0.97888E+03
    0.59299E-03    0.99829E+03
    0.60496E-03    0.10181E+04
    0.61719E-03    0.10382E+04
    0.62965E-03    0.10588E+04
    0.64237E-03    0.10797E+04
    0.65535E-03    0.11010E+04
    0.66859E-03    0.11228E+04
