    0.10000E-03    0.15988E+03
    0.10202E-03    0.16311E+03
    0.10408E-03    0.16641E+03
    0.10618E-03    0.16977E+03
    0.10833E-03    0.17319E+03
    0.11052E-03    0.17669E+03
    0.11275E-03    0.18026E+03
    0.11503E-03    0.18390E+03
    0.11735E-03    0.18761E+03
    0.11972E-03    0.19140E+03
    0.12214E-03    0.19526E+03
    0.12461E-03    0.19921E+03
    0.12712E-03    0.20323E+03
    0.12969E-03    0.20733E+03
    0.13231E-03    0.21152E+03
    0.13499E-03    0.21579E+03
    0.13771E-03    0.22014E+03
    0.14049E-03    0.22459E+03
    0.14333E-03    0.22912E+03
    0.14623E-03    0.23374E+03
    0.14918E-03    0.23846E+03
    0.15220E-03    0.24328E+03
    0.15527E-03    0.24819E+03
    0.15841E-03    0.25319E+03
    0.16161E-03    0.25830E+03
    0.16487E-03    0.26352E+03
    0.16820E-03    0.26883E+03
    0.17160E-03    0.27426E+03
    0.17507E-03    0.27979E+03
    0.17860E-03    0.28544E+03
    0.18221E-03    0.29119E+03
    0.18589E-03    0.29707E+03
    0.18965E-03    0.30306E+03
    0.19348E-03    0.30917E+03
    0.19739E-03    0.31541E+03
    0.20138E-03    0.32177E+03
    0.20544E-03    0.32826E+03
    0.20959E-03    0.33488E+03
    0.21383E-03    0.34163E+03
    0.21815E-03    0.34852E+03
    0.22255E-03    0.35554E+03
    0.22705E-03    0.36271E+03
    0.23164E-03    0.37002E+03
    0.23632E-03    0.37748E+03
    0.24109E-03    0.38508E+03
    0.24596E-03    0.39284E+03
    0.25093E-03    0.40076E+03
    0.25600E-03    0.40883E+03
    0.26117E-03    0.41706E+03
    0.26645E-03    0.42546E+03
    0.27183E-03    0.43403E+03
    0.27732E-03    0.44277E+03
    0.28292E-03    0.45168E+03
    0.28864E-03    0.46077E+03
    0.29447E-03    0.47004E+03
    0.30042E-03    0.47949E+03
    0.30649E-03    0.48914E+03
    0.31268E-03    0.49897E+03
    0.31899E-03    0.50901E+03
    0.32544E-03    0.51924E+03
    0.33201E-03    0.52967E+03
    0.33872E-03    0.54031E+03
    0.34556E-03    0.55117E+03
    0.35254E-03    0.56224E+03
    0.35966E-03    0.57352E+03
    0.36693E-03    0.58504E+03
    0.37434E-03    0.59677E+03
    0.38190E-03    0.60874E+03
    0.38962E-03    0.62095E+03
    0.39749E-03    0.63340E+03
    0.40552E-03    0.64609E+03
    0.41371E-03    0.65903E+03
    0.42207E-03    0.67222E+03
    0.43060E-03    0.68567E+03
    0.43929E-03    0.69939E+03
    0.44817E-03    0.71337E+03
    0.45722E-03    0.72763E+03
    0.46646E-03    0.74217E+03
