    0.10000E-03    0.43109E+03
    0.10202E-03    0.43980E+03
    0.10408E-03    0.44869E+03
    0.10618E-03    0.45776E+03
    0.10833E-03    0.46702E+03
    0.11052E-03    0.47646E+03
    0.11275E-03    0.48609E+03
    0.11503E-03    0.49592E+03
    0.11735E-03    0.50595E+03
    0.11972E-03    0.51617E+03
    0.12214E-03    0.52661E+03
    0.12461E-03    0.53726E+03
    0.12712E-03    0.54812E+03
    0.12969E-03    0.55921E+03
    0.13231E-03    0.57051E+03
    0.13499E-03    0.58205E+03
    0.13771E-03    0.59382E+03
    0.14049E-03    0.60583E+03
    0.14333E-03    0.61808E+03
    0.14623E-03    0.63058E+03
    0.14918E-03    0.64333E+03
    0.15220E-03    0.65634E+03
    0.15527E-03    0.66962E+03
    0.15841E-03    0.68316E+03
    0.16161E-03    0.69698E+03
    0.16487E-03    0.71107E+03
    0.16820E-03    0.72545E+03
    0.17160E-03    0.74012E+03
    0.17507E-03    0.75509E+03
    0.17860E-03    0.77036E+03
    0.18221E-03    0.78594E+03
    0.18589E-03    0.80184E+03
    0.18965E-03    0.81805E+03
    0.19348E-03    0.83460E+03
    0.19739E-03    0.85148E+03
    0.20138E-03    0.86870E+03
    0.20544E-03    0.88627E+03
    0.20959E-03    0.90419E+03
    0.21383E-03    0.92247E+03
    0.21815E-03    0.94112E+03
    0.22255E-03    0.96015E+03
    0.22705E-03    0.97957E+03
    0.23164E-03    0.99937E+03
    0.23632E-03    0.10196E+04
    0.24109E-03    0.10402E+04
    0.24596E-03    0.10612E+04
    0.25093E-03    0.10826E+04
    0.25600E-03    0.11045E+04
    0.26117E-03    0.11268E+04
    0.26645E-03    0.11496E+04
    0.27183E-03    0.11728E+04
    0.27732E-03    0.11965E+04
    0.28292E-03    0.12206E+04
    0.28864E-03    0.12452E+04
    0.29447E-03    0.12704E+04
    0.30042E-03    0.12960E+04
    0.30649E-03    0.13221E+04
    0.31268E-03    0.13488E+04
    0.31899E-03    0.13760E+04
    0.32544E-03    0.14037E+04
    0.33201E-03    0.14320E+04
    0.33872E-03    0.14608E+04
    0.34556E-03    0.14902E+04
    0.35254E-03    0.15202E+04
    0.35966E-03    0.15508E+04
    0.36693E-03    0.15820E+04
    0.37434E-03    0.16137E+04
    0.38190E-03    0.16462E+04
    0.38962E-03    0.16792E+04
    0.39749E-03    0.17129E+04
    0.40552E-03    0.17473E+04
    0.41371E-03    0.17823E+04
    0.42207E-03    0.18180E+04
    0.43060E-03    0.18544E+04
    0.43929E-03    0.18915E+04
    0.44817E-03    0.19293E+04
    0.45722E-03    0.19679E+04
    0.46646E-03    0.20072E+04
    0.47588E-03    0.20473E+04
    0.48550E-03    0.20881E+04
    0.49530E-03    0.21297E+04
    0.50531E-03    0.21721E+04
    0.51552E-03    0.22153E+04
    0.52593E-03    0.22594E+04
    0.53656E-03    0.23042E+04
    0.54739E-03    0.23499E+04
    0.55845E-03    0.23965E+04
    0.56973E-03    0.24440E+04
    0.58124E-03    0.24924E+04
    0.59299E-03    0.25417E+04
    0.60496E-03    0.25919E+04
    0.61719E-03    0.26430E+04
    0.62965E-03    0.26951E+04
    0.64237E-03    0.27482E+04
    0.65535E-03    0.28023E+04
    0.66859E-03    0.28574E+04
    0.68210E-03    0.29135E+04
    0.69588E-03    0.29706E+04
    0.70993E-03    0.30288E+04
    0.72427E-03    0.30881E+04
    0.73891E-03    0.31485E+04
    0.75383E-03    0.32100E+04
    0.76906E-03    0.32726E+04
    0.78460E-03    0.33363E+04
    0.80045E-03    0.34013E+04
    0.81662E-03    0.34674E+04
    0.83311E-03    0.35347E+04
    0.84994E-03    0.36033E+04
    0.86711E-03    0.36731E+04
    0.88463E-03    0.37441E+04
    0.90250E-03    0.38165E+04
    0.92073E-03    0.38901E+04
    0.93933E-03    0.39651E+04
    0.95831E-03    0.40414E+04
    0.97767E-03    0.41190E+04
    0.99742E-03    0.41981E+04
    0.10176E-02    0.42785E+04
    0.10381E-02    0.43604E+04
    0.10591E-02    0.44437E+04
    0.10805E-02    0.45285E+04
    0.11023E-02    0.46147E+04
    0.11246E-02    0.47025E+04
    0.11473E-02    0.47918E+04
    0.11705E-02    0.48826E+04
    0.11941E-02    0.49750E+04
    0.12182E-02    0.50690E+04
    0.12429E-02    0.51646E+04
    0.12680E-02    0.52618E+04
    0.12936E-02    0.53607E+04
    0.13197E-02    0.54612E+04
    0.13464E-02    0.55634E+04
    0.13736E-02    0.56674E+04
    0.14013E-02    0.57731E+04
    0.14296E-02    0.58805E+04
    0.14585E-02    0.59898E+04
    0.14880E-02    0.61008E+04
    0.15180E-02    0.62136E+04
    0.15487E-02    0.63283E+04
    0.15800E-02    0.64449E+04
    0.16119E-02    0.65633E+04
    0.16445E-02    0.66836E+04
    0.16777E-02    0.68057E+04
    0.17116E-02    0.69298E+04
    0.17462E-02    0.70559E+04
    0.17814E-02    0.71839E+04
    0.18174E-02    0.73138E+04
    0.18541E-02    0.74457E+04
    0.18916E-02    0.75796E+04
    0.19298E-02    0.77155E+04
    0.19688E-02    0.78534E+04
    0.20086E-02    0.79934E+04
    0.20491E-02    0.81354E+04
    0.20905E-02    0.82794E+04
    0.21328E-02    0.84255E+04
    0.21758E-02    0.85736E+04
    0.22198E-02    0.87238E+04
    0.22646E-02    0.88761E+04
    0.23104E-02    0.90304E+04
    0.23571E-02    0.91869E+04
    0.24047E-02    0.93455E+04
    0.24533E-02    0.95061E+04
    0.25028E-02    0.96688E+04
    0.25534E-02    0.98337E+04
    0.26050E-02    0.10001E+05
    0.26576E-02    0.10170E+05
    0.27113E-02    0.10341E+05
    0.27660E-02    0.10514E+05
    0.28219E-02    0.10689E+05
    0.28789E-02    0.10866E+05
    0.29371E-02    0.11045E+05
    0.29964E-02    0.11226E+05
    0.30569E-02    0.11410E+05
    0.31187E-02    0.11595E+05
    0.31817E-02    0.11782E+05
    0.32460E-02    0.11971E+05
    0.33115E-02    0.12162E+05
    0.33784E-02    0.12354E+05
    0.34467E-02    0.12549E+05
    0.35163E-02    0.12745E+05
    0.35874E-02    0.12943E+05
    0.36598E-02    0.13143E+05
    0.37338E-02    0.13345E+05
    0.38092E-02    0.13548E+05
    0.38861E-02    0.13753E+05
    0.39646E-02    0.13959E+05
    0.40447E-02    0.14167E+05
    0.41264E-02    0.14376E+05
