    0.43929E-03    0.20233E+04
    0.44817E-03    0.20638E+04
    0.45722E-03    0.21050E+04
    0.46646E-03    0.21470E+04
    0.47588E-03    0.21899E+04
    0.48550E-03    0.22336E+04
    0.49530E-03    0.22781E+04
    0.50531E-03    0.23234E+04
    0.51552E-03    0.23696E+04
    0.52593E-03    0.24167E+04
    0.53656E-03    0.24647E+04
    0.54739E-03    0.25136E+04
    0.55845E-03    0.25634E+04
    0.56973E-03    0.26142E+04
    0.58124E-03    0.26659E+04
    0.59299E-03    0.27186E+04
    0.60496E-03    0.27723E+04
    0.61719E-03    0.28269E+04
    0.62965E-03    0.28826E+04
    0.64237E-03    0.29394E+04
    0.65535E-03    0.29972E+04
    0.66859E-03    0.30561E+04
    0.68210E-03    0.31160E+04
    0.69588E-03    0.31771E+04
    0.70993E-03    0.32393E+04
    0.72427E-03    0.33027E+04
    0.73891E-03    0.33672E+04
    0.75383E-03    0.34330E+04
    0.76906E-03    0.34999E+04
    0.78460E-03    0.35680E+04
    0.80045E-03    0.36374E+04
    0.81662E-03    0.37081E+04
    0.83311E-03    0.37800E+04
    0.84994E-03    0.38533E+04
    0.86711E-03    0.39279E+04
    0.88463E-03    0.40038E+04
    0.90250E-03    0.40811E+04
    0.92073E-03    0.41598E+04
    0.93933E-03    0.42399E+04
    0.95831E-03    0.43214E+04
    0.97767E-03    0.44044E+04
    0.99742E-03    0.44889E+04
    0.10176E-02    0.45748E+04
    0.10381E-02    0.46623E+04
    0.10591E-02    0.47513E+04
    0.10805E-02    0.48419E+04
    0.11023E-02    0.49341E+04
    0.11246E-02    0.50278E+04
    0.11473E-02    0.51232E+04
    0.11705E-02    0.52203E+04
    0.11941E-02    0.53190E+04
    0.12182E-02    0.54194E+04
    0.12429E-02    0.55215E+04
    0.12680E-02    0.56254E+04
    0.12936E-02    0.57310E+04
    0.13197E-02    0.58385E+04
    0.13464E-02    0.59477E+04
    0.13736E-02    0.60587E+04
    0.14013E-02    0.61717E+04
    0.14296E-02    0.62865E+04
    0.14585E-02    0.64032E+04
    0.14880E-02    0.65218E+04
    0.15180E-02    0.66424E+04
    0.15487E-02    0.67649E+04
    0.15800E-02    0.68894E+04
    0.16119E-02    0.70159E+04
    0.16445E-02    0.71444E+04
    0.16777E-02    0.72750E+04
    0.17116E-02    0.74076E+04
    0.17462E-02    0.75422E+04
    0.17814E-02    0.76790E+04
    0.18174E-02    0.78178E+04
    0.18541E-02    0.79588E+04
    0.18916E-02    0.81018E+04
    0.19298E-02    0.82471E+04
    0.19688E-02    0.83944E+04
    0.20086E-02    0.85439E+04
    0.20491E-02    0.86956E+04
    0.20905E-02    0.88495E+04
    0.21328E-02    0.90056E+04
    0.21758E-02    0.91639E+04
    0.22198E-02    0.93244E+04
    0.22646E-02    0.94871E+04
    0.23104E-02    0.96520E+04
    0.23571E-02    0.98192E+04
    0.24047E-02    0.99886E+04
    0.24533E-02    0.10160E+05
    0.25028E-02    0.10334E+05
    0.25534E-02    0.10510E+05
    0.26050E-02    0.10689E+05
    0.26576E-02    0.10869E+05
    0.27113E-02    0.11052E+05
    0.27660E-02    0.11237E+05
    0.28219E-02    0.11424E+05
    0.28789E-02    0.11613E+05
    0.29371E-02    0.11805E+05
    0.29964E-02    0.11999E+05
    0.30569E-02    0.12194E+05
    0.31187E-02    0.12392E+05
    0.31817E-02    0.12592E+05
    0.32460E-02    0.12794E+05
    0.33115E-02    0.12998E+05
    0.33784E-02    0.13204E+05
    0.34467E-02    0.13412E+05
    0.35163E-02    0.13621E+05
    0.35874E-02    0.13833E+05
    0.36598E-02    0.14047E+05
    0.37338E-02    0.14262E+05
    0.38092E-02    0.14479E+05
    0.38861E-02    0.14698E+05
    0.39646E-02    0.14918E+05
    0.40447E-02    0.15140E+05
    0.41264E-02    0.15364E+05
    0.42098E-02    0.15589E+05
    0.42948E-02    0.15816E+05
    0.43816E-02    0.16044E+05
    0.44701E-02    0.16273E+05
    0.45604E-02    0.16503E+05
    0.46525E-02    0.16734E+05
    0.47465E-02    0.16967E+05
    0.48424E-02    0.17200E+05
    0.49402E-02    0.17434E+05
    0.50400E-02    0.17669E+05
    0.51419E-02    0.17904E+05
    0.52457E-02    0.18140E+05
    0.53517E-02    0.18377E+05
    0.54598E-02    0.18613E+05
    0.55701E-02    0.18850E+05
    0.56826E-02    0.19087E+05
    0.57974E-02    0.19324E+05
    0.59145E-02    0.19561E+05
    0.60340E-02    0.19797E+05
    0.61559E-02    0.20033E+05
    0.62803E-02    0.20268E+05
    0.64072E-02    0.20502E+05
    0.65366E-02    0.20736E+05
    0.66686E-02    0.20968E+05
    0.68033E-02    0.21199E+05
    0.69408E-02    0.21428E+05
    0.70810E-02    0.21656E+05
    0.72240E-02    0.21882E+05
    0.73700E-02    0.22106E+05
    0.75189E-02    0.22328E+05
    0.76708E-02    0.22547E+05
    0.78257E-02    0.22764E+05
    0.79838E-02    0.22977E+05
    0.81451E-02    0.23188E+05
    0.83096E-02    0.23395E+05
    0.84775E-02    0.23599E+05
    0.86488E-02    0.23799E+05
    0.88235E-02    0.23995E+05
    0.90017E-02    0.24187E+05
    0.91836E-02    0.24374E+05
    0.93691E-02    0.24556E+05
    0.95583E-02    0.24734E+05
    0.97514E-02    0.24906E+05
    0.99484E-02    0.25072E+05
    0.10149E-01    0.25232E+05
    0.10354E-01    0.25387E+05
    0.10564E-01    0.25535E+05
    0.10777E-01    0.25676E+05
    0.10995E-01    0.25810E+05
    0.11217E-01    0.25936E+05
    0.11443E-01    0.26055E+05
    0.11675E-01    0.26166E+05
    0.11910E-01    0.26269E+05
    0.12151E-01    0.26363E+05
    0.12397E-01    0.26449E+05
    0.12647E-01    0.26525E+05
    0.12902E-01    0.26592E+05
    0.13163E-01    0.26649E+05
    0.13429E-01    0.26696E+05
    0.13700E-01    0.26732E+05
    0.13977E-01    0.26758E+05
    0.14259E-01    0.26773E+05
    0.14547E-01    0.26776E+05
    0.14841E-01    0.26768E+05
    0.15141E-01    0.26749E+05
    0.15447E-01    0.26717E+05
    0.15759E-01    0.26673E+05
    0.16077E-01    0.26617E+05
    0.16402E-01    0.26548E+05
    0.16734E-01    0.26466E+05
    0.17072E-01    0.26372E+05
    0.17416E-01    0.26264E+05
    0.17768E-01    0.26142E+05
    0.18127E-01    0.26008E+05
    0.18493E-01    0.25860E+05
    0.18867E-01    0.25698E+05
    0.19248E-01    0.25524E+05
    0.19637E-01    0.25336E+05
    0.20034E-01    0.25135E+05
    0.20438E-01    0.24921E+05
    0.20851E-01    0.24693E+05
    0.21272E-01    0.24453E+05
    0.21702E-01    0.24200E+05
    0.22141E-01    0.23934E+05
    0.22588E-01    0.23657E+05
    0.23044E-01    0.23367E+05
    0.23510E-01    0.23066E+05
    0.23985E-01    0.22755E+05
    0.24469E-01    0.22434E+05
    0.24964E-01    0.22105E+05
    0.25468E-01    0.21769E+05
    0.25982E-01    0.21426E+05
    0.26507E-01    0.21075E+05
    0.27043E-01    0.20717E+05
    0.27589E-01    0.20351E+05
    0.28146E-01    0.19978E+05
    0.28715E-01    0.19596E+05
    0.29295E-01    0.19207E+05
    0.29887E-01    0.18814E+05
    0.30490E-01    0.18421E+05
    0.31106E-01    0.18032E+05
    0.31735E-01    0.17651E+05
    0.32376E-01    0.17283E+05
    0.33030E-01    0.16929E+05
    0.33697E-01    0.16589E+05
    0.34378E-01    0.16260E+05
    0.35072E-01    0.15940E+05
    0.35781E-01    0.15626E+05
    0.36504E-01    0.15316E+05
    0.37241E-01    0.15008E+05
    0.37993E-01    0.14701E+05
    0.38761E-01    0.14395E+05
    0.39544E-01    0.14092E+05
    0.40343E-01    0.13792E+05
    0.41158E-01    0.13497E+05
    0.41989E-01    0.13207E+05
    0.42838E-01    0.12923E+05
    0.43703E-01    0.12649E+05
    0.44586E-01    0.12388E+05
    0.45486E-01    0.12142E+05
    0.46405E-01    0.11915E+05
    0.47343E-01    0.11708E+05
    0.48299E-01    0.11524E+05
    0.49275E-01    0.11360E+05
    0.50270E-01    0.11212E+05
    0.51286E-01    0.11075E+05
    0.52322E-01    0.10947E+05
    0.53379E-01    0.10823E+05
    0.54457E-01    0.10701E+05
    0.55557E-01    0.10577E+05
    0.56680E-01    0.10451E+05
    0.57825E-01    0.10319E+05
    0.58993E-01    0.10181E+05
    0.60184E-01    0.10035E+05
    0.61400E-01    0.98794E+04
    0.62641E-01    0.97133E+04
    0.63906E-01    0.95372E+04
    0.65197E-01    0.93513E+04
    0.66514E-01    0.91562E+04
    0.67858E-01    0.89521E+04
    0.69229E-01    0.87396E+04
    0.70627E-01    0.85177E+04
    0.72054E-01    0.82854E+04
    0.73510E-01    0.80418E+04
    0.74994E-01    0.77863E+04
    0.76509E-01    0.75192E+04
    0.78055E-01    0.72442E+04
    0.79632E-01    0.69661E+04
    0.81241E-01    0.66890E+04
    0.82882E-01    0.64168E+04
    0.84556E-01    0.61525E+04
    0.86264E-01    0.58988E+04
    0.88007E-01    0.56577E+04
    0.89785E-01    0.54311E+04
    0.91598E-01    0.52204E+04
    0.93449E-01    0.50276E+04
    0.95337E-01    0.48541E+04
    0.97263E-01    0.47013E+04
    0.99227E-01    0.45690E+04
    0.10123E+00    0.44550E+04
    0.10328E+00    0.43573E+04
    0.10536E+00    0.42739E+04
    0.10749E+00    0.42014E+04
    0.10966E+00    0.41363E+04
    0.11188E+00    0.40750E+04
    0.11414E+00    0.40139E+04
    0.11644E+00    0.39492E+04
    0.11880E+00    0.38772E+04
    0.12120E+00    0.37949E+04
    0.12365E+00    0.37003E+04
    0.12614E+00    0.35918E+04
    0.12869E+00    0.34694E+04
    0.13129E+00    0.33355E+04
    0.13394E+00    0.31925E+04
    0.13665E+00    0.30445E+04
    0.13941E+00    0.28966E+04
    0.14223E+00    0.27531E+04
    0.14510E+00    0.26182E+04
    0.14803E+00    0.24956E+04
    0.15102E+00    0.23873E+04
    0.15407E+00    0.22944E+04
    0.15718E+00    0.22171E+04
    0.16036E+00    0.21540E+04
    0.16360E+00    0.21032E+04
    0.16690E+00    0.20608E+04
    0.17028E+00    0.20222E+04
    0.17371E+00    0.19833E+04
    0.17722E+00    0.19402E+04
    0.18080E+00    0.18901E+04
    0.18446E+00    0.18310E+04
    0.18818E+00    0.17628E+04
    0.19198E+00    0.16869E+04
    0.19586E+00    0.16068E+04
    0.19982E+00    0.15268E+04
    0.20386E+00    0.14510E+04
    0.20797E+00    0.13825E+04
    0.21218E+00    0.13227E+04
    0.21646E+00    0.12727E+04
    0.22083E+00    0.12322E+04
    0.22530E+00    0.11983E+04
    0.22985E+00    0.11676E+04
    0.23449E+00    0.11373E+04
    0.23923E+00    0.11049E+04
    0.24406E+00    0.10679E+04
    0.24899E+00    0.10258E+04
    0.25402E+00    0.98068E+03
    0.25915E+00    0.93505E+03
    0.26439E+00    0.89103E+03
    0.26973E+00    0.85068E+03
    0.27518E+00    0.81571E+03
    0.28074E+00    0.78626E+03
    0.28641E+00    0.76033E+03
    0.29219E+00    0.73603E+03
    0.29810E+00    0.71180E+03
    0.30412E+00    0.68653E+03
    0.31026E+00    0.65929E+03
    0.31653E+00    0.63058E+03
    0.32292E+00    0.60227E+03
    0.32945E+00    0.57600E+03
    0.33610E+00    0.55231E+03
    0.34289E+00    0.53082E+03
    0.34982E+00    0.51113E+03
    0.35689E+00    0.49254E+03
    0.36409E+00    0.47407E+03
    0.37145E+00    0.45497E+03
    0.37895E+00    0.43551E+03
    0.38661E+00    0.41665E+03
    0.39442E+00    0.39915E+03
    0.40239E+00    0.38300E+03
    0.41052E+00    0.36778E+03
    0.41881E+00    0.35314E+03
    0.42727E+00    0.33896E+03
    0.43590E+00    0.32524E+03
    0.44471E+00    0.31197E+03
    0.45369E+00    0.29914E+03
    0.46286E+00    0.28677E+03
    0.47221E+00    0.27483E+03
    0.48174E+00    0.26333E+03
    0.49148E+00    0.25225E+03
    0.50141E+00    0.24159E+03
    0.51153E+00    0.23133E+03
    0.52187E+00    0.22148E+03
    0.53241E+00    0.21202E+03
    0.54317E+00    0.20294E+03
    0.55414E+00    0.19423E+03
    0.56533E+00    0.18589E+03
    0.57675E+00    0.17789E+03
    0.58840E+00    0.17023E+03
    0.60029E+00    0.16289E+03
    0.61242E+00    0.15586E+03
    0.62479E+00    0.14913E+03
    0.63741E+00    0.14269E+03
    0.65029E+00    0.13651E+03
    0.66342E+00    0.13060E+03
    0.67683E+00    0.12493E+03
    0.69050E+00    0.11950E+03
    0.70445E+00    0.11430E+03
    0.71868E+00    0.10932E+03
    0.73320E+00    0.10455E+03
    0.74801E+00    0.99973E+02
    0.76312E+00    0.95590E+02
    0.77854E+00    0.91392E+02
    0.79426E+00    0.87369E+02
    0.81031E+00    0.83514E+02
    0.82668E+00    0.79822E+02
    0.84338E+00    0.76285E+02
    0.86041E+00    0.72897E+02
    0.87780E+00    0.69653E+02
    0.89553E+00    0.66547E+02
    0.91362E+00    0.63573E+02
    0.93208E+00    0.60727E+02
    0.95091E+00    0.58003E+02
    0.97011E+00    0.55396E+02
    0.98971E+00    0.52902E+02
    0.10097E+01    0.50516E+02
    0.10301E+01    0.48234E+02
    0.10509E+01    0.46051E+02
    0.10721E+01    0.43964E+02
    0.10938E+01    0.41968E+02
    0.11159E+01    0.40061E+02
    0.11384E+01    0.38237E+02
    0.11614E+01    0.36493E+02
    0.11849E+01    0.34827E+02
    0.12088E+01    0.33235E+02
    0.12333E+01    0.31713E+02
    0.12582E+01    0.30259E+02
    0.12836E+01    0.28870E+02
    0.13095E+01    0.27542E+02
    0.13360E+01    0.26274E+02
    0.13630E+01    0.25063E+02
    0.13905E+01    0.23905E+02
    0.14186E+01    0.22800E+02
    0.14472E+01    0.21745E+02
    0.14765E+01    0.20737E+02
    0.15063E+01    0.19774E+02
    0.15367E+01    0.18855E+02
    0.15678E+01    0.17977E+02
    0.15994E+01    0.17139E+02
    0.16318E+01    0.16340E+02
    0.16647E+01    0.15576E+02
    0.16984E+01    0.14847E+02
    0.17327E+01    0.14152E+02
    0.17677E+01    0.13488E+02
    0.18034E+01    0.12854E+02
    0.18398E+01    0.12250E+02
    0.18770E+01    0.11673E+02
    0.19149E+01    0.11123E+02
    0.19536E+01    0.10598E+02
    0.19930E+01    0.10097E+02
    0.20333E+01    0.96194E+01
    0.20744E+01    0.91638E+01
    0.21163E+01    0.87293E+01
    0.21590E+01    0.83149E+01
    0.22026E+01    0.79198E+01
    0.22471E+01    0.75430E+01
    0.22925E+01    0.71837E+01
    0.23388E+01    0.68412E+01
    0.23861E+01    0.65147E+01
    0.24343E+01    0.62034E+01
    0.24835E+01    0.59067E+01
    0.25336E+01    0.56239E+01
    0.25848E+01    0.53543E+01
    0.26370E+01    0.50975E+01
    0.26903E+01    0.48526E+01
    0.27447E+01    0.46194E+01
    0.28001E+01    0.43971E+01
    0.28567E+01    0.41853E+01
    0.29144E+01    0.39835E+01
    0.29733E+01    0.37913E+01
    0.30333E+01    0.36082E+01
    0.30946E+01    0.34338E+01
    0.31571E+01    0.32676E+01
    0.32209E+01    0.31094E+01
    0.32860E+01    0.29587E+01
    0.33523E+01    0.28151E+01
    0.34201E+01    0.26784E+01
    0.34892E+01    0.25482E+01
    0.35596E+01    0.24242E+01
    0.36316E+01    0.23061E+01
    0.37049E+01    0.21937E+01
    0.37798E+01    0.20867E+01
    0.38561E+01    0.19848E+01
    0.39340E+01    0.18877E+01
    0.40135E+01    0.17953E+01
    0.40946E+01    0.17074E+01
    0.41773E+01    0.16237E+01
    0.42617E+01    0.15440E+01
    0.43478E+01    0.14681E+01
    0.44356E+01    0.13959E+01
    0.45252E+01    0.13272E+01
    0.46166E+01    0.12618E+01
    0.47099E+01    0.11996E+01
    0.48050E+01    0.11404E+01
    0.49021E+01    0.10841E+01
    0.50011E+01    0.10305E+01
    0.51021E+01    0.97959E+00
    0.52052E+01    0.93115E+00
    0.53104E+01    0.88509E+00
    0.54176E+01    0.84130E+00
    0.55271E+01    0.79965E+00
    0.56387E+01    0.76006E+00
    0.57526E+01    0.72243E+00
    0.58689E+01    0.68665E+00
