    0.14880E-02    0.57622E+04
    0.15180E-02    0.58688E+04
    0.15487E-02    0.59772E+04
    0.15800E-02    0.60873E+04
    0.16119E-02    0.61992E+04
    0.16445E-02    0.63128E+04
    0.16777E-02    0.64283E+04
    0.17116E-02    0.65455E+04
    0.17462E-02    0.66646E+04
    0.17814E-02    0.67856E+04
    0.18174E-02    0.69083E+04
    0.18541E-02    0.70330E+04
    0.18916E-02    0.71595E+04
    0.19298E-02    0.72879E+04
    0.19688E-02    0.74182E+04
    0.20086E-02    0.75505E+04
    0.20491E-02    0.76846E+04
    0.20905E-02    0.78207E+04
    0.21328E-02    0.79587E+04
    0.21758E-02    0.80986E+04
    0.22198E-02    0.82406E+04
    0.22646E-02    0.83845E+04
    0.23104E-02    0.85303E+04
    0.23571E-02    0.86781E+04
    0.24047E-02    0.88279E+04
    0.24533E-02    0.89797E+04
    0.25028E-02    0.91335E+04
    0.25534E-02    0.92892E+04
    0.26050E-02    0.94469E+04
    0.26576E-02    0.96066E+04
    0.27113E-02    0.97682E+04
    0.27660E-02    0.99317E+04
    0.28219E-02    0.10097E+05
    0.28789E-02    0.10265E+05
    0.29371E-02    0.10434E+05
    0.29964E-02    0.10605E+05
    0.30569E-02    0.10778E+05
    0.31187E-02    0.10953E+05
    0.31817E-02    0.11130E+05
    0.32460E-02    0.11308E+05
    0.33115E-02    0.11489E+05
    0.33784E-02    0.11671E+05
    0.34467E-02    0.11855E+05
    0.35163E-02    0.12040E+05
    0.35874E-02    0.12227E+05
    0.36598E-02    0.12416E+05
    0.37338E-02    0.12606E+05
    0.38092E-02    0.12798E+05
    0.38861E-02    0.12992E+05
    0.39646E-02    0.13187E+05
    0.40447E-02    0.13383E+05
    0.41264E-02    0.13581E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13980E+05
    0.43816E-02    0.14181E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14588E+05
    0.46525E-02    0.14792E+05
    0.47465E-02    0.14997E+05
    0.48424E-02    0.15204E+05
    0.49402E-02    0.15411E+05
    0.50400E-02    0.15618E+05
    0.51419E-02    0.15827E+05
    0.52457E-02    0.16035E+05
    0.53517E-02    0.16244E+05
    0.54598E-02    0.16453E+05
    0.55701E-02    0.16663E+05
    0.56826E-02    0.16872E+05
    0.57974E-02    0.17082E+05
    0.59145E-02    0.17291E+05
    0.60340E-02    0.17500E+05
    0.61559E-02    0.17708E+05
    0.62803E-02    0.17916E+05
    0.64072E-02    0.18123E+05
    0.65366E-02    0.18330E+05
    0.66686E-02    0.18535E+05
    0.68033E-02    0.18739E+05
    0.69408E-02    0.18942E+05
    0.70810E-02    0.19143E+05
    0.72240E-02    0.19343E+05
    0.73700E-02    0.19541E+05
    0.75189E-02    0.19737E+05
    0.76708E-02    0.19931E+05
    0.78257E-02    0.20123E+05
    0.79838E-02    0.20311E+05
    0.81451E-02    0.20498E+05
    0.83096E-02    0.20681E+05
    0.84775E-02    0.20861E+05
    0.86488E-02    0.21038E+05
    0.88235E-02    0.21211E+05
    0.90017E-02    0.21381E+05
    0.91836E-02    0.21546E+05
    0.93691E-02    0.21707E+05
    0.95583E-02    0.21864E+05
    0.97514E-02    0.22016E+05
    0.99484E-02    0.22163E+05
    0.10149E-01    0.22305E+05
    0.10354E-01    0.22441E+05
    0.10564E-01    0.22572E+05
    0.10777E-01    0.22697E+05
    0.10995E-01    0.22815E+05
    0.11217E-01    0.22927E+05
    0.11443E-01    0.23032E+05
    0.11675E-01    0.23131E+05
    0.11910E-01    0.23222E+05
    0.12151E-01    0.23305E+05
    0.12397E-01    0.23380E+05
    0.12647E-01    0.23448E+05
    0.12902E-01    0.23507E+05
    0.13163E-01    0.23557E+05
    0.13429E-01    0.23598E+05
    0.13700E-01    0.23631E+05
    0.13977E-01    0.23654E+05
    0.14259E-01    0.23667E+05
    0.14547E-01    0.23670E+05
    0.14841E-01    0.23663E+05
    0.15141E-01    0.23646E+05
    0.15447E-01    0.23618E+05
    0.15759E-01    0.23579E+05
    0.16077E-01    0.23529E+05
    0.16402E-01    0.23468E+05
    0.16734E-01    0.23396E+05
    0.17072E-01    0.23312E+05
    0.17416E-01    0.23217E+05
    0.17768E-01    0.23110E+05
    0.18127E-01    0.22991E+05
    0.18493E-01    0.22860E+05
    0.18867E-01    0.22717E+05
    0.19248E-01    0.22563E+05
    0.19637E-01    0.22397E+05
    0.20034E-01    0.22219E+05
    0.20438E-01    0.22029E+05
    0.20851E-01    0.21829E+05
    0.21272E-01    0.21616E+05
    0.21702E-01    0.21393E+05
    0.22141E-01    0.21158E+05
    0.22588E-01    0.20912E+05
    0.23044E-01    0.20656E+05
    0.23510E-01    0.20390E+05
    0.23985E-01    0.20115E+05
    0.24469E-01    0.19832E+05
    0.24964E-01    0.19541E+05
    0.25468E-01    0.19244E+05
    0.25982E-01    0.18940E+05
    0.26507E-01    0.18630E+05
    0.27043E-01    0.18314E+05
    0.27589E-01    0.17990E+05
    0.28146E-01    0.17660E+05
    0.28715E-01    0.17323E+05
    0.29295E-01    0.16979E+05
    0.29887E-01    0.16631E+05
    0.30490E-01    0.16284E+05
    0.31106E-01    0.15940E+05
    0.31735E-01    0.15604E+05
    0.32376E-01    0.15278E+05
    0.33030E-01    0.14965E+05
    0.33697E-01    0.14664E+05
    0.34378E-01    0.14374E+05
    0.35072E-01    0.14091E+05
    0.35781E-01    0.13814E+05
    0.36504E-01    0.13540E+05
    0.37241E-01    0.13267E+05
    0.37993E-01    0.12995E+05
    0.38761E-01    0.12725E+05
    0.39544E-01    0.12457E+05
    0.40343E-01    0.12192E+05
    0.41158E-01    0.11931E+05
    0.41989E-01    0.11675E+05
    0.42838E-01    0.11424E+05
    0.43703E-01    0.11182E+05
    0.44586E-01    0.10951E+05
    0.45486E-01    0.10734E+05
    0.46405E-01    0.10533E+05
    0.47343E-01    0.10350E+05
    0.48299E-01    0.10187E+05
    0.49275E-01    0.10042E+05
    0.50270E-01    0.99109E+04
    0.51286E-01    0.97901E+04
    0.52322E-01    0.96766E+04
    0.53379E-01    0.95673E+04
    0.54457E-01    0.94591E+04
    0.55557E-01    0.93500E+04
    0.56680E-01    0.92382E+04
    0.57825E-01    0.91220E+04
    0.58993E-01    0.90001E+04
    0.60184E-01    0.88709E+04
    0.61400E-01    0.87333E+04
    0.62641E-01    0.85865E+04
    0.63906E-01    0.84308E+04
    0.65197E-01    0.82665E+04
    0.66514E-01    0.80940E+04
    0.67858E-01    0.79136E+04
    0.69229E-01    0.77257E+04
    0.70627E-01    0.75295E+04
    0.72054E-01    0.73242E+04
    0.73510E-01    0.71088E+04
    0.74994E-01    0.68830E+04
    0.76509E-01    0.66469E+04
    0.78055E-01    0.64038E+04
    0.79632E-01    0.61580E+04
    0.81241E-01    0.59130E+04
    0.82882E-01    0.56724E+04
    0.84556E-01    0.54388E+04
    0.86264E-01    0.52145E+04
    0.88007E-01    0.50014E+04
    0.89785E-01    0.48010E+04
    0.91598E-01    0.46148E+04
    0.93449E-01    0.44444E+04
    0.95337E-01    0.42910E+04
    0.97263E-01    0.41559E+04
    0.99227E-01    0.40389E+04
    0.10123E+00    0.39382E+04
    0.10328E+00    0.38518E+04
    0.10536E+00    0.37780E+04
    0.10749E+00    0.37140E+04
    0.10966E+00    0.36565E+04
    0.11188E+00    0.36023E+04
    0.11414E+00    0.35483E+04
    0.11644E+00    0.34911E+04
    0.11880E+00    0.34274E+04
    0.12120E+00    0.33547E+04
    0.12365E+00    0.32711E+04
    0.12614E+00    0.31751E+04
    0.12869E+00    0.30669E+04
    0.13129E+00    0.29485E+04
    0.13394E+00    0.28221E+04
    0.13665E+00    0.26913E+04
    0.13941E+00    0.25606E+04
    0.14223E+00    0.24337E+04
    0.14510E+00    0.23145E+04
    0.14803E+00    0.22061E+04
    0.15102E+00    0.21104E+04
    0.15407E+00    0.20282E+04
    0.15718E+00    0.19599E+04
    0.16036E+00    0.19041E+04
    0.16360E+00    0.18592E+04
    0.16690E+00    0.18217E+04
    0.17028E+00    0.17876E+04
    0.17371E+00    0.17533E+04
    0.17722E+00    0.17152E+04
    0.18080E+00    0.16708E+04
    0.18446E+00    0.16186E+04
    0.18818E+00    0.15583E+04
    0.19198E+00    0.14912E+04
    0.19586E+00    0.14204E+04
    0.19982E+00    0.13497E+04
    0.20386E+00    0.12827E+04
    0.20797E+00    0.12221E+04
    0.21218E+00    0.11693E+04
    0.21646E+00    0.11250E+04
    0.22083E+00    0.10893E+04
    0.22530E+00    0.10592E+04
    0.22985E+00    0.10321E+04
    0.23449E+00    0.10054E+04
    0.23923E+00    0.97668E+03
    0.24406E+00    0.94401E+03
    0.24899E+00    0.90676E+03
    0.25402E+00    0.86691E+03
    0.25915E+00    0.82658E+03
    0.26439E+00    0.78766E+03
    0.26973E+00    0.75200E+03
    0.27518E+00    0.72108E+03
    0.28074E+00    0.69504E+03
    0.28641E+00    0.67213E+03
    0.29219E+00    0.65064E+03
    0.29810E+00    0.62922E+03
    0.30412E+00    0.60688E+03
    0.31026E+00    0.58281E+03
    0.31653E+00    0.55743E+03
    0.32292E+00    0.53240E+03
    0.32945E+00    0.50918E+03
    0.33610E+00    0.48824E+03
    0.34289E+00    0.46924E+03
    0.34982E+00    0.45184E+03
    0.35689E+00    0.43540E+03
    0.36409E+00    0.41908E+03
    0.37145E+00    0.40219E+03
    0.37895E+00    0.38499E+03
    0.38661E+00    0.36831E+03
    0.39442E+00    0.35284E+03
    0.40239E+00    0.33857E+03
    0.41052E+00    0.32512E+03
    0.41881E+00    0.31218E+03
    0.42727E+00    0.29964E+03
    0.43590E+00    0.28751E+03
    0.44471E+00    0.27578E+03
    0.45369E+00    0.26444E+03
    0.46286E+00    0.25350E+03
    0.47221E+00    0.24295E+03
    0.48174E+00    0.23278E+03
    0.49148E+00    0.22298E+03
    0.50141E+00    0.21356E+03
    0.51153E+00    0.20450E+03
    0.52187E+00    0.19579E+03
    0.53241E+00    0.18743E+03
    0.54317E+00    0.17940E+03
    0.55414E+00    0.17170E+03
    0.56533E+00    0.16432E+03
    0.57675E+00    0.15725E+03
    0.58840E+00    0.15048E+03
    0.60029E+00    0.14399E+03
    0.61242E+00    0.13778E+03
    0.62479E+00    0.13183E+03
    0.63741E+00    0.12613E+03
    0.65029E+00    0.12068E+03
    0.66342E+00    0.11545E+03
    0.67683E+00    0.11044E+03
    0.69050E+00    0.10564E+03
    0.70445E+00    0.10104E+03
    0.71868E+00    0.96638E+02
    0.73320E+00    0.92418E+02
    0.74801E+00    0.88375E+02
    0.76312E+00    0.84501E+02
    0.77854E+00    0.80789E+02
    0.79426E+00    0.77233E+02
    0.81031E+00    0.73826E+02
    0.82668E+00    0.70562E+02
    0.84338E+00    0.67435E+02
    0.86041E+00    0.64440E+02
    0.87780E+00    0.61572E+02
    0.89553E+00    0.58826E+02
    0.91362E+00    0.56198E+02
    0.93208E+00    0.53682E+02
    0.95091E+00    0.51274E+02
    0.97011E+00    0.48970E+02
    0.98971E+00    0.46765E+02
    0.10097E+01    0.44656E+02
    0.10301E+01    0.42638E+02
    0.10509E+01    0.40709E+02
    0.10721E+01    0.38864E+02
    0.10938E+01    0.37100E+02
    0.11159E+01    0.35413E+02
    0.11384E+01    0.33801E+02
    0.11614E+01    0.32260E+02
    0.11849E+01    0.30787E+02
    0.12088E+01    0.29379E+02
    0.12333E+01    0.28034E+02
    0.12582E+01    0.26749E+02
    0.12836E+01    0.25520E+02
    0.13095E+01    0.24347E+02
    0.13360E+01    0.23226E+02
    0.13630E+01    0.22155E+02
    0.13905E+01    0.21132E+02
    0.14186E+01    0.20155E+02
    0.14472E+01    0.19222E+02
    0.14765E+01    0.18331E+02
    0.15063E+01    0.17480E+02
    0.15367E+01    0.16668E+02
    0.15678E+01    0.15892E+02
    0.15994E+01    0.15151E+02
    0.16318E+01    0.14444E+02
    0.16647E+01    0.13769E+02
    0.16984E+01    0.13125E+02
    0.17327E+01    0.12510E+02
    0.17677E+01    0.11923E+02
    0.18034E+01    0.11363E+02
    0.18398E+01    0.10829E+02
    0.18770E+01    0.10319E+02
    0.19149E+01    0.98324E+01
    0.19536E+01    0.93684E+01
    0.19930E+01    0.89257E+01
    0.20333E+01    0.85035E+01
    0.20744E+01    0.81007E+01
    0.21163E+01    0.77166E+01
    0.21590E+01    0.73503E+01
    0.22026E+01    0.70010E+01
    0.22471E+01    0.66679E+01
    0.22925E+01    0.63503E+01
    0.23388E+01    0.60476E+01
    0.23861E+01    0.57589E+01
    0.24343E+01    0.54837E+01
    0.24835E+01    0.52215E+01
    0.25336E+01    0.49715E+01
    0.25848E+01    0.47332E+01
    0.26370E+01    0.45061E+01
    0.26903E+01    0.42897E+01
    0.27447E+01    0.40835E+01
    0.28001E+01    0.38870E+01
    0.28567E+01    0.36998E+01
    0.29144E+01    0.35214E+01
    0.29733E+01    0.33515E+01
    0.30333E+01    0.31896E+01
    0.30946E+01    0.30354E+01
    0.31571E+01    0.28886E+01
    0.32209E+01    0.27487E+01
    0.32860E+01    0.26154E+01
    0.33523E+01    0.24885E+01
    0.34201E+01    0.23677E+01
    0.34892E+01    0.22526E+01
    0.35596E+01    0.21430E+01
    0.36316E+01    0.20386E+01
    0.37049E+01    0.19392E+01
    0.37798E+01    0.18446E+01
    0.38561E+01    0.17545E+01
    0.39340E+01    0.16687E+01
    0.40135E+01    0.15871E+01
    0.40946E+01    0.15093E+01
    0.41773E+01    0.14353E+01
    0.42617E+01    0.13648E+01
    0.43478E+01    0.12978E+01
    0.44356E+01    0.12339E+01
    0.45252E+01    0.11732E+01
    0.46166E+01    0.11154E+01
    0.47099E+01    0.10604E+01
    0.48050E+01    0.10081E+01
    0.49021E+01    0.95832E+00
    0.50011E+01    0.91098E+00
    0.51021E+01    0.86595E+00
    0.52052E+01    0.82313E+00
    0.53104E+01    0.78241E+00
    0.54176E+01    0.74370E+00
    0.55271E+01    0.70688E+00
    0.56387E+01    0.67189E+00
    0.57526E+01    0.63862E+00
    0.58689E+01    0.60699E+00
