  0.290109E+00  0.328538E+06  0.325812E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.328047E+06
  0.307686E+00  0.302789E+06  0.300394E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.302358E+06
  0.326328E+00  0.275310E+06  0.272989E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.274892E+06
  0.346100E+00  0.251713E+06  0.249600E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.251333E+06
  0.367069E+00  0.231143E+06  0.229271E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.230806E+06
  0.389309E+00  0.210542E+06  0.208785E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.210226E+06
  0.412897E+00  0.192407E+06  0.190816E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.192121E+06
  0.576244E+00  0.114045E+06  0.113103E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.113876E+06
  0.804214E+00  0.666474E+05  0.660976E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.665485E+05
  0.112237E+01  0.384816E+05  0.381642E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.384244E+05
  0.156639E+01  0.219915E+05  0.218102E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.219589E+05
  0.218608E+01  0.124567E+05  0.123540E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.124382E+05
  0.305092E+01  0.700175E+04  0.694403E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.699136E+04
  0.425790E+01  0.390921E+04  0.387696E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.390340E+04
  0.594238E+01  0.216975E+04  0.215182E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.216652E+04
