    0.35163E-02    0.48883E+04
    0.35874E-02    0.49644E+04
    0.36598E-02    0.50411E+04
    0.37338E-02    0.51185E+04
    0.38092E-02    0.51965E+04
    0.38861E-02    0.52751E+04
    0.39646E-02    0.53543E+04
    0.40447E-02    0.54341E+04
    0.41264E-02    0.55145E+04
    0.42098E-02    0.55953E+04
    0.42948E-02    0.56767E+04
    0.43816E-02    0.57586E+04
    0.44701E-02    0.58409E+04
    0.45604E-02    0.59236E+04
    0.46525E-02    0.60067E+04
    0.47465E-02    0.60902E+04
    0.48424E-02    0.61740E+04
    0.49402E-02    0.62581E+04
    0.50400E-02    0.63425E+04
    0.51419E-02    0.64271E+04
    0.52457E-02    0.65119E+04
    0.53517E-02    0.65968E+04
    0.54598E-02    0.66818E+04
    0.55701E-02    0.67669E+04
    0.56826E-02    0.68520E+04
    0.57974E-02    0.69371E+04
    0.59145E-02    0.70221E+04
    0.60340E-02    0.71070E+04
    0.61559E-02    0.71917E+04
    0.62803E-02    0.72761E+04
    0.64072E-02    0.73603E+04
    0.65366E-02    0.74441E+04
    0.66686E-02    0.75276E+04
    0.68033E-02    0.76105E+04
    0.69408E-02    0.76929E+04
    0.70810E-02    0.77748E+04
    0.72240E-02    0.78559E+04
    0.73700E-02    0.79364E+04
    0.75189E-02    0.80160E+04
    0.76708E-02    0.80947E+04
    0.78257E-02    0.81725E+04
    0.79838E-02    0.82493E+04
    0.81451E-02    0.83250E+04
    0.83096E-02    0.83994E+04
    0.84775E-02    0.84726E+04
    0.86488E-02    0.85445E+04
    0.88235E-02    0.86148E+04
    0.90017E-02    0.86837E+04
    0.91836E-02    0.87509E+04
    0.93691E-02    0.88164E+04
    0.95583E-02    0.88801E+04
    0.97514E-02    0.89418E+04
    0.99484E-02    0.90016E+04
    0.10149E-01    0.90592E+04
    0.10354E-01    0.91146E+04
    0.10564E-01    0.91677E+04
    0.10777E-01    0.92184E+04
    0.10995E-01    0.92665E+04
    0.11217E-01    0.93120E+04
    0.11443E-01    0.93548E+04
    0.11675E-01    0.93947E+04
    0.11910E-01    0.94316E+04
    0.12151E-01    0.94655E+04
    0.12397E-01    0.94962E+04
    0.12647E-01    0.95235E+04
    0.12902E-01    0.95475E+04
    0.13163E-01    0.95680E+04
    0.13429E-01    0.95848E+04
    0.13700E-01    0.95979E+04
    0.13977E-01    0.96072E+04
    0.14259E-01    0.96125E+04
    0.14547E-01    0.96138E+04
    0.14841E-01    0.96110E+04
    0.15141E-01    0.96040E+04
    0.15447E-01    0.95926E+04
    0.15759E-01    0.95769E+04
    0.16077E-01    0.95567E+04
    0.16402E-01    0.95320E+04
    0.16734E-01    0.95026E+04
    0.17072E-01    0.94686E+04
    0.17416E-01    0.94298E+04
    0.17768E-01    0.93863E+04
    0.18127E-01    0.93380E+04
    0.18493E-01    0.92849E+04
    0.18867E-01    0.92270E+04
    0.19248E-01    0.91643E+04
    0.19637E-01    0.90968E+04
    0.20034E-01    0.90246E+04
    0.20438E-01    0.89477E+04
    0.20851E-01    0.88660E+04
    0.21272E-01    0.87798E+04
    0.21702E-01    0.86890E+04
    0.22141E-01    0.85936E+04
    0.22588E-01    0.84938E+04
    0.23044E-01    0.83898E+04
    0.23510E-01    0.82817E+04
    0.23985E-01    0.81700E+04
    0.24469E-01    0.80550E+04
    0.24964E-01    0.79370E+04
    0.25468E-01    0.78162E+04
    0.25982E-01    0.76929E+04
    0.26507E-01    0.75670E+04
    0.27043E-01    0.74385E+04
    0.27589E-01    0.73072E+04
    0.28146E-01    0.71730E+04
    0.28715E-01    0.70360E+04
    0.29295E-01    0.68963E+04
    0.29887E-01    0.67551E+04
    0.30490E-01    0.66139E+04
    0.31106E-01    0.64744E+04
    0.31735E-01    0.63378E+04
    0.32376E-01    0.62054E+04
    0.33030E-01    0.60782E+04
    0.33697E-01    0.59562E+04
    0.34378E-01    0.58382E+04
    0.35072E-01    0.57234E+04
    0.35781E-01    0.56107E+04
    0.36504E-01    0.54994E+04
    0.37241E-01    0.53887E+04
    0.37993E-01    0.52783E+04
    0.38761E-01    0.51685E+04
    0.39544E-01    0.50596E+04
    0.40343E-01    0.49520E+04
    0.41158E-01    0.48460E+04
    0.41989E-01    0.47419E+04
    0.42838E-01    0.46401E+04
    0.43703E-01    0.45417E+04
    0.44586E-01    0.44479E+04
    0.45486E-01    0.43597E+04
    0.46405E-01    0.42781E+04
    0.47343E-01    0.42039E+04
    0.48299E-01    0.41378E+04
    0.49275E-01    0.40788E+04
    0.50270E-01    0.40255E+04
    0.51286E-01    0.39765E+04
    0.52322E-01    0.39304E+04
    0.53379E-01    0.38860E+04
    0.54457E-01    0.38420E+04
    0.55557E-01    0.37977E+04
    0.56680E-01    0.37523E+04
    0.57825E-01    0.37051E+04
    0.58993E-01    0.36556E+04
    0.60184E-01    0.36031E+04
    0.61400E-01    0.35472E+04
    0.62641E-01    0.34876E+04
    0.63906E-01    0.34244E+04
    0.65197E-01    0.33576E+04
    0.66514E-01    0.32875E+04
    0.67858E-01    0.32143E+04
    0.69229E-01    0.31380E+04
    0.70627E-01    0.30583E+04
    0.72054E-01    0.29749E+04
    0.73510E-01    0.28874E+04
    0.74994E-01    0.27957E+04
    0.76509E-01    0.26998E+04
    0.78055E-01    0.26011E+04
    0.79632E-01    0.25012E+04
    0.81241E-01    0.24017E+04
    0.82882E-01    0.23040E+04
    0.84556E-01    0.22091E+04
    0.86264E-01    0.21180E+04
    0.88007E-01    0.20314E+04
    0.89785E-01    0.19500E+04
    0.91598E-01    0.18744E+04
    0.93449E-01    0.18052E+04
    0.95337E-01    0.17429E+04
    0.97263E-01    0.16880E+04
    0.99227E-01    0.16405E+04
    0.10123E+00    0.15996E+04
    0.10328E+00    0.15645E+04
    0.10536E+00    0.15345E+04
    0.10749E+00    0.15085E+04
    0.10966E+00    0.14852E+04
    0.11188E+00    0.14632E+04
    0.11414E+00    0.14412E+04
    0.11644E+00    0.14180E+04
    0.11880E+00    0.13921E+04
    0.12120E+00    0.13626E+04
    0.12365E+00    0.13286E+04
    0.12614E+00    0.12896E+04
    0.12869E+00    0.12457E+04
    0.13129E+00    0.11976E+04
    0.13394E+00    0.11463E+04
    0.13665E+00    0.10931E+04
    0.13941E+00    0.10400E+04
    0.14223E+00    0.98850E+03
    0.14510E+00    0.94008E+03
    0.14803E+00    0.89604E+03
    0.15102E+00    0.85717E+03
    0.15407E+00    0.82382E+03
    0.15718E+00    0.79607E+03
    0.16036E+00    0.77341E+03
    0.16360E+00    0.75516E+03
    0.16690E+00    0.73993E+03
    0.17028E+00    0.72609E+03
    0.17371E+00    0.71213E+03
    0.17722E+00    0.69665E+03
    0.18080E+00    0.67863E+03
    0.18446E+00    0.65742E+03
    0.18818E+00    0.63294E+03
    0.19198E+00    0.60570E+03
    0.19586E+00    0.57693E+03
    0.19982E+00    0.54820E+03
    0.20386E+00    0.52098E+03
    0.20797E+00    0.49639E+03
    0.21218E+00    0.47494E+03
    0.21646E+00    0.45696E+03
    0.22083E+00    0.44243E+03
    0.22530E+00    0.43024E+03
    0.22985E+00    0.41923E+03
    0.23449E+00    0.40836E+03
    0.23923E+00    0.39670E+03
    0.24406E+00    0.38343E+03
    0.24899E+00    0.36830E+03
    0.25402E+00    0.35212E+03
    0.25915E+00    0.33573E+03
    0.26439E+00    0.31993E+03
    0.26973E+00    0.30544E+03
    0.27518E+00    0.29288E+03
    0.28074E+00    0.28231E+03
    0.28641E+00    0.27300E+03
    0.29219E+00    0.26427E+03
    0.29810E+00    0.25557E+03
    0.30412E+00    0.24650E+03
    0.31026E+00    0.23672E+03
    0.31653E+00    0.22641E+03
    0.32292E+00    0.21625E+03
    0.32945E+00    0.20682E+03
    0.33610E+00    0.19831E+03
    0.34289E+00    0.19059E+03
    0.34982E+00    0.18352E+03
    0.35689E+00    0.17685E+03
    0.36409E+00    0.17022E+03
    0.37145E+00    0.16336E+03
    0.37895E+00    0.15637E+03
    0.38661E+00    0.14960E+03
    0.39442E+00    0.14332E+03
    0.40239E+00    0.13752E+03
    0.41052E+00    0.13205E+03
    0.41881E+00    0.12680E+03
    0.42727E+00    0.12171E+03
    0.43590E+00    0.11678E+03
    0.44471E+00    0.11201E+03
    0.45369E+00    0.10741E+03
    0.46286E+00    0.10297E+03
    0.47221E+00    0.98679E+02
    0.48174E+00    0.94548E+02
    0.49148E+00    0.90570E+02
    0.50141E+00    0.86742E+02
    0.51153E+00    0.83062E+02
    0.52187E+00    0.79525E+02
    0.53241E+00    0.76128E+02
    0.54317E+00    0.72867E+02
    0.55414E+00    0.69740E+02
    0.56533E+00    0.66743E+02
    0.57675E+00    0.63871E+02
    0.58840E+00    0.61120E+02
    0.60029E+00    0.58486E+02
    0.61242E+00    0.55963E+02
    0.62479E+00    0.53547E+02
    0.63741E+00    0.51233E+02
    0.65029E+00    0.49016E+02
    0.66342E+00    0.46892E+02
    0.67683E+00    0.44857E+02
    0.69050E+00    0.42908E+02
    0.70445E+00    0.41041E+02
    0.71868E+00    0.39252E+02
    0.73320E+00    0.37538E+02
    0.74801E+00    0.35896E+02
    0.76312E+00    0.34322E+02
    0.77854E+00    0.32815E+02
    0.79426E+00    0.31370E+02
    0.81031E+00    0.29986E+02
    0.82668E+00    0.28660E+02
    0.84338E+00    0.27390E+02
    0.86041E+00    0.26174E+02
    0.87780E+00    0.25009E+02
    0.89553E+00    0.23894E+02
    0.91362E+00    0.22826E+02
    0.93208E+00    0.21804E+02
    0.95091E+00    0.20826E+02
    0.97011E+00    0.19890E+02
    0.98971E+00    0.18995E+02
    0.10097E+01    0.18138E+02
    0.10301E+01    0.17319E+02
    0.10509E+01    0.16535E+02
    0.10721E+01    0.15785E+02
    0.10938E+01    0.15069E+02
    0.11159E+01    0.14384E+02
    0.11384E+01    0.13729E+02
    0.11614E+01    0.13103E+02
    0.11849E+01    0.12505E+02
    0.12088E+01    0.11933E+02
    0.12333E+01    0.11387E+02
    0.12582E+01    0.10865E+02
    0.12836E+01    0.10366E+02
    0.13095E+01    0.98891E+01
    0.13360E+01    0.94338E+01
    0.13630E+01    0.89988E+01
    0.13905E+01    0.85834E+01
    0.14186E+01    0.81865E+01
    0.14472E+01    0.78075E+01
    0.14765E+01    0.74456E+01
    0.15063E+01    0.70999E+01
    0.15367E+01    0.67699E+01
    0.15678E+01    0.64548E+01
    0.15994E+01    0.61540E+01
    0.16318E+01    0.58668E+01
    0.16647E+01    0.55926E+01
    0.16984E+01    0.53309E+01
    0.17327E+01    0.50812E+01
    0.17677E+01    0.48428E+01
    0.18034E+01    0.46154E+01
    0.18398E+01    0.43983E+01
    0.18770E+01    0.41913E+01
    0.19149E+01    0.39937E+01
    0.19536E+01    0.38052E+01
    0.19930E+01    0.36254E+01
    0.20333E+01    0.34539E+01
    0.20744E+01    0.32903E+01
    0.21163E+01    0.31343E+01
    0.21590E+01    0.29855E+01
    0.22026E+01    0.28436E+01
    0.22471E+01    0.27083E+01
    0.22925E+01    0.25793E+01
    0.23388E+01    0.24564E+01
    0.23861E+01    0.23391E+01
    0.24343E+01    0.22274E+01
    0.24835E+01    0.21208E+01
    0.25336E+01    0.20193E+01
    0.25848E+01    0.19225E+01
    0.26370E+01    0.18303E+01
    0.26903E+01    0.17424E+01
    0.27447E+01    0.16586E+01
    0.28001E+01    0.15788E+01
    0.28567E+01    0.15028E+01
    0.29144E+01    0.14303E+01
    0.29733E+01    0.13613E+01
    0.30333E+01    0.12955E+01
    0.30946E+01    0.12329E+01
    0.31571E+01    0.11733E+01
    0.32209E+01    0.11164E+01
    0.32860E+01    0.10623E+01
    0.33523E+01    0.10108E+01
    0.34201E+01    0.96169E+00
    0.34892E+01    0.91494E+00
    0.35596E+01    0.87042E+00
    0.36316E+01    0.82803E+00
    0.37049E+01    0.78766E+00
    0.37798E+01    0.74923E+00
    0.38561E+01    0.71263E+00
    0.39340E+01    0.67779E+00
    0.40135E+01    0.64462E+00
    0.40946E+01    0.61304E+00
    0.41773E+01    0.58298E+00
    0.42617E+01    0.55436E+00
    0.43478E+01    0.52712E+00
    0.44356E+01    0.50120E+00
    0.45252E+01    0.47652E+00
    0.46166E+01    0.45305E+00
    0.47099E+01    0.43071E+00
    0.48050E+01    0.40946E+00
    0.49021E+01    0.38924E+00
    0.50011E+01    0.37001E+00
    0.51021E+01    0.35173E+00
    0.52052E+01    0.33433E+00
    0.53104E+01    0.31780E+00
    0.54176E+01    0.30207E+00
    0.55271E+01    0.28712E+00
    0.56387E+01    0.27290E+00
    0.57526E+01    0.25939E+00
    0.58689E+01    0.24654E+00
