    0.35966E-03    0.13184E+04
    0.36693E-03    0.13449E+04
    0.37434E-03    0.13719E+04
    0.38190E-03    0.13995E+04
    0.38962E-03    0.14276E+04
    0.39749E-03    0.14562E+04
    0.40552E-03    0.14854E+04
    0.41371E-03    0.15152E+04
    0.42207E-03    0.15455E+04
    0.43060E-03    0.15765E+04
    0.43929E-03    0.16080E+04
    0.44817E-03    0.16402E+04
    0.45722E-03    0.16729E+04
    0.46646E-03    0.17063E+04
    0.47588E-03    0.17404E+04
    0.48550E-03    0.17751E+04
    0.49530E-03    0.18105E+04
    0.50531E-03    0.18466E+04
    0.51552E-03    0.18833E+04
    0.52593E-03    0.19208E+04
    0.53656E-03    0.19589E+04
    0.54739E-03    0.19978E+04
    0.55845E-03    0.20375E+04
    0.56973E-03    0.20778E+04
    0.58124E-03    0.21190E+04
    0.59299E-03    0.21609E+04
    0.60496E-03    0.22037E+04
    0.61719E-03    0.22472E+04
    0.62965E-03    0.22915E+04
    0.64237E-03    0.23367E+04
    0.65535E-03    0.23827E+04
    0.66859E-03    0.24296E+04
    0.68210E-03    0.24774E+04
    0.69588E-03    0.25260E+04
    0.70993E-03    0.25756E+04
    0.72427E-03    0.26261E+04
    0.73891E-03    0.26775E+04
    0.75383E-03    0.27298E+04
    0.76906E-03    0.27832E+04
    0.78460E-03    0.28375E+04
    0.80045E-03    0.28928E+04
    0.81662E-03    0.29491E+04
    0.83311E-03    0.30064E+04
    0.84994E-03    0.30648E+04
    0.86711E-03    0.31243E+04
    0.88463E-03    0.31848E+04
    0.90250E-03    0.32464E+04
    0.92073E-03    0.33092E+04
    0.93933E-03    0.33730E+04
    0.95831E-03    0.34380E+04
    0.97767E-03    0.35042E+04
    0.99742E-03    0.35715E+04
    0.10176E-02    0.36401E+04
    0.10381E-02    0.37098E+04
    0.10591E-02    0.37808E+04
    0.10805E-02    0.38531E+04
    0.11023E-02    0.39266E+04
    0.11246E-02    0.40014E+04
    0.11473E-02    0.40774E+04
    0.11705E-02    0.41548E+04
    0.11941E-02    0.42336E+04
    0.12182E-02    0.43136E+04
    0.12429E-02    0.43951E+04
    0.12680E-02    0.44780E+04
    0.12936E-02    0.45622E+04
    0.13197E-02    0.46479E+04
    0.13464E-02    0.47350E+04
    0.13736E-02    0.48236E+04
    0.14013E-02    0.49137E+04
    0.14296E-02    0.50052E+04
    0.14585E-02    0.50983E+04
    0.14880E-02    0.51929E+04
    0.15180E-02    0.52891E+04
    0.15487E-02    0.53868E+04
    0.15800E-02    0.54861E+04
    0.16119E-02    0.55870E+04
    0.16445E-02    0.56895E+04
    0.16777E-02    0.57936E+04
    0.17116E-02    0.58994E+04
    0.17462E-02    0.60068E+04
    0.17814E-02    0.61158E+04
    0.18174E-02    0.62266E+04
    0.18541E-02    0.63390E+04
    0.18916E-02    0.64531E+04
    0.19298E-02    0.65689E+04
    0.19688E-02    0.66864E+04
    0.20086E-02    0.68056E+04
    0.20491E-02    0.69266E+04
    0.20905E-02    0.70493E+04
    0.21328E-02    0.71737E+04
    0.21758E-02    0.73000E+04
    0.22198E-02    0.74279E+04
    0.22646E-02    0.75577E+04
    0.23104E-02    0.76892E+04
    0.23571E-02    0.78225E+04
    0.24047E-02    0.79576E+04
    0.24533E-02    0.80945E+04
    0.25028E-02    0.82331E+04
    0.25534E-02    0.83735E+04
    0.26050E-02    0.85157E+04
    0.26576E-02    0.86597E+04
    0.27113E-02    0.88054E+04
    0.27660E-02    0.89529E+04
    0.28219E-02    0.91021E+04
    0.28789E-02    0.92530E+04
    0.29371E-02    0.94057E+04
    0.29964E-02    0.95600E+04
    0.30569E-02    0.97161E+04
    0.31187E-02    0.98738E+04
    0.31817E-02    0.10033E+05
    0.32460E-02    0.10194E+05
    0.33115E-02    0.10357E+05
    0.33784E-02    0.10521E+05
    0.34467E-02    0.10687E+05
    0.35163E-02    0.10854E+05
    0.35874E-02    0.11023E+05
    0.36598E-02    0.11193E+05
    0.37338E-02    0.11365E+05
    0.38092E-02    0.11538E+05
    0.38861E-02    0.11712E+05
    0.39646E-02    0.11888E+05
    0.40447E-02    0.12065E+05
    0.41264E-02    0.12243E+05
    0.42098E-02    0.12422E+05
    0.42948E-02    0.12603E+05
    0.43816E-02    0.12785E+05
    0.44701E-02    0.12967E+05
    0.45604E-02    0.13151E+05
    0.46525E-02    0.13335E+05
    0.47465E-02    0.13520E+05
    0.48424E-02    0.13706E+05
    0.49402E-02    0.13893E+05
    0.50400E-02    0.14080E+05
    0.51419E-02    0.14268E+05
    0.52457E-02    0.14456E+05
    0.53517E-02    0.14644E+05
    0.54598E-02    0.14833E+05
    0.55701E-02    0.15022E+05
    0.56826E-02    0.15211E+05
    0.57974E-02    0.15400E+05
    0.59145E-02    0.15588E+05
    0.60340E-02    0.15777E+05
    0.61559E-02    0.15965E+05
    0.62803E-02    0.16152E+05
    0.64072E-02    0.16339E+05
    0.65366E-02    0.16525E+05
    0.66686E-02    0.16710E+05
    0.68033E-02    0.16894E+05
    0.69408E-02    0.17077E+05
    0.70810E-02    0.17258E+05
    0.72240E-02    0.17439E+05
    0.73700E-02    0.17617E+05
    0.75189E-02    0.17794E+05
    0.76708E-02    0.17969E+05
    0.78257E-02    0.18141E+05
    0.79838E-02    0.18311E+05
    0.81451E-02    0.18479E+05
    0.83096E-02    0.18645E+05
    0.84775E-02    0.18807E+05
    0.86488E-02    0.18966E+05
    0.88235E-02    0.19123E+05
    0.90017E-02    0.19275E+05
    0.91836E-02    0.19425E+05
    0.93691E-02    0.19570E+05
    0.95583E-02    0.19711E+05
    0.97514E-02    0.19848E+05
    0.99484E-02    0.19981E+05
    0.10149E-01    0.20109E+05
    0.10354E-01    0.20232E+05
    0.10564E-01    0.20350E+05
    0.10777E-01    0.20462E+05
    0.10995E-01    0.20569E+05
    0.11217E-01    0.20670E+05
    0.11443E-01    0.20765E+05
    0.11675E-01    0.20853E+05
    0.11910E-01    0.20935E+05
    0.12151E-01    0.21010E+05
    0.12397E-01    0.21078E+05
    0.12647E-01    0.21139E+05
    0.12902E-01    0.21192E+05
    0.13163E-01    0.21238E+05
    0.13429E-01    0.21275E+05
    0.13700E-01    0.21304E+05
    0.13977E-01    0.21325E+05
    0.14259E-01    0.21337E+05
    0.14547E-01    0.21339E+05
    0.14841E-01    0.21333E+05
    0.15141E-01    0.21318E+05
    0.15447E-01    0.21292E+05
    0.15759E-01    0.21257E+05
    0.16077E-01    0.21213E+05
    0.16402E-01    0.21158E+05
    0.16734E-01    0.21092E+05
    0.17072E-01    0.21017E+05
    0.17416E-01    0.20931E+05
    0.17768E-01    0.20834E+05
    0.18127E-01    0.20727E+05
    0.18493E-01    0.20609E+05
    0.18867E-01    0.20481E+05
    0.19248E-01    0.20341E+05
    0.19637E-01    0.20192E+05
    0.20034E-01    0.20031E+05
    0.20438E-01    0.19861E+05
    0.20851E-01    0.19679E+05
    0.21272E-01    0.19488E+05
    0.21702E-01    0.19286E+05
    0.22141E-01    0.19075E+05
    0.22588E-01    0.18853E+05
    0.23044E-01    0.18622E+05
    0.23510E-01    0.18382E+05
    0.23985E-01    0.18134E+05
    0.24469E-01    0.17879E+05
    0.24964E-01    0.17617E+05
    0.25468E-01    0.17349E+05
    0.25982E-01    0.17075E+05
    0.26507E-01    0.16796E+05
    0.27043E-01    0.16511E+05
    0.27589E-01    0.16219E+05
    0.28146E-01    0.15921E+05
    0.28715E-01    0.15617E+05
    0.29295E-01    0.15307E+05
    0.29887E-01    0.14994E+05
    0.30490E-01    0.14680E+05
    0.31106E-01    0.14371E+05
    0.31735E-01    0.14068E+05
    0.32376E-01    0.13774E+05
    0.33030E-01    0.13491E+05
    0.33697E-01    0.13220E+05
    0.34378E-01    0.12959E+05
    0.35072E-01    0.12704E+05
    0.35781E-01    0.12454E+05
    0.36504E-01    0.12207E+05
    0.37241E-01    0.11961E+05
    0.37993E-01    0.11716E+05
    0.38761E-01    0.11472E+05
    0.39544E-01    0.11230E+05
    0.40343E-01    0.10992E+05
    0.41158E-01    0.10756E+05
    0.41989E-01    0.10525E+05
    0.42838E-01    0.10299E+05
    0.43703E-01    0.10081E+05
    0.44586E-01    0.98726E+04
    0.45486E-01    0.96769E+04
    0.46405E-01    0.94957E+04
    0.47343E-01    0.93311E+04
    0.48299E-01    0.91843E+04
    0.49275E-01    0.90535E+04
    0.50270E-01    0.89351E+04
    0.51286E-01    0.88263E+04
    0.52322E-01    0.87239E+04
    0.53379E-01    0.86254E+04
    0.54457E-01    0.85279E+04
    0.55557E-01    0.84295E+04
    0.56680E-01    0.83286E+04
    0.57825E-01    0.82239E+04
    0.58993E-01    0.81140E+04
    0.60184E-01    0.79975E+04
    0.61400E-01    0.78735E+04
    0.62641E-01    0.77411E+04
    0.63906E-01    0.76008E+04
    0.65197E-01    0.74526E+04
    0.66514E-01    0.72971E+04
    0.67858E-01    0.71345E+04
    0.69229E-01    0.69651E+04
    0.70627E-01    0.67882E+04
    0.72054E-01    0.66031E+04
    0.73510E-01    0.64090E+04
    0.74994E-01    0.62054E+04
    0.76509E-01    0.59925E+04
    0.78055E-01    0.57734E+04
    0.79632E-01    0.55517E+04
    0.81241E-01    0.53309E+04
    0.82882E-01    0.51139E+04
    0.84556E-01    0.49033E+04
    0.86264E-01    0.47011E+04
    0.88007E-01    0.45090E+04
    0.89785E-01    0.43284E+04
    0.91598E-01    0.41605E+04
    0.93449E-01    0.40068E+04
    0.95337E-01    0.38685E+04
    0.97263E-01    0.37467E+04
    0.99227E-01    0.36413E+04
    0.10123E+00    0.35505E+04
    0.10328E+00    0.34726E+04
    0.10536E+00    0.34061E+04
    0.10749E+00    0.33484E+04
    0.10966E+00    0.32965E+04
    0.11188E+00    0.32476E+04
    0.11414E+00    0.31989E+04
    0.11644E+00    0.31474E+04
    0.11880E+00    0.30900E+04
    0.12120E+00    0.30244E+04
    0.12365E+00    0.29490E+04
    0.12614E+00    0.28625E+04
    0.12869E+00    0.27650E+04
    0.13129E+00    0.26582E+04
    0.13394E+00    0.25443E+04
    0.13665E+00    0.24264E+04
    0.13941E+00    0.23085E+04
    0.14223E+00    0.21941E+04
    0.14510E+00    0.20866E+04
    0.14803E+00    0.19889E+04
    0.15102E+00    0.19026E+04
    0.15407E+00    0.18286E+04
    0.15718E+00    0.17670E+04
    0.16036E+00    0.17167E+04
    0.16360E+00    0.16762E+04
    0.16690E+00    0.16424E+04
    0.17028E+00    0.16116E+04
    0.17371E+00    0.15806E+04
    0.17722E+00    0.15463E+04
    0.18080E+00    0.15063E+04
    0.18446E+00    0.14592E+04
    0.18818E+00    0.14049E+04
    0.19198E+00    0.13444E+04
    0.19586E+00    0.12806E+04
    0.19982E+00    0.12168E+04
    0.20386E+00    0.11564E+04
    0.20797E+00    0.11018E+04
    0.21218E+00    0.10542E+04
    0.21646E+00    0.10143E+04
    0.22083E+00    0.98202E+03
    0.22530E+00    0.95496E+03
    0.22985E+00    0.93053E+03
    0.23449E+00    0.90641E+03
    0.23923E+00    0.88053E+03
    0.24406E+00    0.85107E+03
    0.24899E+00    0.81749E+03
    0.25402E+00    0.78156E+03
    0.25915E+00    0.74520E+03
    0.26439E+00    0.71012E+03
    0.26973E+00    0.67796E+03
    0.27518E+00    0.65009E+03
    0.28074E+00    0.62662E+03
    0.28641E+00    0.60596E+03
    0.29219E+00    0.58658E+03
    0.29810E+00    0.56728E+03
    0.30412E+00    0.54713E+03
    0.31026E+00    0.52543E+03
    0.31653E+00    0.50255E+03
    0.32292E+00    0.47999E+03
    0.32945E+00    0.45905E+03
    0.33610E+00    0.44017E+03
    0.34289E+00    0.42304E+03
    0.34982E+00    0.40735E+03
    0.35689E+00    0.39253E+03
    0.36409E+00    0.37782E+03
    0.37145E+00    0.36259E+03
    0.37895E+00    0.34708E+03
    0.38661E+00    0.33205E+03
    0.39442E+00    0.31810E+03
    0.40239E+00    0.30524E+03
    0.41052E+00    0.29311E+03
    0.41881E+00    0.28144E+03
    0.42727E+00    0.27014E+03
    0.43590E+00    0.25920E+03
    0.44471E+00    0.24862E+03
    0.45369E+00    0.23841E+03
    0.46286E+00    0.22854E+03
    0.47221E+00    0.21903E+03
    0.48174E+00    0.20986E+03
    0.49148E+00    0.20103E+03
    0.50141E+00    0.19254E+03
    0.51153E+00    0.18436E+03
    0.52187E+00    0.17651E+03
    0.53241E+00    0.16897E+03
    0.54317E+00    0.16174E+03
    0.55414E+00    0.15480E+03
    0.56533E+00    0.14814E+03
    0.57675E+00    0.14177E+03
    0.58840E+00    0.13566E+03
    0.60029E+00    0.12982E+03
    0.61242E+00    0.12422E+03
    0.62479E+00    0.11885E+03
    0.63741E+00    0.11372E+03
    0.65029E+00    0.10880E+03
    0.66342E+00    0.10408E+03
    0.67683E+00    0.99566E+02
    0.69050E+00    0.95240E+02
    0.70445E+00    0.91095E+02
    0.71868E+00    0.87124E+02
    0.73320E+00    0.83320E+02
    0.74801E+00    0.79674E+02
    0.76312E+00    0.76182E+02
    0.77854E+00    0.72836E+02
    0.79426E+00    0.69630E+02
    0.81031E+00    0.66558E+02
    0.82668E+00    0.63615E+02
    0.84338E+00    0.60796E+02
    0.86041E+00    0.58096E+02
    0.87780E+00    0.55510E+02
    0.89553E+00    0.53035E+02
    0.91362E+00    0.50665E+02
    0.93208E+00    0.48397E+02
    0.95091E+00    0.46226E+02
    0.97011E+00    0.44148E+02
    0.98971E+00    0.42161E+02
    0.10097E+01    0.40259E+02
    0.10301E+01    0.38441E+02
    0.10509E+01    0.36701E+02
    0.10721E+01    0.35038E+02
    0.10938E+01    0.33447E+02
    0.11159E+01    0.31927E+02
    0.11384E+01    0.30473E+02
    0.11614E+01    0.29084E+02
    0.11849E+01    0.27756E+02
    0.12088E+01    0.26487E+02
    0.12333E+01    0.25274E+02
    0.12582E+01    0.24115E+02
    0.12836E+01    0.23008E+02
    0.13095E+01    0.21950E+02
    0.13360E+01    0.20939E+02
    0.13630E+01    0.19974E+02
    0.13905E+01    0.19052E+02
    0.14186E+01    0.18171E+02
    0.14472E+01    0.17330E+02
    0.14765E+01    0.16526E+02
    0.15063E+01    0.15759E+02
    0.15367E+01    0.15027E+02
    0.15678E+01    0.14327E+02
    0.15994E+01    0.13659E+02
    0.16318E+01    0.13022E+02
    0.16647E+01    0.12413E+02
    0.16984E+01    0.11833E+02
    0.17327E+01    0.11278E+02
    0.17677E+01    0.10749E+02
    0.18034E+01    0.10244E+02
    0.18398E+01    0.97626E+01
    0.18770E+01    0.93030E+01
    0.19149E+01    0.88644E+01
    0.19536E+01    0.84461E+01
    0.19930E+01    0.80470E+01
    0.20333E+01    0.76663E+01
    0.20744E+01    0.73032E+01
    0.21163E+01    0.69569E+01
    0.21590E+01    0.66267E+01
    0.22026E+01    0.63117E+01
    0.22471E+01    0.60115E+01
    0.22925E+01    0.57251E+01
    0.23388E+01    0.54522E+01
    0.23861E+01    0.51919E+01
    0.24343E+01    0.49439E+01
    0.24835E+01    0.47074E+01
    0.25336E+01    0.44820E+01
    0.25848E+01    0.42672E+01
    0.26370E+01    0.40625E+01
    0.26903E+01    0.38674E+01
    0.27447E+01    0.36815E+01
    0.28001E+01    0.35043E+01
    0.28567E+01    0.33355E+01
    0.29144E+01    0.31747E+01
    0.29733E+01    0.30215E+01
    0.30333E+01    0.28756E+01
    0.30946E+01    0.27366E+01
    0.31571E+01    0.26042E+01
    0.32209E+01    0.24781E+01
    0.32860E+01    0.23579E+01
    0.33523E+01    0.22435E+01
    0.34201E+01    0.21346E+01
    0.34892E+01    0.20308E+01
    0.35596E+01    0.19320E+01
    0.36316E+01    0.18379E+01
    0.37049E+01    0.17483E+01
    0.37798E+01    0.16630E+01
    0.38561E+01    0.15818E+01
    0.39340E+01    0.15044E+01
    0.40135E+01    0.14308E+01
    0.40946E+01    0.13607E+01
    0.41773E+01    0.12940E+01
    0.42617E+01    0.12305E+01
    0.43478E+01    0.11700E+01
    0.44356E+01    0.11125E+01
    0.45252E+01    0.10577E+01
    0.46166E+01    0.10056E+01
    0.47099E+01    0.95601E+00
    0.48050E+01    0.90884E+00
    0.49021E+01    0.86397E+00
    0.50011E+01    0.82129E+00
    0.51021E+01    0.78070E+00
    0.52052E+01    0.74209E+00
    0.53104E+01    0.70538E+00
    0.54176E+01    0.67048E+00
    0.55271E+01    0.63729E+00
    0.56387E+01    0.60574E+00
    0.57526E+01    0.57574E+00
    0.58689E+01    0.54723E+00
