  0.895503E-01  0.145367E+07  0.143656E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.145059E+07
  0.966932E-01  0.130418E+07  0.128791E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.130125E+07
  0.103836E+00  0.120258E+07  0.118904E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.120014E+07
  0.110979E+00  0.113095E+07  0.112073E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.112911E+07
  0.118122E+00  0.106866E+07  0.106101E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.106729E+07
  0.125265E+00  0.100144E+07  0.994857E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.100025E+07
  0.132407E+00  0.925282E+06  0.918433E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.924050E+06
  0.139550E+00  0.846693E+06  0.838976E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.845304E+06
  0.146693E+00  0.775982E+06  0.767644E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.774482E+06
  0.153836E+00  0.719957E+06  0.711743E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.718479E+06
  0.160979E+00  0.679198E+06  0.671850E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.677875E+06
  0.168122E+00  0.649270E+06  0.643137E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.648166E+06
  0.175265E+00  0.622947E+06  0.617884E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.622036E+06
  0.182407E+00  0.594857E+06  0.590389E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.594052E+06
  0.189550E+00  0.563025E+06  0.558640E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.562236E+06
  0.196693E+00  0.528977E+06  0.524368E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.528147E+06
  0.203836E+00  0.496587E+06  0.491748E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.495716E+06
  0.216186E+00  0.452105E+06  0.447424E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.451262E+06
  0.229284E+00  0.420581E+06  0.416723E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.419886E+06
  0.243176E+00  0.391186E+06  0.387962E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.390605E+06
  0.257910E+00  0.356361E+06  0.353170E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.355786E+06
  0.273536E+00  0.323303E+06  0.320154E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.322736E+06
  0.290109E+00  0.298125E+06  0.295403E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.297635E+06
  0.307686E+00  0.274758E+06  0.272366E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.274327E+06
  0.326328E+00  0.249824E+06  0.247508E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.249407E+06
  0.346100E+00  0.228412E+06  0.226302E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.228032E+06
  0.367069E+00  0.209745E+06  0.207876E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.209409E+06
  0.389309E+00  0.191052E+06  0.189297E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.190737E+06
  0.412897E+00  0.174596E+06  0.173007E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.174310E+06
  0.576244E+00  0.103488E+06  0.102547E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.103319E+06
  0.804214E+00  0.604778E+05  0.599288E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.603789E+05
  0.112237E+01  0.349192E+05  0.346024E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.348622E+05
  0.156639E+01  0.199557E+05  0.197747E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.199231E+05
  0.218608E+01  0.113035E+05  0.112010E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.112851E+05
  0.305092E+01  0.635359E+04  0.629595E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.634321E+04
  0.425790E+01  0.354733E+04  0.351513E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.354153E+04
  0.594238E+01  0.196889E+04  0.195099E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.196567E+04
