    0.31735E-01    0.20718E+05
    0.32376E-01    0.20285E+05
    0.33030E-01    0.19869E+05
    0.33697E-01    0.19470E+05
    0.34378E-01    0.19084E+05
    0.35072E-01    0.18709E+05
    0.35781E-01    0.18341E+05
    0.36504E-01    0.17977E+05
    0.37241E-01    0.17615E+05
    0.37993E-01    0.17254E+05
    0.38761E-01    0.16895E+05
    0.39544E-01    0.16539E+05
    0.40343E-01    0.16188E+05
    0.41158E-01    0.15841E+05
    0.41989E-01    0.15501E+05
    0.42838E-01    0.15168E+05
    0.43703E-01    0.14846E+05
    0.44586E-01    0.14540E+05
    0.45486E-01    0.14251E+05
    0.46405E-01    0.13985E+05
    0.47343E-01    0.13742E+05
    0.48299E-01    0.13526E+05
    0.49275E-01    0.13333E+05
    0.50270E-01    0.13159E+05
    0.51286E-01    0.12999E+05
    0.52322E-01    0.12848E+05
    0.53379E-01    0.12703E+05
    0.54457E-01    0.12559E+05
    0.55557E-01    0.12414E+05
    0.56680E-01    0.12266E+05
    0.57825E-01    0.12112E+05
    0.58993E-01    0.11950E+05
    0.60184E-01    0.11778E+05
    0.61400E-01    0.11595E+05
    0.62641E-01    0.11401E+05
    0.63906E-01    0.11194E+05
    0.65197E-01    0.10976E+05
    0.66514E-01    0.10747E+05
    0.67858E-01    0.10507E+05
    0.69229E-01    0.10258E+05
    0.70627E-01    0.99972E+04
    0.72054E-01    0.97245E+04
    0.73510E-01    0.94386E+04
    0.74994E-01    0.91388E+04
    0.76509E-01    0.88253E+04
    0.78055E-01    0.85026E+04
    0.79632E-01    0.81761E+04
    0.81241E-01    0.78509E+04
    0.82882E-01    0.75314E+04
    0.84556E-01    0.72212E+04
    0.86264E-01    0.69234E+04
    0.88007E-01    0.66405E+04
    0.89785E-01    0.63744E+04
    0.91598E-01    0.61272E+04
    0.93449E-01    0.59009E+04
    0.95337E-01    0.56973E+04
    0.97263E-01    0.55179E+04
    0.99227E-01    0.53626E+04
    0.10123E+00    0.52289E+04
    0.10328E+00    0.51142E+04
    0.10536E+00    0.50162E+04
    0.10749E+00    0.49312E+04
    0.10966E+00    0.48548E+04
    0.11188E+00    0.47829E+04
    0.11414E+00    0.47112E+04
    0.11644E+00    0.46352E+04
    0.11880E+00    0.45506E+04
    0.12120E+00    0.44541E+04
    0.12365E+00    0.43431E+04
    0.12614E+00    0.42157E+04
    0.12869E+00    0.40721E+04
    0.13129E+00    0.39149E+04
    0.13394E+00    0.37470E+04
    0.13665E+00    0.35733E+04
    0.13941E+00    0.33997E+04
    0.14223E+00    0.32313E+04
    0.14510E+00    0.30730E+04
    0.14803E+00    0.29290E+04
    0.15102E+00    0.28020E+04
    0.15407E+00    0.26930E+04
    0.15718E+00    0.26023E+04
    0.16036E+00    0.25282E+04
    0.16360E+00    0.24685E+04
    0.16690E+00    0.24187E+04
    0.17028E+00    0.23735E+04
    0.17371E+00    0.23278E+04
    0.17722E+00    0.22773E+04
    0.18080E+00    0.22184E+04
    0.18446E+00    0.21490E+04
    0.18818E+00    0.20690E+04
    0.19198E+00    0.19800E+04
    0.19586E+00    0.18859E+04
    0.19982E+00    0.17920E+04
    0.20386E+00    0.17030E+04
    0.20797E+00    0.16226E+04
    0.21218E+00    0.15525E+04
    0.21646E+00    0.14938E+04
    0.22083E+00    0.14462E+04
    0.22530E+00    0.14064E+04
    0.22985E+00    0.13704E+04
    0.23449E+00    0.13349E+04
    0.23923E+00    0.12968E+04
    0.24406E+00    0.12534E+04
    0.24899E+00    0.12039E+04
    0.25402E+00    0.11510E+04
    0.25915E+00    0.10975E+04
    0.26439E+00    0.10458E+04
    0.26973E+00    0.99845E+03
    0.27518E+00    0.95740E+03
    0.28074E+00    0.92283E+03
    0.28641E+00    0.89240E+03
    0.29219E+00    0.86387E+03
    0.29810E+00    0.83544E+03
    0.30412E+00    0.80577E+03
    0.31026E+00    0.77381E+03
    0.31653E+00    0.74011E+03
    0.32292E+00    0.70689E+03
    0.32945E+00    0.67605E+03
    0.33610E+00    0.64825E+03
    0.34289E+00    0.62302E+03
    0.34982E+00    0.59992E+03
    0.35689E+00    0.57809E+03
    0.36409E+00    0.55642E+03
    0.37145E+00    0.53399E+03
    0.37895E+00    0.51116E+03
    0.38661E+00    0.48902E+03
    0.39442E+00    0.46848E+03
    0.40239E+00    0.44953E+03
    0.41052E+00    0.43167E+03
    0.41881E+00    0.41448E+03
    0.42727E+00    0.39784E+03
    0.43590E+00    0.38173E+03
    0.44471E+00    0.36615E+03
    0.45369E+00    0.35110E+03
    0.46286E+00    0.33658E+03
    0.47221E+00    0.32257E+03
    0.48174E+00    0.30907E+03
    0.49148E+00    0.29606E+03
    0.50141E+00    0.28355E+03
    0.51153E+00    0.27152E+03
    0.52187E+00    0.25996E+03
    0.53241E+00    0.24885E+03
    0.54317E+00    0.23819E+03
    0.55414E+00    0.22797E+03
    0.56533E+00    0.21817E+03
    0.57675E+00    0.20879E+03
    0.58840E+00    0.19979E+03
    0.60029E+00    0.19118E+03
    0.61242E+00    0.18294E+03
    0.62479E+00    0.17504E+03
    0.63741E+00    0.16747E+03
    0.65029E+00    0.16023E+03
    0.66342E+00    0.15328E+03
    0.67683E+00    0.14663E+03
    0.69050E+00    0.14026E+03
    0.70445E+00    0.13416E+03
    0.71868E+00    0.12831E+03
    0.73320E+00    0.12271E+03
    0.74801E+00    0.11734E+03
    0.76312E+00    0.11219E+03
    0.77854E+00    0.10727E+03
    0.79426E+00    0.10254E+03
    0.81031E+00    0.98021E+02
    0.82668E+00    0.93687E+02
    0.84338E+00    0.89535E+02
    0.86041E+00    0.85559E+02
    0.87780E+00    0.81751E+02
    0.89553E+00    0.78106E+02
    0.91362E+00    0.74615E+02
    0.93208E+00    0.71275E+02
    0.95091E+00    0.68078E+02
    0.97011E+00    0.65018E+02
    0.98971E+00    0.62091E+02
    0.10097E+01    0.59291E+02
    0.10301E+01    0.56612E+02
    0.10509E+01    0.54050E+02
    0.10721E+01    0.51601E+02
    0.10938E+01    0.49258E+02
    0.11159E+01    0.47019E+02
    0.11384E+01    0.44878E+02
    0.11614E+01    0.42832E+02
    0.11849E+01    0.40877E+02
    0.12088E+01    0.39008E+02
    0.12333E+01    0.37222E+02
    0.12582E+01    0.35515E+02
    0.12836E+01    0.33884E+02
    0.13095E+01    0.32326E+02
    0.13360E+01    0.30838E+02
    0.13630E+01    0.29416E+02
    0.13905E+01    0.28058E+02
    0.14186E+01    0.26761E+02
    0.14472E+01    0.25522E+02
    0.14765E+01    0.24339E+02
    0.15063E+01    0.23209E+02
    0.15367E+01    0.22130E+02
    0.15678E+01    0.21100E+02
    0.15994E+01    0.20117E+02
    0.16318E+01    0.19178E+02
    0.16647E+01    0.18282E+02
    0.16984E+01    0.17426E+02
    0.17327E+01    0.16610E+02
    0.17677E+01    0.15831E+02
    0.18034E+01    0.15087E+02
    0.18398E+01    0.14378E+02
    0.18770E+01    0.13701E+02
    0.19149E+01    0.13055E+02
    0.19536E+01    0.12439E+02
    0.19930E+01    0.11851E+02
    0.20333E+01    0.11290E+02
    0.20744E+01    0.10756E+02
    0.21163E+01    0.10246E+02
    0.21590E+01    0.97592E+01
    0.22026E+01    0.92954E+01
    0.22471E+01    0.88532E+01
    0.22925E+01    0.84315E+01
    0.23388E+01    0.80295E+01
    0.23861E+01    0.76463E+01
    0.24343E+01    0.72809E+01
    0.24835E+01    0.69327E+01
    0.25336E+01    0.66008E+01
    0.25848E+01    0.62844E+01
    0.26370E+01    0.59829E+01
    0.26903E+01    0.56955E+01
    0.27447E+01    0.54218E+01
    0.28001E+01    0.51609E+01
    0.28567E+01    0.49123E+01
    0.29144E+01    0.46755E+01
    0.29733E+01    0.44499E+01
    0.30333E+01    0.42350E+01
    0.30946E+01    0.40302E+01
    0.31571E+01    0.38352E+01
    0.32209E+01    0.36495E+01
    0.32860E+01    0.34726E+01
    0.33523E+01    0.33041E+01
    0.34201E+01    0.31436E+01
    0.34892E+01    0.29908E+01
    0.35596E+01    0.28453E+01
    0.36316E+01    0.27067E+01
    0.37049E+01    0.25748E+01
    0.37798E+01    0.24491E+01
    0.38561E+01    0.23295E+01
    0.39340E+01    0.22156E+01
    0.40135E+01    0.21072E+01
    0.40946E+01    0.20039E+01
    0.41773E+01    0.19057E+01
    0.42617E+01    0.18121E+01
    0.43478E+01    0.17231E+01
    0.44356E+01    0.16383E+01
    0.45252E+01    0.15577E+01
    0.46166E+01    0.14810E+01
    0.47099E+01    0.14079E+01
    0.48050E+01    0.13385E+01
    0.49021E+01    0.12724E+01
    0.50011E+01    0.12095E+01
    0.51021E+01    0.11497E+01
    0.52052E+01    0.10929E+01
    0.53104E+01    0.10388E+01
    0.54176E+01    0.98743E+00
    0.55271E+01    0.93855E+00
    0.56387E+01    0.89208E+00
    0.57526E+01    0.84791E+00
    0.58689E+01    0.80592E+00
