    0.19688E-02    0.35375E+04
    0.20086E-02    0.36007E+04
    0.20491E-02    0.36648E+04
    0.20905E-02    0.37298E+04
    0.21328E-02    0.37958E+04
    0.21758E-02    0.38627E+04
    0.22198E-02    0.39305E+04
    0.22646E-02    0.39993E+04
    0.23104E-02    0.40690E+04
    0.23571E-02    0.41396E+04
    0.24047E-02    0.42112E+04
    0.24533E-02    0.42838E+04
    0.25028E-02    0.43572E+04
    0.25534E-02    0.44317E+04
    0.26050E-02    0.45070E+04
    0.26576E-02    0.45833E+04
    0.27113E-02    0.46605E+04
    0.27660E-02    0.47387E+04
    0.28219E-02    0.48177E+04
    0.28789E-02    0.48977E+04
    0.29371E-02    0.49786E+04
    0.29964E-02    0.50604E+04
    0.30569E-02    0.51431E+04
    0.31187E-02    0.52266E+04
    0.31817E-02    0.53110E+04
    0.32460E-02    0.53963E+04
    0.33115E-02    0.54825E+04
    0.33784E-02    0.55694E+04
    0.34467E-02    0.56572E+04
    0.35163E-02    0.57458E+04
    0.35874E-02    0.58352E+04
    0.36598E-02    0.59254E+04
    0.37338E-02    0.60164E+04
    0.38092E-02    0.61080E+04
    0.38861E-02    0.62005E+04
    0.39646E-02    0.62936E+04
    0.40447E-02    0.63873E+04
    0.41264E-02    0.64818E+04
    0.42098E-02    0.65768E+04
    0.42948E-02    0.66725E+04
    0.43816E-02    0.67687E+04
    0.44701E-02    0.68654E+04
    0.45604E-02    0.69626E+04
    0.46525E-02    0.70603E+04
    0.47465E-02    0.71584E+04
    0.48424E-02    0.72569E+04
    0.49402E-02    0.73558E+04
    0.50400E-02    0.74549E+04
    0.51419E-02    0.75544E+04
    0.52457E-02    0.76540E+04
    0.53517E-02    0.77538E+04
    0.54598E-02    0.78538E+04
    0.55701E-02    0.79538E+04
    0.56826E-02    0.80538E+04
    0.57974E-02    0.81538E+04
    0.59145E-02    0.82537E+04
    0.60340E-02    0.83535E+04
    0.61559E-02    0.84530E+04
    0.62803E-02    0.85523E+04
    0.64072E-02    0.86512E+04
    0.65366E-02    0.87497E+04
    0.66686E-02    0.88478E+04
    0.68033E-02    0.89453E+04
    0.69408E-02    0.90422E+04
    0.70810E-02    0.91383E+04
    0.72240E-02    0.92337E+04
    0.73700E-02    0.93283E+04
    0.75189E-02    0.94218E+04
    0.76708E-02    0.95144E+04
    0.78257E-02    0.96059E+04
    0.79838E-02    0.96961E+04
    0.81451E-02    0.97850E+04
    0.83096E-02    0.98725E+04
    0.84775E-02    0.99586E+04
    0.86488E-02    0.10043E+05
    0.88235E-02    0.10126E+05
    0.90017E-02    0.10207E+05
    0.91836E-02    0.10286E+05
    0.93691E-02    0.10363E+05
    0.95583E-02    0.10437E+05
    0.97514E-02    0.10510E+05
    0.99484E-02    0.10580E+05
    0.10149E-01    0.10648E+05
    0.10354E-01    0.10713E+05
    0.10564E-01    0.10776E+05
    0.10777E-01    0.10835E+05
    0.10995E-01    0.10892E+05
    0.11217E-01    0.10945E+05
    0.11443E-01    0.10995E+05
    0.11675E-01    0.11042E+05
    0.11910E-01    0.11086E+05
    0.12151E-01    0.11125E+05
    0.12397E-01    0.11162E+05
    0.12647E-01    0.11194E+05
    0.12902E-01    0.11222E+05
    0.13163E-01    0.11246E+05
    0.13429E-01    0.11266E+05
    0.13700E-01    0.11281E+05
    0.13977E-01    0.11292E+05
    0.14259E-01    0.11298E+05
    0.14547E-01    0.11300E+05
    0.14841E-01    0.11297E+05
    0.15141E-01    0.11288E+05
    0.15447E-01    0.11275E+05
    0.15759E-01    0.11256E+05
    0.16077E-01    0.11233E+05
    0.16402E-01    0.11204E+05
    0.16734E-01    0.11169E+05
    0.17072E-01    0.11129E+05
    0.17416E-01    0.11084E+05
    0.17768E-01    0.11032E+05
    0.18127E-01    0.10976E+05
    0.18493E-01    0.10913E+05
    0.18867E-01    0.10845E+05
    0.19248E-01    0.10771E+05
    0.19637E-01    0.10692E+05
    0.20034E-01    0.10607E+05
    0.20438E-01    0.10517E+05
    0.20851E-01    0.10421E+05
    0.21272E-01    0.10320E+05
    0.21702E-01    0.10213E+05
    0.22141E-01    0.10101E+05
    0.22588E-01    0.99834E+04
    0.23044E-01    0.98611E+04
    0.23510E-01    0.97341E+04
    0.23985E-01    0.96028E+04
    0.24469E-01    0.94676E+04
    0.24964E-01    0.93289E+04
    0.25468E-01    0.91869E+04
    0.25982E-01    0.90420E+04
    0.26507E-01    0.88941E+04
    0.27043E-01    0.87430E+04
    0.27589E-01    0.85886E+04
    0.28146E-01    0.84310E+04
    0.28715E-01    0.82699E+04
    0.29295E-01    0.81057E+04
    0.29887E-01    0.79397E+04
    0.30490E-01    0.77738E+04
    0.31106E-01    0.76098E+04
    0.31735E-01    0.74492E+04
    0.32376E-01    0.72936E+04
    0.33030E-01    0.71441E+04
    0.33697E-01    0.70007E+04
    0.34378E-01    0.68620E+04
    0.35072E-01    0.67271E+04
    0.35781E-01    0.65947E+04
    0.36504E-01    0.64638E+04
    0.37241E-01    0.63337E+04
    0.37993E-01    0.62039E+04
    0.38761E-01    0.60749E+04
    0.39544E-01    0.59469E+04
    0.40343E-01    0.58204E+04
    0.41158E-01    0.56958E+04
    0.41989E-01    0.55735E+04
    0.42838E-01    0.54538E+04
    0.43703E-01    0.53382E+04
    0.44586E-01    0.52279E+04
    0.45486E-01    0.51243E+04
    0.46405E-01    0.50283E+04
    0.47343E-01    0.49411E+04
    0.48299E-01    0.48634E+04
    0.49275E-01    0.47941E+04
    0.50270E-01    0.47315E+04
    0.51286E-01    0.46738E+04
    0.52322E-01    0.46197E+04
    0.53379E-01    0.45674E+04
    0.54457E-01    0.45158E+04
    0.55557E-01    0.44637E+04
    0.56680E-01    0.44103E+04
    0.57825E-01    0.43549E+04
    0.58993E-01    0.42967E+04
    0.60184E-01    0.42350E+04
    0.61400E-01    0.41693E+04
    0.62641E-01    0.40992E+04
    0.63906E-01    0.40249E+04
    0.65197E-01    0.39465E+04
    0.66514E-01    0.38641E+04
    0.67858E-01    0.37780E+04
    0.69229E-01    0.36883E+04
    0.70627E-01    0.35946E+04
    0.72054E-01    0.34966E+04
    0.73510E-01    0.33938E+04
    0.74994E-01    0.32860E+04
    0.76509E-01    0.31733E+04
    0.78055E-01    0.30572E+04
    0.79632E-01    0.29398E+04
    0.81241E-01    0.28229E+04
    0.82882E-01    0.27080E+04
    0.84556E-01    0.25965E+04
    0.86264E-01    0.24894E+04
    0.88007E-01    0.23877E+04
    0.89785E-01    0.22920E+04
    0.91598E-01    0.22031E+04
    0.93449E-01    0.21218E+04
    0.95337E-01    0.20485E+04
    0.97263E-01    0.19840E+04
    0.99227E-01    0.19282E+04
    0.10123E+00    0.18801E+04
    0.10328E+00    0.18389E+04
    0.10536E+00    0.18037E+04
    0.10749E+00    0.17731E+04
    0.10966E+00    0.17456E+04
    0.11188E+00    0.17197E+04
    0.11414E+00    0.16940E+04
    0.11644E+00    0.16666E+04
    0.11880E+00    0.16363E+04
    0.12120E+00    0.16015E+04
    0.12365E+00    0.15616E+04
    0.12614E+00    0.15158E+04
    0.12869E+00    0.14642E+04
    0.13129E+00    0.14076E+04
    0.13394E+00    0.13473E+04
    0.13665E+00    0.12848E+04
    0.13941E+00    0.12224E+04
    0.14223E+00    0.11619E+04
    0.14510E+00    0.11049E+04
    0.14803E+00    0.10532E+04
    0.15102E+00    0.10075E+04
    0.15407E+00    0.96829E+03
    0.15718E+00    0.93568E+03
    0.16036E+00    0.90904E+03
    0.16360E+00    0.88759E+03
    0.16690E+00    0.86969E+03
    0.17028E+00    0.85342E+03
    0.17371E+00    0.83701E+03
    0.17722E+00    0.81882E+03
    0.18080E+00    0.79764E+03
    0.18446E+00    0.77271E+03
    0.18818E+00    0.74394E+03
    0.19198E+00    0.71192E+03
    0.19586E+00    0.67810E+03
    0.19982E+00    0.64434E+03
    0.20386E+00    0.61234E+03
    0.20797E+00    0.58344E+03
    0.21218E+00    0.55823E+03
    0.21646E+00    0.53710E+03
    0.22083E+00    0.52002E+03
    0.22530E+00    0.50569E+03
    0.22985E+00    0.49275E+03
    0.23449E+00    0.47998E+03
    0.23923E+00    0.46627E+03
    0.24406E+00    0.45068E+03
    0.24899E+00    0.43289E+03
    0.25402E+00    0.41387E+03
    0.25915E+00    0.39461E+03
    0.26439E+00    0.37603E+03
    0.26973E+00    0.35901E+03
    0.27518E+00    0.34425E+03
    0.28074E+00    0.33182E+03
    0.28641E+00    0.32088E+03
    0.29219E+00    0.31062E+03
    0.29810E+00    0.30039E+03
    0.30412E+00    0.28973E+03
    0.31026E+00    0.27823E+03
    0.31653E+00    0.26612E+03
    0.32292E+00    0.25417E+03
    0.32945E+00    0.24308E+03
    0.33610E+00    0.23309E+03
    0.34289E+00    0.22402E+03
    0.34982E+00    0.21571E+03
    0.35689E+00    0.20786E+03
    0.36409E+00    0.20007E+03
    0.37145E+00    0.19201E+03
    0.37895E+00    0.18379E+03
    0.38661E+00    0.17583E+03
    0.39442E+00    0.16845E+03
    0.40239E+00    0.16163E+03
    0.41052E+00    0.15521E+03
    0.41881E+00    0.14903E+03
    0.42727E+00    0.14305E+03
    0.43590E+00    0.13726E+03
    0.44471E+00    0.13166E+03
    0.45369E+00    0.12624E+03
    0.46286E+00    0.12102E+03
    0.47221E+00    0.11598E+03
    0.48174E+00    0.11113E+03
    0.49148E+00    0.10645E+03
    0.50141E+00    0.10195E+03
    0.51153E+00    0.97628E+02
    0.52187E+00    0.93471E+02
    0.53241E+00    0.89478E+02
    0.54317E+00    0.85646E+02
    0.55414E+00    0.81971E+02
    0.56533E+00    0.78448E+02
    0.57675E+00    0.75072E+02
    0.58840E+00    0.71839E+02
    0.60029E+00    0.68743E+02
    0.61242E+00    0.65778E+02
    0.62479E+00    0.62938E+02
    0.63741E+00    0.60217E+02
    0.65029E+00    0.57611E+02
    0.66342E+00    0.55115E+02
    0.67683E+00    0.52724E+02
    0.69050E+00    0.50433E+02
    0.70445E+00    0.48238E+02
    0.71868E+00    0.46135E+02
    0.73320E+00    0.44121E+02
    0.74801E+00    0.42191E+02
    0.76312E+00    0.40341E+02
    0.77854E+00    0.38569E+02
    0.79426E+00    0.36871E+02
    0.81031E+00    0.35245E+02
    0.82668E+00    0.33686E+02
    0.84338E+00    0.32194E+02
    0.86041E+00    0.30764E+02
    0.87780E+00    0.29395E+02
    0.89553E+00    0.28084E+02
    0.91362E+00    0.26829E+02
    0.93208E+00    0.25628E+02
    0.95091E+00    0.24478E+02
    0.97011E+00    0.23378E+02
    0.98971E+00    0.22326E+02
    0.10097E+01    0.21319E+02
    0.10301E+01    0.20356E+02
    0.10509E+01    0.19435E+02
    0.10721E+01    0.18554E+02
    0.10938E+01    0.17712E+02
    0.11159E+01    0.16906E+02
    0.11384E+01    0.16137E+02
    0.11614E+01    0.15401E+02
    0.11849E+01    0.14698E+02
    0.12088E+01    0.14026E+02
    0.12333E+01    0.13384E+02
    0.12582E+01    0.12770E+02
    0.12836E+01    0.12184E+02
    0.13095E+01    0.11623E+02
    0.13360E+01    0.11088E+02
    0.13630E+01    0.10577E+02
    0.13905E+01    0.10089E+02
    0.14186E+01    0.96222E+01
    0.14472E+01    0.91767E+01
    0.14765E+01    0.87513E+01
    0.15063E+01    0.83451E+01
    0.15367E+01    0.79572E+01
    0.15678E+01    0.75868E+01
    0.15994E+01    0.72332E+01
    0.16318E+01    0.68956E+01
    0.16647E+01    0.65734E+01
    0.16984E+01    0.62658E+01
    0.17327E+01    0.59723E+01
    0.17677E+01    0.56921E+01
    0.18034E+01    0.54248E+01
    0.18398E+01    0.51697E+01
    0.18770E+01    0.49263E+01
    0.19149E+01    0.46941E+01
    0.19536E+01    0.44725E+01
    0.19930E+01    0.42612E+01
    0.20333E+01    0.40596E+01
    0.20744E+01    0.38673E+01
    0.21163E+01    0.36839E+01
    0.21590E+01    0.35091E+01
    0.22026E+01    0.33423E+01
    0.22471E+01    0.31833E+01
    0.22925E+01    0.30317E+01
    0.23388E+01    0.28871E+01
    0.23861E+01    0.27493E+01
    0.24343E+01    0.26180E+01
    0.24835E+01    0.24927E+01
    0.25336E+01    0.23734E+01
    0.25848E+01    0.22596E+01
    0.26370E+01    0.21512E+01
    0.26903E+01    0.20479E+01
    0.27447E+01    0.19495E+01
    0.28001E+01    0.18557E+01
    0.28567E+01    0.17663E+01
    0.29144E+01    0.16811E+01
    0.29733E+01    0.16000E+01
    0.30333E+01    0.15227E+01
    0.30946E+01    0.14491E+01
    0.31571E+01    0.13790E+01
    0.32209E+01    0.13122E+01
    0.32860E+01    0.12486E+01
    0.33523E+01    0.11880E+01
    0.34201E+01    0.11303E+01
    0.34892E+01    0.10754E+01
    0.35596E+01    0.10231E+01
    0.36316E+01    0.97324E+00
    0.37049E+01    0.92580E+00
    0.37798E+01    0.88062E+00
    0.38561E+01    0.83761E+00
    0.39340E+01    0.79665E+00
    0.40135E+01    0.75767E+00
    0.40946E+01    0.72055E+00
    0.41773E+01    0.68521E+00
    0.42617E+01    0.65158E+00
    0.43478E+01    0.61956E+00
    0.44356E+01    0.58909E+00
    0.45252E+01    0.56009E+00
    0.46166E+01    0.53250E+00
    0.47099E+01    0.50624E+00
    0.48050E+01    0.48127E+00
    0.49021E+01    0.45750E+00
    0.50011E+01    0.43490E+00
    0.51021E+01    0.41341E+00
    0.52052E+01    0.39297E+00
    0.53104E+01    0.37353E+00
    0.54176E+01    0.35504E+00
    0.55271E+01    0.33747E+00
    0.56387E+01    0.32076E+00
    0.57526E+01    0.30488E+00
    0.58689E+01    0.28978E+00
