  0.136119E-01  0.109724E+08  0.109515E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.109686E+08
  0.154243E-01  0.103084E+08  0.102830E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.103038E+08
  0.174780E-01  0.959824E+07  0.956794E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.959279E+07
  0.198052E-01  0.884615E+07  0.881052E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.883974E+07
  0.224422E-01  0.806045E+07  0.801948E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.805308E+07
  0.254303E-01  0.725555E+07  0.720975E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.724731E+07
  0.288163E-01  0.645344E+07  0.640413E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.644456E+07
  0.326532E-01  0.567928E+07  0.562872E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.567018E+07
  0.370009E-01  0.501116E+07  0.496255E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.500241E+07
  0.419275E-01  0.440495E+07  0.436201E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.439722E+07
  0.475101E-01  0.388677E+07  0.385278E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.388065E+07
  0.538360E-01  0.350590E+07  0.348212E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.350162E+07
  0.609789E-01  0.316260E+07  0.314703E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.315980E+07
  0.681217E-01  0.283375E+07  0.282129E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.283151E+07
  0.752646E-01  0.251277E+07  0.249937E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.251035E+07
  0.824074E-01  0.220053E+07  0.218472E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.219768E+07
  0.895503E-01  0.193613E+07  0.191894E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.193304E+07
  0.966932E-01  0.173697E+07  0.172062E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.173403E+07
  0.103836E+00  0.160175E+07  0.158814E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.159930E+07
  0.110979E+00  0.150648E+07  0.149622E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.150463E+07
  0.118122E+00  0.142363E+07  0.141595E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.142225E+07
  0.125265E+00  0.133411E+07  0.132751E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.133292E+07
  0.132407E+00  0.123261E+07  0.122574E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.123138E+07
  0.139550E+00  0.112784E+07  0.112008E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.112644E+07
  0.146693E+00  0.103357E+07  0.102519E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.103206E+07
  0.153836E+00  0.958920E+06  0.950667E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.957435E+06
  0.160979E+00  0.904656E+06  0.897274E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.903327E+06
  0.168122E+00  0.864845E+06  0.858686E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.863737E+06
  0.175265E+00  0.829831E+06  0.824748E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.828916E+06
  0.182407E+00  0.792433E+06  0.787949E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.791626E+06
  0.189550E+00  0.750020E+06  0.745617E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.749227E+06
  0.196693E+00  0.704634E+06  0.700006E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.703801E+06
  0.203836E+00  0.661459E+06  0.656598E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.660584E+06
  0.216186E+00  0.602192E+06  0.597490E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.601346E+06
  0.229284E+00  0.560232E+06  0.556358E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.559535E+06
  0.243176E+00  0.521098E+06  0.517861E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.520515E+06
  0.257910E+00  0.474693E+06  0.471488E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.474116E+06
  0.273536E+00  0.430643E+06  0.427480E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.430074E+06
  0.290109E+00  0.397116E+06  0.394383E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.396624E+06
  0.307686E+00  0.365997E+06  0.363595E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.365565E+06
  0.326328E+00  0.332776E+06  0.330449E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.332357E+06
  0.346100E+00  0.304254E+06  0.302135E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.303873E+06
  0.367069E+00  0.279393E+06  0.277516E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.279055E+06
  0.389309E+00  0.254490E+06  0.252728E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.254173E+06
  0.412897E+00  0.232570E+06  0.230974E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.232283E+06
  0.576244E+00  0.137851E+06  0.136906E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.137681E+06
  0.804214E+00  0.805594E+05  0.800080E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.804601E+05
  0.112237E+01  0.465142E+05  0.461960E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.464569E+05
  0.156639E+01  0.265820E+05  0.264002E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.265493E+05
  0.218608E+01  0.150569E+05  0.149539E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.150384E+05
  0.305092E+01  0.846330E+04  0.840541E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.845288E+04
  0.425790E+01  0.472521E+04  0.469287E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.471939E+04
  0.594238E+01  0.262266E+04  0.260468E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.261942E+04
