  0.120124E-01  0.114826E+08  0.114656E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.114796E+08
  0.136119E-01  0.108717E+08  0.108508E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.108680E+08
  0.154243E-01  0.102138E+08  0.101885E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.102092E+08
  0.174780E-01  0.951022E+07  0.947993E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.950477E+07
  0.198052E-01  0.876504E+07  0.872942E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.875863E+07
  0.224422E-01  0.798656E+07  0.794559E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.797919E+07
  0.254303E-01  0.718905E+07  0.714326E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.718081E+07
  0.288163E-01  0.639430E+07  0.634500E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.638543E+07
  0.326532E-01  0.562725E+07  0.557670E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.561815E+07
  0.370009E-01  0.496526E+07  0.491665E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.495651E+07
  0.419275E-01  0.436460E+07  0.432167E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.435687E+07
  0.475101E-01  0.385116E+07  0.381717E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.384504E+07
  0.538360E-01  0.347377E+07  0.345000E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.346949E+07
  0.609789E-01  0.313361E+07  0.311804E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.313081E+07
  0.681217E-01  0.280777E+07  0.279531E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.280553E+07
  0.752646E-01  0.248973E+07  0.247633E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.248732E+07
  0.824074E-01  0.218036E+07  0.216456E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.217752E+07
  0.895503E-01  0.191840E+07  0.190120E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.191530E+07
  0.966932E-01  0.172106E+07  0.170471E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.171812E+07
  0.103836E+00  0.158707E+07  0.157347E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.158462E+07
  0.110979E+00  0.149268E+07  0.148242E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.149083E+07
  0.118122E+00  0.141058E+07  0.140290E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.140920E+07
  0.125265E+00  0.132188E+07  0.131528E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.132069E+07
  0.132407E+00  0.122131E+07  0.121444E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.122008E+07
  0.139550E+00  0.111750E+07  0.110975E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.111610E+07
  0.146693E+00  0.102410E+07  0.101572E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.102259E+07
  0.153836E+00  0.950135E+06  0.941883E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.948650E+06
  0.160979E+00  0.896367E+06  0.888986E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.895039E+06
  0.168122E+00  0.856920E+06  0.850762E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.855812E+06
  0.175265E+00  0.822225E+06  0.817143E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.821310E+06
  0.182407E+00  0.785170E+06  0.780686E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.784363E+06
  0.189550E+00  0.743145E+06  0.738743E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.742353E+06
  0.196693E+00  0.698177E+06  0.693549E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.697344E+06
  0.203836E+00  0.655398E+06  0.650537E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.654523E+06
  0.216186E+00  0.596675E+06  0.591973E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.595828E+06
  0.229284E+00  0.555098E+06  0.551224E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.554401E+06
  0.243176E+00  0.516322E+06  0.513086E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.515739E+06
  0.257910E+00  0.470343E+06  0.467138E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.469766E+06
  0.273536E+00  0.426697E+06  0.423534E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.426128E+06
  0.290109E+00  0.393477E+06  0.390744E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.392985E+06
  0.307686E+00  0.362643E+06  0.360241E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.362210E+06
  0.326328E+00  0.329726E+06  0.327399E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.329307E+06
  0.346100E+00  0.301466E+06  0.299347E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.301085E+06
  0.367069E+00  0.276833E+06  0.274956E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.276495E+06
  0.389309E+00  0.252158E+06  0.250396E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.251841E+06
  0.412897E+00  0.230439E+06  0.228843E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.230151E+06
  0.576244E+00  0.136588E+06  0.135643E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.136418E+06
  0.804214E+00  0.798211E+05  0.792698E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.797219E+05
  0.112237E+01  0.460879E+05  0.457698E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.460306E+05
  0.156639E+01  0.263384E+05  0.261566E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.263057E+05
  0.218608E+01  0.149189E+05  0.148160E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.149004E+05
  0.305092E+01  0.838574E+04  0.832786E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.837532E+04
  0.425790E+01  0.468191E+04  0.464957E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.467609E+04
  0.594238E+01  0.259863E+04  0.258065E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.259539E+04
