    0.10000E-03    0.21882E+03
    0.10202E-03    0.22324E+03
    0.10408E-03    0.22774E+03
    0.10618E-03    0.23234E+03
    0.10833E-03    0.23704E+03
    0.11052E-03    0.24182E+03
    0.11275E-03    0.24671E+03
    0.11503E-03    0.25169E+03
    0.11735E-03    0.25677E+03
    0.11972E-03    0.26196E+03
    0.12214E-03    0.26725E+03
    0.12461E-03    0.27265E+03
    0.12712E-03    0.27815E+03
    0.12969E-03    0.28377E+03
    0.13231E-03    0.28950E+03
    0.13499E-03    0.29534E+03
    0.13771E-03    0.30131E+03
    0.14049E-03    0.30739E+03
    0.14333E-03    0.31360E+03
    0.14623E-03    0.31993E+03
    0.14918E-03    0.32639E+03
    0.15220E-03    0.33298E+03
    0.15527E-03    0.33970E+03
    0.15841E-03    0.34656E+03
    0.16161E-03    0.35355E+03
    0.16487E-03    0.36069E+03
    0.16820E-03    0.36797E+03
    0.17160E-03    0.37540E+03
    0.17507E-03    0.38297E+03
    0.17860E-03    0.39070E+03
    0.18221E-03    0.39859E+03
    0.18589E-03    0.40663E+03
    0.18965E-03    0.41484E+03
    0.19348E-03    0.42321E+03
    0.19739E-03    0.43175E+03
    0.20138E-03    0.44046E+03
    0.20544E-03    0.44935E+03
    0.20959E-03    0.45841E+03
    0.21383E-03    0.46766E+03
    0.21815E-03    0.47709E+03
    0.22255E-03    0.48671E+03
    0.22705E-03    0.49653E+03
    0.23164E-03    0.50654E+03
    0.23632E-03    0.51675E+03
    0.24109E-03    0.52717E+03
    0.24596E-03    0.53780E+03
    0.25093E-03    0.54864E+03
    0.25600E-03    0.55969E+03
    0.26117E-03    0.57097E+03
    0.26645E-03    0.58247E+03
    0.27183E-03    0.59421E+03
    0.27732E-03    0.60617E+03
    0.28292E-03    0.61838E+03
    0.28864E-03    0.63083E+03
    0.29447E-03    0.64353E+03
    0.30042E-03    0.65648E+03
    0.30649E-03    0.66969E+03
    0.31268E-03    0.68316E+03
    0.31899E-03    0.69690E+03
    0.32544E-03    0.71091E+03
    0.33201E-03    0.72521E+03
    0.33872E-03    0.73978E+03
    0.34556E-03    0.75465E+03
    0.35254E-03    0.76981E+03
    0.35966E-03    0.78527E+03
    0.36693E-03    0.80104E+03
    0.37434E-03    0.81711E+03
    0.38190E-03    0.83351E+03
    0.38962E-03    0.85022E+03
    0.39749E-03    0.86727E+03
    0.40552E-03    0.88465E+03
    0.41371E-03    0.90237E+03
    0.42207E-03    0.92044E+03
    0.43060E-03    0.93886E+03
    0.43929E-03    0.95764E+03
    0.44817E-03    0.97679E+03
    0.45722E-03    0.99631E+03
    0.46646E-03    0.10162E+04
    0.47588E-03    0.10365E+04
    0.48550E-03    0.10572E+04
    0.49530E-03    0.10783E+04
    0.50531E-03    0.10997E+04
    0.51552E-03    0.11217E+04
    0.52593E-03    0.11440E+04
    0.53656E-03    0.11667E+04
    0.54739E-03    0.11899E+04
    0.55845E-03    0.12136E+04
    0.56973E-03    0.12377E+04
    0.58124E-03    0.12622E+04
