  0.714286E-04  0.135339E+08  0.135339E+08  0.177406E+08  0.177399E+08  0.000000E+00  0.135339E+08
  0.117766E-03  0.135332E+08  0.135332E+08  0.172277E+08  0.172257E+08  0.000000E+00  0.135332E+08
  0.194163E-03  0.135310E+08  0.135309E+08  0.159025E+08  0.158976E+08  0.000000E+00  0.135310E+08
  0.320121E-03  0.135226E+08  0.135225E+08  0.127683E+08  0.127572E+08  0.000000E+00  0.135226E+08
  0.527790E-03  0.134927E+08  0.134927E+08  0.697657E+07  0.695733E+07  0.000000E+00  0.134927E+08
  0.870178E-03  0.134088E+08  0.134087E+08  0.172153E+07  0.169230E+07  0.000000E+00  0.134088E+08
  0.143468E-02  0.132263E+08  0.132259E+08  0.720559E+06  0.697249E+06  0.000000E+00  0.132262E+08
  0.236539E-02  0.128813E+08  0.128805E+08 -0.185723E+02  0.000000E+00  0.000000E+00  0.128811E+08
  0.389987E-02  0.122752E+08  0.122730E+08 -0.106167E+01  0.000000E+00  0.000000E+00  0.122748E+08
  0.441913E-02  0.120690E+08  0.120662E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.120685E+08
  0.500753E-02  0.118372E+08  0.118336E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.118365E+08
  0.567427E-02  0.115778E+08  0.115734E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.115770E+08
  0.642980E-02  0.112893E+08  0.112836E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.112882E+08
  0.728591E-02  0.109697E+08  0.109626E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.109684E+08
  0.825602E-02  0.106175E+08  0.106086E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.106159E+08
  0.935530E-02  0.102311E+08  0.102200E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.102291E+08
  0.106009E-01  0.980891E+07  0.979515E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.980644E+07
  0.120124E-01  0.934968E+07  0.933269E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.934662E+07
  0.136119E-01  0.885242E+07  0.883162E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.884868E+07
  0.154243E-01  0.831690E+07  0.829169E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.831237E+07
  0.174780E-01  0.774421E+07  0.771405E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.773878E+07
  0.198052E-01  0.713767E+07  0.710220E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.713128E+07
  0.224422E-01  0.650401E+07  0.646321E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.649667E+07
  0.254303E-01  0.585484E+07  0.580923E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.584663E+07
  0.288163E-01  0.520787E+07  0.515877E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.519903E+07
  0.326532E-01  0.458338E+07  0.453303E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.457431E+07
  0.370009E-01  0.404432E+07  0.399590E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.403561E+07
  0.419275E-01  0.355508E+07  0.351230E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.354738E+07
  0.475101E-01  0.313674E+07  0.310287E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.313065E+07
  0.538360E-01  0.282914E+07  0.280543E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.282487E+07
  0.609789E-01  0.255191E+07  0.253637E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.254911E+07
  0.681217E-01  0.228651E+07  0.227408E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.228427E+07
  0.752646E-01  0.202759E+07  0.201423E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.202518E+07
  0.824074E-01  0.177578E+07  0.176003E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.177294E+07
  0.895503E-01  0.156253E+07  0.154540E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.155944E+07
  0.966932E-01  0.140183E+07  0.138554E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.139890E+07
  0.103836E+00  0.129265E+07  0.127908E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.129020E+07
  0.110979E+00  0.121568E+07  0.120545E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.121384E+07
  0.118122E+00  0.114875E+07  0.114109E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.114738E+07
  0.125265E+00  0.107650E+07  0.106991E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.107531E+07
  0.132407E+00  0.994625E+06  0.987768E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.993391E+06
  0.139550E+00  0.910126E+06  0.902401E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.908736E+06
  0.146693E+00  0.834102E+06  0.825753E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.832599E+06
  0.153836E+00  0.773874E+06  0.765650E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.772394E+06
  0.160979E+00  0.730068E+06  0.722710E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.728743E+06
  0.168122E+00  0.697910E+06  0.691770E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.696805E+06
  0.175265E+00  0.669626E+06  0.664558E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.668714E+06
  0.182407E+00  0.639436E+06  0.634964E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.638631E+06
  0.189550E+00  0.605216E+06  0.600827E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.604426E+06
  0.196693E+00  0.568610E+06  0.563996E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.567780E+06
  0.203836E+00  0.533787E+06  0.528942E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.532915E+06
  0.216186E+00  0.485969E+06  0.481283E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.485125E+06
  0.229284E+00  0.452090E+06  0.448228E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.451395E+06
  0.243176E+00  0.420497E+06  0.417270E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.419917E+06
  0.257910E+00  0.383060E+06  0.379865E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.382485E+06
  0.273536E+00  0.347522E+06  0.344369E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.346955E+06
  0.290109E+00  0.320460E+06  0.317735E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.319970E+06
  0.307686E+00  0.295344E+06  0.292949E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.294913E+06
  0.326328E+00  0.268541E+06  0.266221E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.268123E+06
  0.346100E+00  0.245524E+06  0.243412E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.245144E+06
  0.367069E+00  0.225460E+06  0.223588E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.225123E+06
  0.389309E+00  0.205366E+06  0.203609E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.205050E+06
  0.412897E+00  0.187676E+06  0.186086E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.187390E+06
  0.576244E+00  0.111241E+06  0.110300E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.111072E+06
  0.804214E+00  0.650088E+05  0.644591E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.649098E+05
  0.112237E+01  0.375354E+05  0.372182E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.374783E+05
  0.156639E+01  0.214508E+05  0.212696E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.214182E+05
  0.218608E+01  0.121504E+05  0.120478E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.121319E+05
  0.305092E+01  0.682960E+04  0.677190E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.681921E+04
  0.425790E+01  0.381309E+04  0.378085E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.380729E+04
  0.594238E+01  0.211640E+04  0.209848E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.211318E+04
