    0.19637E-01    0.13819E+05
    0.20034E-01    0.13709E+05
    0.20438E-01    0.13592E+05
    0.20851E-01    0.13469E+05
    0.21272E-01    0.13338E+05
    0.21702E-01    0.13200E+05
    0.22141E-01    0.13055E+05
    0.22588E-01    0.12903E+05
    0.23044E-01    0.12745E+05
    0.23510E-01    0.12581E+05
    0.23985E-01    0.12411E+05
    0.24469E-01    0.12236E+05
    0.24964E-01    0.12057E+05
    0.25468E-01    0.11874E+05
    0.25982E-01    0.11686E+05
    0.26507E-01    0.11495E+05
    0.27043E-01    0.11300E+05
    0.27589E-01    0.11100E+05
    0.28146E-01    0.10897E+05
    0.28715E-01    0.10688E+05
    0.29295E-01    0.10476E+05
    0.29887E-01    0.10262E+05
    0.30490E-01    0.10047E+05
    0.31106E-01    0.98353E+04
    0.31735E-01    0.96278E+04
    0.32376E-01    0.94266E+04
    0.33030E-01    0.92334E+04
    0.33697E-01    0.90481E+04
    0.34378E-01    0.88689E+04
    0.35072E-01    0.86944E+04
    0.35781E-01    0.85233E+04
    0.36504E-01    0.83542E+04
    0.37241E-01    0.81860E+04
    0.37993E-01    0.80183E+04
    0.38761E-01    0.78515E+04
    0.39544E-01    0.76861E+04
    0.40343E-01    0.75226E+04
    0.41158E-01    0.73616E+04
    0.41989E-01    0.72034E+04
    0.42838E-01    0.70488E+04
    0.43703E-01    0.68993E+04
    0.44586E-01    0.67568E+04
    0.45486E-01    0.66228E+04
    0.46405E-01    0.64988E+04
    0.47343E-01    0.63862E+04
    0.48299E-01    0.62858E+04
    0.49275E-01    0.61962E+04
    0.50270E-01    0.61152E+04
    0.51286E-01    0.60407E+04
    0.52322E-01    0.59707E+04
    0.53379E-01    0.59032E+04
    0.54457E-01    0.58365E+04
    0.55557E-01    0.57691E+04
    0.56680E-01    0.57001E+04
    0.57825E-01    0.56285E+04
    0.58993E-01    0.55532E+04
    0.60184E-01    0.54735E+04
    0.61400E-01    0.53886E+04
    0.62641E-01    0.52980E+04
    0.63906E-01    0.52020E+04
    0.65197E-01    0.51006E+04
    0.66514E-01    0.49941E+04
    0.67858E-01    0.48828E+04
    0.69229E-01    0.47669E+04
    0.70627E-01    0.46459E+04
    0.72054E-01    0.45192E+04
    0.73510E-01    0.43863E+04
    0.74994E-01    0.42470E+04
    0.76509E-01    0.41013E+04
    0.78055E-01    0.39513E+04
    0.79632E-01    0.37996E+04
    0.81241E-01    0.36485E+04
    0.82882E-01    0.35000E+04
    0.84556E-01    0.33558E+04
    0.86264E-01    0.32174E+04
    0.88007E-01    0.30859E+04
    0.89785E-01    0.29623E+04
    0.91598E-01    0.28474E+04
    0.93449E-01    0.27423E+04
    0.95337E-01    0.26476E+04
    0.97263E-01    0.25643E+04
    0.99227E-01    0.24921E+04
    0.10123E+00    0.24299E+04
    0.10328E+00    0.23767E+04
    0.10536E+00    0.23311E+04
    0.10749E+00    0.22916E+04
    0.10966E+00    0.22561E+04
    0.11188E+00    0.22227E+04
    0.11414E+00    0.21894E+04
    0.11644E+00    0.21540E+04
    0.11880E+00    0.21148E+04
    0.12120E+00    0.20699E+04
    0.12365E+00    0.20183E+04
    0.12614E+00    0.19591E+04
    0.12869E+00    0.18924E+04
    0.13129E+00    0.18193E+04
    0.13394E+00    0.17413E+04
    0.13665E+00    0.16606E+04
    0.13941E+00    0.15799E+04
    0.14223E+00    0.15016E+04
    0.14510E+00    0.14281E+04
    0.14803E+00    0.13612E+04
    0.15102E+00    0.13021E+04
    0.15407E+00    0.12515E+04
    0.15718E+00    0.12093E+04
    0.16036E+00    0.11749E+04
    0.16360E+00    0.11472E+04
    0.16690E+00    0.11240E+04
    0.17028E+00    0.11030E+04
    0.17371E+00    0.10818E+04
    0.17722E+00    0.10583E+04
    0.18080E+00    0.10309E+04
    0.18446E+00    0.99868E+03
    0.18818E+00    0.96151E+03
    0.19198E+00    0.92013E+03
    0.19586E+00    0.87641E+03
    0.19982E+00    0.83277E+03
    0.20386E+00    0.79142E+03
    0.20797E+00    0.75406E+03
    0.21218E+00    0.72148E+03
    0.21646E+00    0.69418E+03
    0.22083E+00    0.67209E+03
    0.22530E+00    0.65358E+03
    0.22985E+00    0.63685E+03
    0.23449E+00    0.62035E+03
    0.23923E+00    0.60263E+03
    0.24406E+00    0.58248E+03
    0.24899E+00    0.55949E+03
    0.25402E+00    0.53490E+03
    0.25915E+00    0.51002E+03
    0.26439E+00    0.48601E+03
    0.26973E+00    0.46400E+03
    0.27518E+00    0.44492E+03
    0.28074E+00    0.42886E+03
    0.28641E+00    0.41472E+03
    0.29219E+00    0.40146E+03
    0.29810E+00    0.38824E+03
    0.30412E+00    0.37446E+03
    0.31026E+00    0.35960E+03
    0.31653E+00    0.34394E+03
    0.32292E+00    0.32850E+03
    0.32945E+00    0.31417E+03
    0.33610E+00    0.30125E+03
    0.34289E+00    0.28953E+03
    0.34982E+00    0.27879E+03
    0.35689E+00    0.26865E+03
    0.36409E+00    0.25858E+03
    0.37145E+00    0.24816E+03
    0.37895E+00    0.23754E+03
    0.38661E+00    0.22726E+03
    0.39442E+00    0.21771E+03
    0.40239E+00    0.20890E+03
    0.41052E+00    0.20060E+03
    0.41881E+00    0.19262E+03
    0.42727E+00    0.18488E+03
    0.43590E+00    0.17740E+03
    0.44471E+00    0.17016E+03
    0.45369E+00    0.16317E+03
    0.46286E+00    0.15641E+03
    0.47221E+00    0.14990E+03
    0.48174E+00    0.14363E+03
    0.49148E+00    0.13759E+03
    0.50141E+00    0.13177E+03
    0.51153E+00    0.12618E+03
    0.52187E+00    0.12081E+03
    0.53241E+00    0.11565E+03
    0.54317E+00    0.11069E+03
    0.55414E+00    0.10594E+03
    0.56533E+00    0.10139E+03
    0.57675E+00    0.97026E+02
    0.58840E+00    0.92848E+02
    0.60029E+00    0.88847E+02
    0.61242E+00    0.85014E+02
    0.62479E+00    0.81344E+02
    0.63741E+00    0.77828E+02
    0.65029E+00    0.74460E+02
    0.66342E+00    0.71234E+02
    0.67683E+00    0.68143E+02
    0.69050E+00    0.65182E+02
    0.70445E+00    0.62346E+02
    0.71868E+00    0.59628E+02
    0.73320E+00    0.57024E+02
    0.74801E+00    0.54529E+02
    0.76312E+00    0.52139E+02
    0.77854E+00    0.49849E+02
    0.79426E+00    0.47655E+02
    0.81031E+00    0.45552E+02
    0.82668E+00    0.43538E+02
    0.84338E+00    0.41609E+02
    0.86041E+00    0.39761E+02
    0.87780E+00    0.37991E+02
    0.89553E+00    0.36297E+02
    0.91362E+00    0.34675E+02
    0.93208E+00    0.33123E+02
    0.95091E+00    0.31637E+02
    0.97011E+00    0.30215E+02
    0.98971E+00    0.28855E+02
    0.10097E+01    0.27553E+02
    0.10301E+01    0.26309E+02
    0.10509E+01    0.25118E+02
    0.10721E+01    0.23980E+02
    0.10938E+01    0.22891E+02
    0.11159E+01    0.21851E+02
    0.11384E+01    0.20856E+02
    0.11614E+01    0.19905E+02
    0.11849E+01    0.18996E+02
    0.12088E+01    0.18128E+02
    0.12333E+01    0.17298E+02
    0.12582E+01    0.16504E+02
    0.12836E+01    0.15747E+02
    0.13095E+01    0.15023E+02
    0.13360E+01    0.14331E+02
    0.13630E+01    0.13670E+02
    0.13905E+01    0.13039E+02
    0.14186E+01    0.12436E+02
    0.14472E+01    0.11860E+02
    0.14765E+01    0.11311E+02
    0.15063E+01    0.10786E+02
    0.15367E+01    0.10284E+02
    0.15678E+01    0.98055E+01
    0.15994E+01    0.93485E+01
    0.16318E+01    0.89122E+01
    0.16647E+01    0.84958E+01
    0.16984E+01    0.80982E+01
    0.17327E+01    0.77188E+01
    0.17677E+01    0.73568E+01
    0.18034E+01    0.70112E+01
    0.18398E+01    0.66815E+01
    0.18770E+01    0.63670E+01
    0.19149E+01    0.60668E+01
    0.19536E+01    0.57805E+01
    0.19930E+01    0.55074E+01
    0.20333E+01    0.52468E+01
    0.20744E+01    0.49983E+01
    0.21163E+01    0.47613E+01
    0.21590E+01    0.45353E+01
    0.22026E+01    0.43198E+01
    0.22471E+01    0.41143E+01
    0.22925E+01    0.39183E+01
    0.23388E+01    0.37315E+01
    0.23861E+01    0.35534E+01
    0.24343E+01    0.33836E+01
    0.24835E+01    0.32217E+01
    0.25336E+01    0.30675E+01
    0.25848E+01    0.29205E+01
    0.26370E+01    0.27804E+01
    0.26903E+01    0.26468E+01
    0.27447E+01    0.25196E+01
    0.28001E+01    0.23984E+01
    0.28567E+01    0.22828E+01
    0.29144E+01    0.21728E+01
    0.29733E+01    0.20679E+01
    0.30333E+01    0.19681E+01
    0.30946E+01    0.18729E+01
    0.31571E+01    0.17823E+01
    0.32209E+01    0.16960E+01
    0.32860E+01    0.16138E+01
    0.33523E+01    0.15355E+01
    0.34201E+01    0.14609E+01
    0.34892E+01    0.13899E+01
    0.35596E+01    0.13223E+01
    0.36316E+01    0.12579E+01
    0.37049E+01    0.11965E+01
    0.37798E+01    0.11382E+01
    0.38561E+01    0.10826E+01
    0.39340E+01    0.10296E+01
    0.40135E+01    0.97924E+00
    0.40946E+01    0.93127E+00
    0.41773E+01    0.88561E+00
    0.42617E+01    0.84213E+00
    0.43478E+01    0.80075E+00
    0.44356E+01    0.76137E+00
    0.45252E+01    0.72389E+00
    0.46166E+01    0.68823E+00
    0.47099E+01    0.65429E+00
    0.48050E+01    0.62201E+00
    0.49021E+01    0.59130E+00
    0.50011E+01    0.56209E+00
    0.51021E+01    0.53431E+00
    0.52052E+01    0.50789E+00
    0.53104E+01    0.48277E+00
    0.54176E+01    0.45888E+00
    0.55271E+01    0.43616E+00
    0.56387E+01    0.41457E+00
    0.57526E+01    0.39404E+00
    0.58689E+01    0.37453E+00
