    0.11473E-02    0.46565E+04
    0.11705E-02    0.47448E+04
    0.11941E-02    0.48346E+04
    0.12182E-02    0.49260E+04
    0.12429E-02    0.50189E+04
    0.12680E-02    0.51134E+04
    0.12936E-02    0.52095E+04
    0.13197E-02    0.53072E+04
    0.13464E-02    0.54066E+04
    0.13736E-02    0.55077E+04
    0.14013E-02    0.56104E+04
    0.14296E-02    0.57148E+04
    0.14585E-02    0.58210E+04
    0.14880E-02    0.59289E+04
    0.15180E-02    0.60386E+04
    0.15487E-02    0.61501E+04
    0.15800E-02    0.62634E+04
    0.16119E-02    0.63785E+04
    0.16445E-02    0.64954E+04
    0.16777E-02    0.66142E+04
    0.17116E-02    0.67348E+04
    0.17462E-02    0.68573E+04
    0.17814E-02    0.69817E+04
    0.18174E-02    0.71080E+04
    0.18541E-02    0.72363E+04
    0.18916E-02    0.73664E+04
    0.19298E-02    0.74985E+04
    0.19688E-02    0.76326E+04
    0.20086E-02    0.77686E+04
    0.20491E-02    0.79066E+04
    0.20905E-02    0.80466E+04
    0.21328E-02    0.81886E+04
    0.21758E-02    0.83326E+04
    0.22198E-02    0.84786E+04
    0.22646E-02    0.86266E+04
    0.23104E-02    0.87767E+04
    0.23571E-02    0.89287E+04
    0.24047E-02    0.90828E+04
    0.24533E-02    0.92390E+04
    0.25028E-02    0.93972E+04
    0.25534E-02    0.95574E+04
    0.26050E-02    0.97196E+04
    0.26576E-02    0.98839E+04
    0.27113E-02    0.10050E+05
    0.27660E-02    0.10218E+05
    0.28219E-02    0.10389E+05
    0.28789E-02    0.10561E+05
    0.29371E-02    0.10735E+05
    0.29964E-02    0.10911E+05
    0.30569E-02    0.11089E+05
    0.31187E-02    0.11269E+05
    0.31817E-02    0.11451E+05
    0.32460E-02    0.11635E+05
    0.33115E-02    0.11820E+05
    0.33784E-02    0.12007E+05
    0.34467E-02    0.12197E+05
    0.35163E-02    0.12387E+05
    0.35874E-02    0.12580E+05
    0.36598E-02    0.12774E+05
    0.37338E-02    0.12970E+05
    0.38092E-02    0.13167E+05
    0.38861E-02    0.13366E+05
    0.39646E-02    0.13567E+05
    0.40447E-02    0.13769E+05
    0.41264E-02    0.13972E+05
    0.42098E-02    0.14177E+05
    0.42948E-02    0.14383E+05
    0.43816E-02    0.14590E+05
    0.44701E-02    0.14799E+05
    0.45604E-02    0.15008E+05
    0.46525E-02    0.15219E+05
    0.47465E-02    0.15430E+05
    0.48424E-02    0.15642E+05
    0.49402E-02    0.15855E+05
    0.50400E-02    0.16069E+05
    0.51419E-02    0.16283E+05
    0.52457E-02    0.16498E+05
    0.53517E-02    0.16713E+05
    0.54598E-02    0.16928E+05
    0.55701E-02    0.17143E+05
    0.56826E-02    0.17359E+05
    0.57974E-02    0.17574E+05
    0.59145E-02    0.17790E+05
    0.60340E-02    0.18004E+05
    0.61559E-02    0.18219E+05
    0.62803E-02    0.18433E+05
    0.64072E-02    0.18646E+05
    0.65366E-02    0.18858E+05
    0.66686E-02    0.19069E+05
    0.68033E-02    0.19280E+05
    0.69408E-02    0.19488E+05
    0.70810E-02    0.19695E+05
    0.72240E-02    0.19901E+05
    0.73700E-02    0.20105E+05
    0.75189E-02    0.20306E+05
    0.76708E-02    0.20506E+05
    0.78257E-02    0.20703E+05
    0.79838E-02    0.20897E+05
    0.81451E-02    0.21089E+05
    0.83096E-02    0.21277E+05
    0.84775E-02    0.21463E+05
    0.86488E-02    0.21644E+05
    0.88235E-02    0.21823E+05
    0.90017E-02    0.21997E+05
    0.91836E-02    0.22167E+05
    0.93691E-02    0.22333E+05
    0.95583E-02    0.22494E+05
    0.97514E-02    0.22651E+05
    0.99484E-02    0.22802E+05
    0.10149E-01    0.22948E+05
    0.10354E-01    0.23088E+05
    0.10564E-01    0.23223E+05
    0.10777E-01    0.23351E+05
    0.10995E-01    0.23473E+05
    0.11217E-01    0.23588E+05
    0.11443E-01    0.23696E+05
    0.11675E-01    0.23797E+05
    0.11910E-01    0.23891E+05
    0.12151E-01    0.23977E+05
    0.12397E-01    0.24054E+05
    0.12647E-01    0.24124E+05
    0.12902E-01    0.24184E+05
    0.13163E-01    0.24236E+05
    0.13429E-01    0.24279E+05
    0.13700E-01    0.24312E+05
    0.13977E-01    0.24335E+05
    0.14259E-01    0.24349E+05
    0.14547E-01    0.24352E+05
    0.14841E-01    0.24345E+05
    0.15141E-01    0.24327E+05
    0.15447E-01    0.24298E+05
    0.15759E-01    0.24259E+05
    0.16077E-01    0.24207E+05
    0.16402E-01    0.24145E+05
    0.16734E-01    0.24070E+05
    0.17072E-01    0.23984E+05
    0.17416E-01    0.23886E+05
    0.17768E-01    0.23776E+05
    0.18127E-01    0.23653E+05
    0.18493E-01    0.23519E+05
    0.18867E-01    0.23372E+05
    0.19248E-01    0.23213E+05
    0.19637E-01    0.23042E+05
    0.20034E-01    0.22859E+05
    0.20438E-01    0.22664E+05
    0.20851E-01    0.22458E+05
    0.21272E-01    0.22239E+05
    0.21702E-01    0.22009E+05
    0.22141E-01    0.21768E+05
    0.22588E-01    0.21515E+05
    0.23044E-01    0.21251E+05
    0.23510E-01    0.20978E+05
    0.23985E-01    0.20695E+05
    0.24469E-01    0.20403E+05
    0.24964E-01    0.20104E+05
    0.25468E-01    0.19798E+05
    0.25982E-01    0.19486E+05
    0.26507E-01    0.19167E+05
    0.27043E-01    0.18842E+05
    0.27589E-01    0.18509E+05
    0.28146E-01    0.18169E+05
    0.28715E-01    0.17822E+05
    0.29295E-01    0.17468E+05
    0.29887E-01    0.17110E+05
    0.30490E-01    0.16753E+05
    0.31106E-01    0.16400E+05
    0.31735E-01    0.16054E+05
    0.32376E-01    0.15718E+05
    0.33030E-01    0.15396E+05
    0.33697E-01    0.15087E+05
    0.34378E-01    0.14788E+05
    0.35072E-01    0.14497E+05
    0.35781E-01    0.14212E+05
    0.36504E-01    0.13930E+05
    0.37241E-01    0.13650E+05
    0.37993E-01    0.13370E+05
    0.38761E-01    0.13092E+05
    0.39544E-01    0.12816E+05
    0.40343E-01    0.12543E+05
    0.41158E-01    0.12275E+05
    0.41989E-01    0.12011E+05
    0.42838E-01    0.11753E+05
    0.43703E-01    0.11504E+05
    0.44586E-01    0.11266E+05
    0.45486E-01    0.11043E+05
    0.46405E-01    0.10836E+05
    0.47343E-01    0.10648E+05
    0.48299E-01    0.10481E+05
    0.49275E-01    0.10332E+05
    0.50270E-01    0.10197E+05
    0.51286E-01    0.10072E+05
    0.52322E-01    0.99556E+04
    0.53379E-01    0.98431E+04
    0.54457E-01    0.97318E+04
    0.55557E-01    0.96195E+04
    0.56680E-01    0.95045E+04
    0.57825E-01    0.93850E+04
    0.58993E-01    0.92595E+04
    0.60184E-01    0.91266E+04
    0.61400E-01    0.89850E+04
    0.62641E-01    0.88340E+04
    0.63906E-01    0.86738E+04
    0.65197E-01    0.85048E+04
    0.66514E-01    0.83273E+04
    0.67858E-01    0.81417E+04
    0.69229E-01    0.79484E+04
    0.70627E-01    0.77466E+04
    0.72054E-01    0.75353E+04
    0.73510E-01    0.73138E+04
    0.74994E-01    0.70815E+04
    0.76509E-01    0.68386E+04
    0.78055E-01    0.65884E+04
    0.79632E-01    0.63355E+04
    0.81241E-01    0.60835E+04
    0.82882E-01    0.58359E+04
    0.84556E-01    0.55956E+04
    0.86264E-01    0.53648E+04
    0.88007E-01    0.51455E+04
    0.89785E-01    0.49394E+04
    0.91598E-01    0.47479E+04
    0.93449E-01    0.45725E+04
    0.95337E-01    0.44147E+04
    0.97263E-01    0.42757E+04
    0.99227E-01    0.41554E+04
    0.10123E+00    0.40517E+04
    0.10328E+00    0.39629E+04
    0.10536E+00    0.38870E+04
    0.10749E+00    0.38211E+04
    0.10966E+00    0.37619E+04
    0.11188E+00    0.37061E+04
    0.11414E+00    0.36506E+04
    0.11644E+00    0.35917E+04
    0.11880E+00    0.35262E+04
    0.12120E+00    0.34514E+04
    0.12365E+00    0.33653E+04
    0.12614E+00    0.32666E+04
    0.12869E+00    0.31553E+04
    0.13129E+00    0.30335E+04
    0.13394E+00    0.29035E+04
    0.13665E+00    0.27689E+04
    0.13941E+00    0.26344E+04
    0.14223E+00    0.25038E+04
    0.14510E+00    0.23812E+04
    0.14803E+00    0.22697E+04
    0.15102E+00    0.21712E+04
    0.15407E+00    0.20867E+04
    0.15718E+00    0.20164E+04
    0.16036E+00    0.19590E+04
    0.16360E+00    0.19128E+04
    0.16690E+00    0.18742E+04
    0.17028E+00    0.18392E+04
    0.17371E+00    0.18038E+04
    0.17722E+00    0.17646E+04
    0.18080E+00    0.17190E+04
    0.18446E+00    0.16652E+04
    0.18818E+00    0.16032E+04
    0.19198E+00    0.15342E+04
    0.19586E+00    0.14613E+04
    0.19982E+00    0.13886E+04
    0.20386E+00    0.13196E+04
    0.20797E+00    0.12573E+04
    0.21218E+00    0.12030E+04
    0.21646E+00    0.11575E+04
    0.22083E+00    0.11207E+04
    0.22530E+00    0.10898E+04
    0.22985E+00    0.10619E+04
    0.23449E+00    0.10344E+04
    0.23923E+00    0.10048E+04
    0.24406E+00    0.97123E+03
    0.24899E+00    0.93290E+03
    0.25402E+00    0.89190E+03
    0.25915E+00    0.85041E+03
    0.26439E+00    0.81037E+03
    0.26973E+00    0.77367E+03
    0.27518E+00    0.74187E+03
    0.28074E+00    0.71508E+03
    0.28641E+00    0.69150E+03
    0.29219E+00    0.66940E+03
    0.29810E+00    0.64736E+03
    0.30412E+00    0.62438E+03
    0.31026E+00    0.59961E+03
    0.31653E+00    0.57350E+03
    0.32292E+00    0.54775E+03
    0.32945E+00    0.52386E+03
    0.33610E+00    0.50231E+03
    0.34289E+00    0.48277E+03
    0.34982E+00    0.46486E+03
    0.35689E+00    0.44795E+03
    0.36409E+00    0.43116E+03
    0.37145E+00    0.41378E+03
    0.37895E+00    0.39608E+03
    0.38661E+00    0.37893E+03
    0.39442E+00    0.36301E+03
    0.40239E+00    0.34833E+03
    0.41052E+00    0.33449E+03
    0.41881E+00    0.32117E+03
    0.42727E+00    0.30828E+03
    0.43590E+00    0.29580E+03
    0.44471E+00    0.28373E+03
    0.45369E+00    0.27206E+03
    0.46286E+00    0.26081E+03
    0.47221E+00    0.24995E+03
    0.48174E+00    0.23949E+03
    0.49148E+00    0.22941E+03
    0.50141E+00    0.21972E+03
    0.51153E+00    0.21039E+03
    0.52187E+00    0.20143E+03
    0.53241E+00    0.19283E+03
    0.54317E+00    0.18457E+03
    0.55414E+00    0.17665E+03
    0.56533E+00    0.16906E+03
    0.57675E+00    0.16178E+03
    0.58840E+00    0.15482E+03
    0.60029E+00    0.14814E+03
    0.61242E+00    0.14175E+03
    0.62479E+00    0.13563E+03
    0.63741E+00    0.12977E+03
    0.65029E+00    0.12416E+03
    0.66342E+00    0.11878E+03
    0.67683E+00    0.11362E+03
    0.69050E+00    0.10869E+03
    0.70445E+00    0.10396E+03
    0.71868E+00    0.99424E+02
    0.73320E+00    0.95082E+02
    0.74801E+00    0.90922E+02
    0.76312E+00    0.86937E+02
    0.77854E+00    0.83118E+02
    0.79426E+00    0.79460E+02
    0.81031E+00    0.75954E+02
    0.82668E+00    0.72596E+02
    0.84338E+00    0.69379E+02
    0.86041E+00    0.66298E+02
    0.87780E+00    0.63347E+02
    0.89553E+00    0.60522E+02
    0.91362E+00    0.57818E+02
    0.93208E+00    0.55229E+02
    0.95091E+00    0.52752E+02
    0.97011E+00    0.50381E+02
    0.98971E+00    0.48113E+02
    0.10097E+01    0.45943E+02
    0.10301E+01    0.43868E+02
    0.10509E+01    0.41882E+02
    0.10721E+01    0.39984E+02
    0.10938E+01    0.38169E+02
    0.11159E+01    0.36434E+02
    0.11384E+01    0.34775E+02
    0.11614E+01    0.33190E+02
    0.11849E+01    0.31674E+02
    0.12088E+01    0.30226E+02
    0.12333E+01    0.28842E+02
    0.12582E+01    0.27520E+02
    0.12836E+01    0.26256E+02
    0.13095E+01    0.25049E+02
    0.13360E+01    0.23896E+02
    0.13630E+01    0.22794E+02
    0.13905E+01    0.21741E+02
    0.14186E+01    0.20736E+02
    0.14472E+01    0.19776E+02
    0.14765E+01    0.18859E+02
    0.15063E+01    0.17984E+02
    0.15367E+01    0.17148E+02
    0.15678E+01    0.16350E+02
    0.15994E+01    0.15588E+02
    0.16318E+01    0.14860E+02
    0.16647E+01    0.14166E+02
    0.16984E+01    0.13503E+02
    0.17327E+01    0.12870E+02
    0.17677E+01    0.12267E+02
    0.18034E+01    0.11691E+02
    0.18398E+01    0.11141E+02
    0.18770E+01    0.10616E+02
    0.19149E+01    0.10116E+02
    0.19536E+01    0.96384E+01
    0.19930E+01    0.91830E+01
    0.20333E+01    0.87486E+01
    0.20744E+01    0.83343E+01
    0.21163E+01    0.79391E+01
    0.21590E+01    0.75622E+01
    0.22026E+01    0.72028E+01
    0.22471E+01    0.68601E+01
    0.22925E+01    0.65334E+01
    0.23388E+01    0.62219E+01
    0.23861E+01    0.59249E+01
    0.24343E+01    0.56418E+01
    0.24835E+01    0.53720E+01
    0.25336E+01    0.51148E+01
    0.25848E+01    0.48696E+01
    0.26370E+01    0.46360E+01
    0.26903E+01    0.44134E+01
    0.27447E+01    0.42012E+01
    0.28001E+01    0.39990E+01
    0.28567E+01    0.38064E+01
    0.29144E+01    0.36229E+01
    0.29733E+01    0.34481E+01
    0.30333E+01    0.32816E+01
    0.30946E+01    0.31229E+01
    0.31571E+01    0.29718E+01
    0.32209E+01    0.28279E+01
    0.32860E+01    0.26908E+01
    0.33523E+01    0.25603E+01
    0.34201E+01    0.24359E+01
    0.34892E+01    0.23175E+01
    0.35596E+01    0.22048E+01
    0.36316E+01    0.20974E+01
    0.37049E+01    0.19951E+01
    0.37798E+01    0.18978E+01
    0.38561E+01    0.18051E+01
    0.39340E+01    0.17168E+01
    0.40135E+01    0.16328E+01
    0.40946E+01    0.15528E+01
    0.41773E+01    0.14767E+01
    0.42617E+01    0.14042E+01
    0.43478E+01    0.13352E+01
    0.44356E+01    0.12695E+01
    0.45252E+01    0.12070E+01
    0.46166E+01    0.11476E+01
    0.47099E+01    0.10910E+01
    0.48050E+01    0.10371E+01
    0.49021E+01    0.98594E+00
    0.50011E+01    0.93724E+00
    0.51021E+01    0.89091E+00
    0.52052E+01    0.84686E+00
    0.53104E+01    0.80497E+00
    0.54176E+01    0.76514E+00
    0.55271E+01    0.72726E+00
    0.56387E+01    0.69126E+00
    0.57526E+01    0.65703E+00
    0.58689E+01    0.62449E+00
