    0.66686E-02    0.73615E+04
    0.68033E-02    0.74426E+04
    0.69408E-02    0.75232E+04
    0.70810E-02    0.76033E+04
    0.72240E-02    0.76826E+04
    0.73700E-02    0.77613E+04
    0.75189E-02    0.78392E+04
    0.76708E-02    0.79162E+04
    0.78257E-02    0.79923E+04
    0.79838E-02    0.80673E+04
    0.81451E-02    0.81413E+04
    0.83096E-02    0.82142E+04
    0.84775E-02    0.82857E+04
    0.86488E-02    0.83560E+04
    0.88235E-02    0.84248E+04
    0.90017E-02    0.84921E+04
    0.91836E-02    0.85579E+04
    0.93691E-02    0.86219E+04
    0.95583E-02    0.86842E+04
    0.97514E-02    0.87446E+04
    0.99484E-02    0.88030E+04
    0.10149E-01    0.88594E+04
    0.10354E-01    0.89136E+04
    0.10564E-01    0.89655E+04
    0.10777E-01    0.90151E+04
    0.10995E-01    0.90621E+04
    0.11217E-01    0.91066E+04
    0.11443E-01    0.91484E+04
    0.11675E-01    0.91875E+04
    0.11910E-01    0.92236E+04
    0.12151E-01    0.92567E+04
    0.12397E-01    0.92867E+04
    0.12647E-01    0.93135E+04
    0.12902E-01    0.93369E+04
    0.13163E-01    0.93569E+04
    0.13429E-01    0.93734E+04
    0.13700E-01    0.93862E+04
    0.13977E-01    0.93953E+04
    0.14259E-01    0.94005E+04
    0.14547E-01    0.94018E+04
    0.14841E-01    0.93990E+04
    0.15141E-01    0.93922E+04
    0.15447E-01    0.93811E+04
    0.15759E-01    0.93657E+04
    0.16077E-01    0.93459E+04
    0.16402E-01    0.93217E+04
    0.16734E-01    0.92930E+04
    0.17072E-01    0.92597E+04
    0.17416E-01    0.92218E+04
    0.17768E-01    0.91793E+04
    0.18127E-01    0.91320E+04
    0.18493E-01    0.90801E+04
    0.18867E-01    0.90234E+04
    0.19248E-01    0.89621E+04
    0.19637E-01    0.88961E+04
    0.20034E-01    0.88255E+04
    0.20438E-01    0.87503E+04
    0.20851E-01    0.86705E+04
    0.21272E-01    0.85861E+04
    0.21702E-01    0.84973E+04
    0.22141E-01    0.84041E+04
    0.22588E-01    0.83065E+04
    0.23044E-01    0.82047E+04
    0.23510E-01    0.80991E+04
    0.23985E-01    0.79898E+04
    0.24469E-01    0.78773E+04
    0.24964E-01    0.77619E+04
    0.25468E-01    0.76438E+04
    0.25982E-01    0.75232E+04
    0.26507E-01    0.74001E+04
    0.27043E-01    0.72744E+04
    0.27589E-01    0.71460E+04
    0.28146E-01    0.70148E+04
    0.28715E-01    0.68808E+04
    0.29295E-01    0.67442E+04
    0.29887E-01    0.66061E+04
    0.30490E-01    0.64680E+04
    0.31106E-01    0.63316E+04
    0.31735E-01    0.61980E+04
    0.32376E-01    0.60685E+04
    0.33030E-01    0.59441E+04
    0.33697E-01    0.58248E+04
    0.34378E-01    0.57094E+04
    0.35072E-01    0.55971E+04
    0.35781E-01    0.54869E+04
    0.36504E-01    0.53781E+04
    0.37241E-01    0.52699E+04
    0.37993E-01    0.51619E+04
    0.38761E-01    0.50545E+04
    0.39544E-01    0.49480E+04
    0.40343E-01    0.48428E+04
    0.41158E-01    0.47391E+04
    0.41989E-01    0.46373E+04
    0.42838E-01    0.45377E+04
    0.43703E-01    0.44415E+04
    0.44586E-01    0.43498E+04
    0.45486E-01    0.42635E+04
    0.46405E-01    0.41837E+04
    0.47343E-01    0.41112E+04
    0.48299E-01    0.40465E+04
    0.49275E-01    0.39889E+04
    0.50270E-01    0.39367E+04
    0.51286E-01    0.38888E+04
    0.52322E-01    0.38437E+04
    0.53379E-01    0.38002E+04
    0.54457E-01    0.37573E+04
    0.55557E-01    0.37140E+04
    0.56680E-01    0.36695E+04
    0.57825E-01    0.36234E+04
    0.58993E-01    0.35749E+04
    0.60184E-01    0.35236E+04
    0.61400E-01    0.34690E+04
    0.62641E-01    0.34107E+04
    0.63906E-01    0.33488E+04
    0.65197E-01    0.32836E+04
    0.66514E-01    0.32150E+04
    0.67858E-01    0.31434E+04
    0.69229E-01    0.30687E+04
    0.70627E-01    0.29908E+04
    0.72054E-01    0.29093E+04
    0.73510E-01    0.28237E+04
    0.74994E-01    0.27340E+04
    0.76509E-01    0.26403E+04
    0.78055E-01    0.25437E+04
    0.79632E-01    0.24460E+04
    0.81241E-01    0.23487E+04
    0.82882E-01    0.22532E+04
    0.84556E-01    0.21604E+04
    0.86264E-01    0.20713E+04
    0.88007E-01    0.19866E+04
    0.89785E-01    0.19070E+04
    0.91598E-01    0.18331E+04
    0.93449E-01    0.17654E+04
    0.95337E-01    0.17044E+04
    0.97263E-01    0.16508E+04
    0.99227E-01    0.16043E+04
    0.10123E+00    0.15643E+04
    0.10328E+00    0.15300E+04
    0.10536E+00    0.15007E+04
    0.10749E+00    0.14753E+04
    0.10966E+00    0.14524E+04
    0.11188E+00    0.14309E+04
    0.11414E+00    0.14094E+04
    0.11644E+00    0.13867E+04
    0.11880E+00    0.13614E+04
    0.12120E+00    0.13325E+04
    0.12365E+00    0.12993E+04
    0.12614E+00    0.12612E+04
    0.12869E+00    0.12182E+04
    0.13129E+00    0.11712E+04
    0.13394E+00    0.11210E+04
    0.13665E+00    0.10690E+04
    0.13941E+00    0.10171E+04
    0.14223E+00    0.96670E+03
    0.14510E+00    0.91934E+03
    0.14803E+00    0.87628E+03
    0.15102E+00    0.83826E+03
    0.15407E+00    0.80565E+03
    0.15718E+00    0.77851E+03
    0.16036E+00    0.75635E+03
    0.16360E+00    0.73850E+03
    0.16690E+00    0.72361E+03
    0.17028E+00    0.71007E+03
    0.17371E+00    0.69642E+03
    0.17722E+00    0.68128E+03
    0.18080E+00    0.66366E+03
    0.18446E+00    0.64291E+03
    0.18818E+00    0.61898E+03
    0.19198E+00    0.59234E+03
    0.19586E+00    0.56420E+03
    0.19982E+00    0.53611E+03
    0.20386E+00    0.50949E+03
    0.20797E+00    0.48544E+03
    0.21218E+00    0.46446E+03
    0.21646E+00    0.44689E+03
    0.22083E+00    0.43267E+03
    0.22530E+00    0.42075E+03
    0.22985E+00    0.40998E+03
    0.23449E+00    0.39936E+03
    0.23923E+00    0.38795E+03
    0.24406E+00    0.37498E+03
    0.24899E+00    0.36018E+03
    0.25402E+00    0.34435E+03
    0.25915E+00    0.32833E+03
    0.26439E+00    0.31287E+03
    0.26973E+00    0.29870E+03
    0.27518E+00    0.28642E+03
    0.28074E+00    0.27608E+03
    0.28641E+00    0.26698E+03
    0.29219E+00    0.25844E+03
    0.29810E+00    0.24994E+03
    0.30412E+00    0.24106E+03
    0.31026E+00    0.23150E+03
    0.31653E+00    0.22142E+03
    0.32292E+00    0.21148E+03
    0.32945E+00    0.20225E+03
    0.33610E+00    0.19393E+03
    0.34289E+00    0.18639E+03
    0.34982E+00    0.17948E+03
    0.35689E+00    0.17295E+03
    0.36409E+00    0.16646E+03
    0.37145E+00    0.15975E+03
    0.37895E+00    0.15292E+03
    0.38661E+00    0.14630E+03
    0.39442E+00    0.14015E+03
    0.40239E+00    0.13448E+03
    0.41052E+00    0.12914E+03
    0.41881E+00    0.12400E+03
    0.42727E+00    0.11902E+03
    0.43590E+00    0.11420E+03
    0.44471E+00    0.10954E+03
    0.45369E+00    0.10504E+03
    0.46286E+00    0.10069E+03
    0.47221E+00    0.96502E+02
    0.48174E+00    0.92463E+02
    0.49148E+00    0.88572E+02
    0.50141E+00    0.84829E+02
    0.51153E+00    0.81230E+02
    0.52187E+00    0.77770E+02
    0.53241E+00    0.74448E+02
    0.54317E+00    0.71260E+02
    0.55414E+00    0.68202E+02
    0.56533E+00    0.65271E+02
    0.57675E+00    0.62462E+02
    0.58840E+00    0.59772E+02
    0.60029E+00    0.57196E+02
    0.61242E+00    0.54729E+02
    0.62479E+00    0.52366E+02
    0.63741E+00    0.50103E+02
    0.65029E+00    0.47935E+02
    0.66342E+00    0.45858E+02
    0.67683E+00    0.43868E+02
    0.69050E+00    0.41962E+02
    0.70445E+00    0.40136E+02
    0.71868E+00    0.38386E+02
    0.73320E+00    0.36710E+02
    0.74801E+00    0.35104E+02
    0.76312E+00    0.33565E+02
    0.77854E+00    0.32091E+02
    0.79426E+00    0.30678E+02
    0.81031E+00    0.29325E+02
    0.82668E+00    0.28028E+02
    0.84338E+00    0.26786E+02
    0.86041E+00    0.25597E+02
    0.87780E+00    0.24457E+02
    0.89553E+00    0.23367E+02
    0.91362E+00    0.22323E+02
    0.93208E+00    0.21323E+02
    0.95091E+00    0.20367E+02
    0.97011E+00    0.19451E+02
    0.98971E+00    0.18576E+02
    0.10097E+01    0.17738E+02
    0.10301E+01    0.16937E+02
    0.10509E+01    0.16170E+02
    0.10721E+01    0.15437E+02
    0.10938E+01    0.14737E+02
    0.11159E+01    0.14067E+02
    0.11384E+01    0.13426E+02
    0.11614E+01    0.12814E+02
    0.11849E+01    0.12229E+02
    0.12088E+01    0.11670E+02
    0.12333E+01    0.11136E+02
    0.12582E+01    0.10625E+02
    0.12836E+01    0.10137E+02
    0.13095E+01    0.96710E+01
    0.13360E+01    0.92257E+01
    0.13630E+01    0.88003E+01
    0.13905E+01    0.83940E+01
    0.14186E+01    0.80060E+01
    0.14472E+01    0.76353E+01
    0.14765E+01    0.72814E+01
    0.15063E+01    0.69433E+01
    0.15367E+01    0.66206E+01
    0.15678E+01    0.63124E+01
    0.15994E+01    0.60182E+01
    0.16318E+01    0.57373E+01
    0.16647E+01    0.54693E+01
    0.16984E+01    0.52133E+01
    0.17327E+01    0.49691E+01
    0.17677E+01    0.47360E+01
    0.18034E+01    0.45136E+01
    0.18398E+01    0.43013E+01
    0.18770E+01    0.40988E+01
    0.19149E+01    0.39056E+01
    0.19536E+01    0.37213E+01
    0.19930E+01    0.35454E+01
    0.20333E+01    0.33777E+01
    0.20744E+01    0.32177E+01
    0.21163E+01    0.30652E+01
    0.21590E+01    0.29197E+01
    0.22026E+01    0.27809E+01
    0.22471E+01    0.26486E+01
    0.22925E+01    0.25224E+01
    0.23388E+01    0.24022E+01
    0.23861E+01    0.22875E+01
    0.24343E+01    0.21782E+01
    0.24835E+01    0.20740E+01
    0.25336E+01    0.19747E+01
    0.25848E+01    0.18801E+01
    0.26370E+01    0.17899E+01
    0.26903E+01    0.17039E+01
    0.27447E+01    0.16220E+01
    0.28001E+01    0.15440E+01
    0.28567E+01    0.14696E+01
    0.29144E+01    0.13988E+01
    0.29733E+01    0.13313E+01
    0.30333E+01    0.12670E+01
    0.30946E+01    0.12057E+01
    0.31571E+01    0.11474E+01
    0.32209E+01    0.10918E+01
    0.32860E+01    0.10389E+01
    0.33523E+01    0.98848E+00
    0.34201E+01    0.94047E+00
    0.34892E+01    0.89476E+00
    0.35596E+01    0.85122E+00
    0.36316E+01    0.80976E+00
    0.37049E+01    0.77029E+00
    0.37798E+01    0.73270E+00
    0.38561E+01    0.69691E+00
    0.39340E+01    0.66284E+00
    0.40135E+01    0.63040E+00
    0.40946E+01    0.59952E+00
    0.41773E+01    0.57012E+00
    0.42617E+01    0.54213E+00
    0.43478E+01    0.51550E+00
    0.44356E+01    0.49014E+00
    0.45252E+01    0.46601E+00
    0.46166E+01    0.44305E+00
    0.47099E+01    0.42121E+00
    0.48050E+01    0.40043E+00
    0.49021E+01    0.38066E+00
    0.50011E+01    0.36185E+00
    0.51021E+01    0.34397E+00
    0.52052E+01    0.32696E+00
    0.53104E+01    0.31079E+00
    0.54176E+01    0.29541E+00
    0.55271E+01    0.28078E+00
    0.56387E+01    0.26688E+00
    0.57526E+01    0.25367E+00
    0.58689E+01    0.24111E+00
