  0.370009E-01  0.389915E+07  0.385076E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.389044E+07
  0.419275E-01  0.342747E+07  0.338472E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.341977E+07
  0.475101E-01  0.302413E+07  0.299027E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.301803E+07
  0.538360E-01  0.272752E+07  0.270383E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.272326E+07
  0.609789E-01  0.246021E+07  0.244468E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.245742E+07
  0.681217E-01  0.220434E+07  0.219191E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.220210E+07
  0.752646E-01  0.195474E+07  0.194139E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.195233E+07
  0.824074E-01  0.171200E+07  0.169626E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.170917E+07
  0.895503E-01  0.150643E+07  0.148931E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.150335E+07
  0.966932E-01  0.135151E+07  0.133522E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.134858E+07
  0.103836E+00  0.124623E+07  0.123268E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.124379E+07
  0.110979E+00  0.117201E+07  0.116179E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.117017E+07
  0.118122E+00  0.110748E+07  0.109982E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.110610E+07
  0.125265E+00  0.103782E+07  0.103123E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.103663E+07
  0.132407E+00  0.958890E+06  0.952038E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.957657E+06
  0.139550E+00  0.877437E+06  0.869716E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.876047E+06
  0.146693E+00  0.804151E+06  0.795807E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.802649E+06
  0.153836E+00  0.746089E+06  0.737870E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.744610E+06
  0.160979E+00  0.703853E+06  0.696500E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.702529E+06
  0.168122E+00  0.672844E+06  0.666708E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.671739E+06
  0.175265E+00  0.645571E+06  0.640505E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.644659E+06
  0.182407E+00  0.616462E+06  0.611993E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.615658E+06
  0.189550E+00  0.583474E+06  0.579086E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.582684E+06
  0.196693E+00  0.548186E+06  0.543574E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.547356E+06
  0.203836E+00  0.514617E+06  0.509774E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.513745E+06
  0.216186E+00  0.468518E+06  0.463834E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.467675E+06
  0.229284E+00  0.435852E+06  0.431992E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.435157E+06
  0.243176E+00  0.405392E+06  0.402167E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.404811E+06
  0.257910E+00  0.369301E+06  0.366108E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.368726E+06
  0.273536E+00  0.335041E+06  0.331890E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.334474E+06
  0.290109E+00  0.308950E+06  0.306227E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.308460E+06
  0.307686E+00  0.284735E+06  0.282342E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.284304E+06
  0.326328E+00  0.258896E+06  0.256577E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.258478E+06
  0.346100E+00  0.236706E+06  0.234595E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.236326E+06
  0.367069E+00  0.217362E+06  0.215491E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.217025E+06
  0.389309E+00  0.197990E+06  0.196234E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.197674E+06
  0.412897E+00  0.180935E+06  0.179346E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.180649E+06
  0.576244E+00  0.107246E+06  0.106305E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.107076E+06
  0.804214E+00  0.626738E+05  0.621245E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.625749E+05
  0.112237E+01  0.361872E+05  0.358702E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.361301E+05
  0.156639E+01  0.206803E+05  0.204992E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.206477E+05
  0.218608E+01  0.117140E+05  0.116114E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.116955E+05
  0.305092E+01  0.658429E+04  0.652663E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.657391E+04
  0.425790E+01  0.367613E+04  0.364391E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.367033E+04
  0.594238E+01  0.204039E+04  0.202247E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.203716E+04
