  0.346100E+00  0.379555E+06  0.377430E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.379172E+06
  0.367069E+00  0.348544E+06  0.346661E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.348205E+06
  0.389309E+00  0.317475E+06  0.315707E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.317157E+06
  0.412897E+00  0.290130E+06  0.288530E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.289842E+06
  0.576244E+00  0.171969E+06  0.171022E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.171798E+06
  0.804214E+00  0.100498E+06  0.999447E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.100398E+06
  0.112237E+01  0.580263E+05  0.577072E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.579689E+05
  0.156639E+01  0.331610E+05  0.329787E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.331282E+05
  0.218608E+01  0.187834E+05  0.186802E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.187649E+05
  0.305092E+01  0.105579E+05  0.104999E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.105475E+05
  0.425790E+01  0.589469E+04  0.586225E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.588886E+04
  0.594238E+01  0.327176E+04  0.325372E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.326852E+04
