    0.10000E-03    0.20999E+03
    0.10202E-03    0.21423E+03
    0.10408E-03    0.21855E+03
    0.10618E-03    0.22297E+03
    0.10833E-03    0.22747E+03
    0.11052E-03    0.23206E+03
    0.11275E-03    0.23675E+03
    0.11503E-03    0.24153E+03
    0.11735E-03    0.24641E+03
    0.11972E-03    0.25139E+03
    0.12214E-03    0.25646E+03
    0.12461E-03    0.26164E+03
    0.12712E-03    0.26692E+03
    0.12969E-03    0.27231E+03
    0.13231E-03    0.27781E+03
    0.13499E-03    0.28342E+03
    0.13771E-03    0.28914E+03
    0.14049E-03    0.29498E+03
    0.14333E-03    0.30094E+03
    0.14623E-03    0.30701E+03
    0.14918E-03    0.31321E+03
    0.15220E-03    0.31954E+03
    0.15527E-03    0.32599E+03
    0.15841E-03    0.33257E+03
    0.16161E-03    0.33928E+03
    0.16487E-03    0.34613E+03
    0.16820E-03    0.35311E+03
    0.17160E-03    0.36024E+03
    0.17507E-03    0.36751E+03
    0.17860E-03    0.37493E+03
    0.18221E-03    0.38249E+03
    0.18589E-03    0.39021E+03
    0.18965E-03    0.39809E+03
    0.19348E-03    0.40612E+03
    0.19739E-03    0.41431E+03
    0.20138E-03    0.42267E+03
    0.20544E-03    0.43120E+03
    0.20959E-03    0.43990E+03
    0.21383E-03    0.44877E+03
    0.21815E-03    0.45782E+03
    0.22255E-03    0.46705E+03
    0.22705E-03    0.47647E+03
    0.23164E-03    0.48608E+03
    0.23632E-03    0.49588E+03
    0.24109E-03    0.50587E+03
    0.24596E-03    0.51607E+03
    0.25093E-03    0.52647E+03
    0.25600E-03    0.53708E+03
    0.26117E-03    0.54790E+03
    0.26645E-03    0.55894E+03
    0.27183E-03    0.57020E+03
    0.27732E-03    0.58168E+03
    0.28292E-03    0.59339E+03
    0.28864E-03    0.60534E+03
    0.29447E-03    0.61752E+03
    0.30042E-03    0.62995E+03
    0.30649E-03    0.64262E+03
    0.31268E-03    0.65555E+03
    0.31899E-03    0.66873E+03
    0.32544E-03    0.68218E+03
    0.33201E-03    0.69589E+03
    0.33872E-03    0.70988E+03
    0.34556E-03    0.72414E+03
    0.35254E-03    0.73869E+03
    0.35966E-03    0.75353E+03
    0.36693E-03    0.76865E+03
    0.37434E-03    0.78408E+03
    0.38190E-03    0.79981E+03
    0.38962E-03    0.81585E+03
    0.39749E-03    0.83220E+03
    0.40552E-03    0.84888E+03
    0.41371E-03    0.86589E+03
    0.42207E-03    0.88322E+03
    0.43060E-03    0.90090E+03
    0.43929E-03    0.91892E+03
    0.44817E-03    0.93729E+03
    0.45722E-03    0.95603E+03
    0.46646E-03    0.97512E+03
    0.47588E-03    0.99459E+03
    0.48550E-03    0.10144E+04
    0.49530E-03    0.10347E+04
    0.50531E-03    0.10553E+04
    0.51552E-03    0.10763E+04
    0.52593E-03    0.10977E+04
    0.53656E-03    0.11196E+04
    0.54739E-03    0.11418E+04
    0.55845E-03    0.11645E+04
    0.56973E-03    0.11876E+04
    0.58124E-03    0.12112E+04
    0.59299E-03    0.12352E+04
    0.60496E-03    0.12597E+04
    0.61719E-03    0.12846E+04
    0.62965E-03    0.13100E+04
    0.64237E-03    0.13359E+04
    0.65535E-03    0.13623E+04
    0.66859E-03    0.13891E+04
    0.68210E-03    0.14165E+04
    0.69588E-03    0.14444E+04
    0.70993E-03    0.14728E+04
    0.72427E-03    0.15018E+04
    0.73891E-03    0.15313E+04
    0.75383E-03    0.15613E+04
    0.76906E-03    0.15919E+04
    0.78460E-03    0.16230E+04
    0.80045E-03    0.16548E+04
    0.81662E-03    0.16871E+04
    0.83311E-03    0.17200E+04
    0.84994E-03    0.17535E+04
    0.86711E-03    0.17876E+04
    0.88463E-03    0.18224E+04
    0.90250E-03    0.18578E+04
    0.92073E-03    0.18938E+04
    0.93933E-03    0.19304E+04
    0.95831E-03    0.19678E+04
    0.97767E-03    0.20058E+04
    0.99742E-03    0.20445E+04
    0.10176E-02    0.20838E+04
    0.10381E-02    0.21239E+04
    0.10591E-02    0.21647E+04
    0.10805E-02    0.22062E+04
    0.11023E-02    0.22484E+04
    0.11246E-02    0.22913E+04
    0.11473E-02    0.23351E+04
    0.11705E-02    0.23795E+04
    0.11941E-02    0.24248E+04
    0.12182E-02    0.24708E+04
    0.12429E-02    0.25176E+04
    0.12680E-02    0.25652E+04
    0.12936E-02    0.26136E+04
    0.13197E-02    0.26628E+04
    0.13464E-02    0.27129E+04
    0.13736E-02    0.27638E+04
    0.14013E-02    0.28155E+04
    0.14296E-02    0.28682E+04
    0.14585E-02    0.29216E+04
    0.14880E-02    0.29760E+04
    0.15180E-02    0.30313E+04
    0.15487E-02    0.30874E+04
    0.15800E-02    0.31445E+04
    0.16119E-02    0.32024E+04
    0.16445E-02    0.32613E+04
    0.16777E-02    0.33211E+04
    0.17116E-02    0.33819E+04
    0.17462E-02    0.34436E+04
    0.17814E-02    0.35062E+04
    0.18174E-02    0.35698E+04
    0.18541E-02    0.36344E+04
    0.18916E-02    0.36999E+04
    0.19298E-02    0.37665E+04
    0.19688E-02    0.38340E+04
    0.20086E-02    0.39024E+04
    0.20491E-02    0.39719E+04
    0.20905E-02    0.40424E+04
    0.21328E-02    0.41139E+04
    0.21758E-02    0.41864E+04
    0.22198E-02    0.42599E+04
    0.22646E-02    0.43344E+04
    0.23104E-02    0.44099E+04
    0.23571E-02    0.44865E+04
    0.24047E-02    0.45641E+04
    0.24533E-02    0.46427E+04
    0.25028E-02    0.47223E+04
    0.25534E-02    0.48029E+04
    0.26050E-02    0.48846E+04
    0.26576E-02    0.49672E+04
    0.27113E-02    0.50509E+04
    0.27660E-02    0.51356E+04
    0.28219E-02    0.52213E+04
    0.28789E-02    0.53079E+04
    0.29371E-02    0.53956E+04
    0.29964E-02    0.54842E+04
    0.30569E-02    0.55738E+04
    0.31187E-02    0.56644E+04
    0.31817E-02    0.57558E+04
    0.32460E-02    0.58483E+04
    0.33115E-02    0.59416E+04
    0.33784E-02    0.60359E+04
    0.34467E-02    0.61310E+04
    0.35163E-02    0.62270E+04
    0.35874E-02    0.63239E+04
    0.36598E-02    0.64217E+04
    0.37338E-02    0.65202E+04
    0.38092E-02    0.66196E+04
    0.38861E-02    0.67197E+04
    0.39646E-02    0.68206E+04
    0.40447E-02    0.69222E+04
    0.41264E-02    0.70245E+04
    0.42098E-02    0.71276E+04
    0.42948E-02    0.72312E+04
    0.43816E-02    0.73355E+04
    0.44701E-02    0.74403E+04
    0.45604E-02    0.75457E+04
    0.46525E-02    0.76515E+04
    0.47465E-02    0.77578E+04
    0.48424E-02    0.78646E+04
    0.49402E-02    0.79717E+04
    0.50400E-02    0.80792E+04
    0.51419E-02    0.81869E+04
    0.52457E-02    0.82949E+04
    0.53517E-02    0.84030E+04
    0.54598E-02    0.85113E+04
    0.55701E-02    0.86197E+04
    0.56826E-02    0.87281E+04
    0.57974E-02    0.88365E+04
    0.59145E-02    0.89448E+04
    0.60340E-02    0.90529E+04
    0.61559E-02    0.91608E+04
    0.62803E-02    0.92683E+04
    0.64072E-02    0.93756E+04
    0.65366E-02    0.94823E+04
    0.66686E-02    0.95886E+04
    0.68033E-02    0.96942E+04
    0.69408E-02    0.97992E+04
    0.70810E-02    0.99034E+04
    0.72240E-02    0.10007E+05
    0.73700E-02    0.10109E+05
    0.75189E-02    0.10211E+05
    0.76708E-02    0.10311E+05
    0.78257E-02    0.10410E+05
    0.79838E-02    0.10508E+05
    0.81451E-02    0.10604E+05
    0.83096E-02    0.10699E+05
    0.84775E-02    0.10792E+05
    0.86488E-02    0.10884E+05
    0.88235E-02    0.10973E+05
    0.90017E-02    0.11061E+05
    0.91836E-02    0.11147E+05
    0.93691E-02    0.11230E+05
    0.95583E-02    0.11311E+05
    0.97514E-02    0.11390E+05
    0.99484E-02    0.11466E+05
    0.10149E-01    0.11539E+05
    0.10354E-01    0.11610E+05
    0.10564E-01    0.11678E+05
    0.10777E-01    0.11742E+05
    0.10995E-01    0.11804E+05
    0.11217E-01    0.11861E+05
    0.11443E-01    0.11916E+05
    0.11675E-01    0.11967E+05
    0.11910E-01    0.12014E+05
    0.12151E-01    0.12057E+05
    0.12397E-01    0.12096E+05
    0.12647E-01    0.12131E+05
    0.12902E-01    0.12161E+05
    0.13163E-01    0.12187E+05
    0.13429E-01    0.12209E+05
    0.13700E-01    0.12226E+05
    0.13977E-01    0.12237E+05
    0.14259E-01    0.12244E+05
    0.14547E-01    0.12246E+05
    0.14841E-01    0.12242E+05
    0.15141E-01    0.12233E+05
    0.15447E-01    0.12219E+05
    0.15759E-01    0.12199E+05
    0.16077E-01    0.12173E+05
    0.16402E-01    0.12142E+05
    0.16734E-01    0.12104E+05
    0.17072E-01    0.12061E+05
    0.17416E-01    0.12011E+05
    0.17768E-01    0.11956E+05
    0.18127E-01    0.11894E+05
    0.18493E-01    0.11827E+05
    0.18867E-01    0.11753E+05
    0.19248E-01    0.11673E+05
    0.19637E-01    0.11587E+05
    0.20034E-01    0.11495E+05
    0.20438E-01    0.11397E+05
    0.20851E-01    0.11293E+05
    0.21272E-01    0.11183E+05
    0.21702E-01    0.11068E+05
    0.22141E-01    0.10946E+05
    0.22588E-01    0.10819E+05
    0.23044E-01    0.10687E+05
    0.23510E-01    0.10549E+05
    0.23985E-01    0.10407E+05
    0.24469E-01    0.10260E+05
    0.24964E-01    0.10110E+05
    0.25468E-01    0.99560E+04
    0.25982E-01    0.97990E+04
    0.26507E-01    0.96387E+04
    0.27043E-01    0.94749E+04
    0.27589E-01    0.93077E+04
    0.28146E-01    0.91368E+04
    0.28715E-01    0.89623E+04
    0.29295E-01    0.87843E+04
    0.29887E-01    0.86044E+04
    0.30490E-01    0.84246E+04
    0.31106E-01    0.82469E+04
    0.31735E-01    0.80729E+04
    0.32376E-01    0.79042E+04
    0.33030E-01    0.77422E+04
    0.33697E-01    0.75868E+04
    0.34378E-01    0.74365E+04
    0.35072E-01    0.72902E+04
    0.35781E-01    0.71467E+04
    0.36504E-01    0.70050E+04
    0.37241E-01    0.68640E+04
    0.37993E-01    0.67233E+04
    0.38761E-01    0.65834E+04
    0.39544E-01    0.64448E+04
    0.40343E-01    0.63077E+04
    0.41158E-01    0.61727E+04
    0.41989E-01    0.60401E+04
    0.42838E-01    0.59104E+04
    0.43703E-01    0.57851E+04
    0.44586E-01    0.56656E+04
    0.45486E-01    0.55532E+04
    0.46405E-01    0.54493E+04
    0.47343E-01    0.53548E+04
    0.48299E-01    0.52706E+04
    0.49275E-01    0.51955E+04
    0.50270E-01    0.51276E+04
    0.51286E-01    0.50651E+04
    0.52322E-01    0.50064E+04
    0.53379E-01    0.49498E+04
    0.54457E-01    0.48939E+04
    0.55557E-01    0.48374E+04
    0.56680E-01    0.47796E+04
    0.57825E-01    0.47195E+04
    0.58993E-01    0.46564E+04
    0.60184E-01    0.45895E+04
    0.61400E-01    0.45183E+04
    0.62641E-01    0.44424E+04
    0.63906E-01    0.43618E+04
    0.65197E-01    0.42768E+04
    0.66514E-01    0.41876E+04
    0.67858E-01    0.40943E+04
    0.69229E-01    0.39970E+04
    0.70627E-01    0.38956E+04
    0.72054E-01    0.37893E+04
    0.73510E-01    0.36779E+04
    0.74994E-01    0.35611E+04
    0.76509E-01    0.34389E+04
    0.78055E-01    0.33132E+04
    0.79632E-01    0.31859E+04
    0.81241E-01    0.30592E+04
    0.82882E-01    0.29347E+04
    0.84556E-01    0.28139E+04
    0.86264E-01    0.26978E+04
    0.88007E-01    0.25876E+04
    0.89785E-01    0.24839E+04
    0.91598E-01    0.23876E+04
    0.93449E-01    0.22994E+04
    0.95337E-01    0.22200E+04
    0.97263E-01    0.21501E+04
    0.99227E-01    0.20896E+04
    0.10123E+00    0.20375E+04
    0.10328E+00    0.19928E+04
    0.10536E+00    0.19547E+04
    0.10749E+00    0.19215E+04
    0.10966E+00    0.18917E+04
    0.11188E+00    0.18637E+04
    0.11414E+00    0.18358E+04
    0.11644E+00    0.18062E+04
    0.11880E+00    0.17732E+04
    0.12120E+00    0.17356E+04
    0.12365E+00    0.16923E+04
    0.12614E+00    0.16427E+04
