    0.10000E-03    0.40324E+03
    0.10202E-03    0.41139E+03
    0.10408E-03    0.41971E+03
    0.10618E-03    0.42819E+03
    0.10833E-03    0.43685E+03
    0.11052E-03    0.44568E+03
    0.11275E-03    0.45469E+03
    0.11503E-03    0.46388E+03
    0.11735E-03    0.47326E+03
    0.11972E-03    0.48282E+03
    0.12214E-03    0.49258E+03
    0.12461E-03    0.50254E+03
    0.12712E-03    0.51270E+03
    0.12969E-03    0.52306E+03
    0.13231E-03    0.53364E+03
    0.13499E-03    0.54443E+03
    0.13771E-03    0.55543E+03
    0.14049E-03    0.56666E+03
    0.14333E-03    0.57812E+03
    0.14623E-03    0.58981E+03
    0.14918E-03    0.60173E+03
    0.15220E-03    0.61390E+03
    0.15527E-03    0.62631E+03
    0.15841E-03    0.63897E+03
    0.16161E-03    0.65189E+03
    0.16487E-03    0.66507E+03
    0.16820E-03    0.67852E+03
    0.17160E-03    0.69224E+03
    0.17507E-03    0.70623E+03
    0.17860E-03    0.72051E+03
    0.18221E-03    0.73508E+03
    0.18589E-03    0.74994E+03
    0.18965E-03    0.76510E+03
    0.19348E-03    0.78057E+03
    0.19739E-03    0.79635E+03
    0.20138E-03    0.81245E+03
    0.20544E-03    0.82887E+03
    0.20959E-03    0.84563E+03
    0.21383E-03    0.86272E+03
    0.21815E-03    0.88016E+03
    0.22255E-03    0.89795E+03
    0.22705E-03    0.91610E+03
    0.23164E-03    0.93461E+03
    0.23632E-03    0.95349E+03
    0.24109E-03    0.97275E+03
    0.24596E-03    0.99240E+03
    0.25093E-03    0.10124E+04
    0.25600E-03    0.10329E+04
    0.26117E-03    0.10538E+04
    0.26645E-03    0.10750E+04
    0.27183E-03    0.10967E+04
    0.27732E-03    0.11189E+04
    0.28292E-03    0.11414E+04
    0.28864E-03    0.11645E+04
    0.29447E-03    0.11879E+04
    0.30042E-03    0.12119E+04
    0.30649E-03    0.12363E+04
    0.31268E-03    0.12612E+04
    0.31899E-03    0.12867E+04
    0.32544E-03    0.13126E+04
    0.33201E-03    0.13390E+04
    0.33872E-03    0.13660E+04
    0.34556E-03    0.13935E+04
    0.35254E-03    0.14215E+04
    0.35966E-03    0.14501E+04
    0.36693E-03    0.14792E+04
    0.37434E-03    0.15090E+04
    0.38190E-03    0.15393E+04
    0.38962E-03    0.15702E+04
    0.39749E-03    0.16017E+04
    0.40552E-03    0.16338E+04
    0.41371E-03    0.16665E+04
    0.42207E-03    0.16999E+04
    0.43060E-03    0.17340E+04
    0.43929E-03    0.17687E+04
    0.44817E-03    0.18040E+04
    0.45722E-03    0.18401E+04
    0.46646E-03    0.18768E+04
    0.47588E-03    0.19143E+04
    0.48550E-03    0.19525E+04
    0.49530E-03    0.19914E+04
    0.50531E-03    0.20310E+04
    0.51552E-03    0.20714E+04
    0.52593E-03    0.21126E+04
    0.53656E-03    0.21546E+04
    0.54739E-03    0.21974E+04
    0.55845E-03    0.22409E+04
    0.56973E-03    0.22853E+04
    0.58124E-03    0.23306E+04
    0.59299E-03    0.23767E+04
    0.60496E-03    0.24236E+04
    0.61719E-03    0.24715E+04
    0.62965E-03    0.25202E+04
    0.64237E-03    0.25699E+04
    0.65535E-03    0.26205E+04
    0.66859E-03    0.26720E+04
    0.68210E-03    0.27245E+04
    0.69588E-03    0.27780E+04
    0.70993E-03    0.28324E+04
    0.72427E-03    0.28879E+04
    0.73891E-03    0.29444E+04
    0.75383E-03    0.30019E+04
    0.76906E-03    0.30605E+04
    0.78460E-03    0.31202E+04
    0.80045E-03    0.31810E+04
    0.81662E-03    0.32429E+04
    0.83311E-03    0.33059E+04
    0.84994E-03    0.33700E+04
    0.86711E-03    0.34353E+04
    0.88463E-03    0.35018E+04
    0.90250E-03    0.35695E+04
    0.92073E-03    0.36385E+04
    0.93933E-03    0.37086E+04
    0.95831E-03    0.37800E+04
    0.97767E-03    0.38527E+04
    0.99742E-03    0.39267E+04
    0.10176E-02    0.40020E+04
    0.10381E-02    0.40786E+04
    0.10591E-02    0.41566E+04
    0.10805E-02    0.42360E+04
    0.11023E-02    0.43167E+04
    0.11246E-02    0.43988E+04
    0.11473E-02    0.44824E+04
    0.11705E-02    0.45674E+04
    0.11941E-02    0.46539E+04
    0.12182E-02    0.47419E+04
    0.12429E-02    0.48314E+04
    0.12680E-02    0.49224E+04
    0.12936E-02    0.50149E+04
    0.13197E-02    0.51090E+04
    0.13464E-02    0.52047E+04
    0.13736E-02    0.53020E+04
    0.14013E-02    0.54009E+04
    0.14296E-02    0.55015E+04
    0.14585E-02    0.56038E+04
    0.14880E-02    0.57077E+04
    0.15180E-02    0.58133E+04
    0.15487E-02    0.59207E+04
    0.15800E-02    0.60298E+04
    0.16119E-02    0.61406E+04
    0.16445E-02    0.62532E+04
    0.16777E-02    0.63675E+04
    0.17116E-02    0.64837E+04
    0.17462E-02    0.66017E+04
    0.17814E-02    0.67215E+04
    0.18174E-02    0.68431E+04
    0.18541E-02    0.69666E+04
    0.18916E-02    0.70919E+04
    0.19298E-02    0.72191E+04
    0.19688E-02    0.73482E+04
    0.20086E-02    0.74792E+04
    0.20491E-02    0.76121E+04
    0.20905E-02    0.77469E+04
    0.21328E-02    0.78836E+04
    0.21758E-02    0.80222E+04
    0.22198E-02    0.81628E+04
    0.22646E-02    0.83054E+04
    0.23104E-02    0.84498E+04
    0.23571E-02    0.85963E+04
    0.24047E-02    0.87447E+04
    0.24533E-02    0.88950E+04
    0.25028E-02    0.90473E+04
    0.25534E-02    0.92016E+04
    0.26050E-02    0.93578E+04
    0.26576E-02    0.95160E+04
    0.27113E-02    0.96761E+04
    0.27660E-02    0.98381E+04
    0.28219E-02    0.10002E+05
    0.28789E-02    0.10168E+05
    0.29371E-02    0.10336E+05
    0.29964E-02    0.10505E+05
    0.30569E-02    0.10677E+05
    0.31187E-02    0.10850E+05
    0.31817E-02    0.11025E+05
    0.32460E-02    0.11202E+05
    0.33115E-02    0.11380E+05
    0.33784E-02    0.11561E+05
    0.34467E-02    0.11743E+05
    0.35163E-02    0.11927E+05
    0.35874E-02    0.12112E+05
    0.36598E-02    0.12299E+05
    0.37338E-02    0.12488E+05
    0.38092E-02    0.12678E+05
    0.38861E-02    0.12869E+05
    0.39646E-02    0.13062E+05
    0.40447E-02    0.13257E+05
    0.41264E-02    0.13453E+05
    0.42098E-02    0.13650E+05
    0.42948E-02    0.13848E+05
    0.43816E-02    0.14048E+05
    0.44701E-02    0.14248E+05
    0.45604E-02    0.14450E+05
    0.46525E-02    0.14653E+05
    0.47465E-02    0.14856E+05
    0.48424E-02    0.15060E+05
    0.49402E-02    0.15266E+05
    0.50400E-02    0.15471E+05
    0.51419E-02    0.15677E+05
    0.52457E-02    0.15884E+05
    0.53517E-02    0.16091E+05
    0.54598E-02    0.16298E+05
    0.55701E-02    0.16506E+05
    0.56826E-02    0.16713E+05
    0.57974E-02    0.16921E+05
    0.59145E-02    0.17128E+05
    0.60340E-02    0.17335E+05
    0.61559E-02    0.17542E+05
    0.62803E-02    0.17747E+05
    0.64072E-02    0.17953E+05
    0.65366E-02    0.18157E+05
    0.66686E-02    0.18360E+05
    0.68033E-02    0.18563E+05
    0.69408E-02    0.18764E+05
    0.70810E-02    0.18963E+05
    0.72240E-02    0.19161E+05
    0.73700E-02    0.19357E+05
    0.75189E-02    0.19551E+05
    0.76708E-02    0.19743E+05
    0.78257E-02    0.19933E+05
    0.79838E-02    0.20120E+05
    0.81451E-02    0.20305E+05
    0.83096E-02    0.20486E+05
    0.84775E-02    0.20665E+05
    0.86488E-02    0.20840E+05
    0.88235E-02    0.21011E+05
    0.90017E-02    0.21179E+05
    0.91836E-02    0.21343E+05
    0.93691E-02    0.21503E+05
    0.95583E-02    0.21658E+05
    0.97514E-02    0.21809E+05
    0.99484E-02    0.21954E+05
    0.10149E-01    0.22095E+05
    0.10354E-01    0.22230E+05
    0.10564E-01    0.22359E+05
    0.10777E-01    0.22483E+05
    0.10995E-01    0.22600E+05
    0.11217E-01    0.22711E+05
    0.11443E-01    0.22816E+05
    0.11675E-01    0.22913E+05
    0.11910E-01    0.23003E+05
    0.12151E-01    0.23085E+05
    0.12397E-01    0.23160E+05
    0.12647E-01    0.23227E+05
    0.12902E-01    0.23285E+05
    0.13163E-01    0.23335E+05
    0.13429E-01    0.23376E+05
    0.13700E-01    0.23408E+05
    0.13977E-01    0.23431E+05
    0.14259E-01    0.23444E+05
    0.14547E-01    0.23447E+05
    0.14841E-01    0.23440E+05
    0.15141E-01    0.23423E+05
    0.15447E-01    0.23395E+05
    0.15759E-01    0.23357E+05
    0.16077E-01    0.23308E+05
    0.16402E-01    0.23247E+05
    0.16734E-01    0.23176E+05
    0.17072E-01    0.23093E+05
    0.17416E-01    0.22998E+05
    0.17768E-01    0.22892E+05
    0.18127E-01    0.22774E+05
    0.18493E-01    0.22644E+05
    0.18867E-01    0.22503E+05
    0.19248E-01    0.22350E+05
    0.19637E-01    0.22186E+05
    0.20034E-01    0.22010E+05
    0.20438E-01    0.21822E+05
    0.20851E-01    0.21623E+05
    0.21272E-01    0.21413E+05
    0.21702E-01    0.21191E+05
    0.22141E-01    0.20958E+05
    0.22588E-01    0.20715E+05
    0.23044E-01    0.20461E+05
    0.23510E-01    0.20198E+05
    0.23985E-01    0.19925E+05
    0.24469E-01    0.19645E+05
    0.24964E-01    0.19357E+05
    0.25468E-01    0.19062E+05
    0.25982E-01    0.18762E+05
    0.26507E-01    0.18455E+05
    0.27043E-01    0.18141E+05
    0.27589E-01    0.17821E+05
    0.28146E-01    0.17494E+05
    0.28715E-01    0.17160E+05
    0.29295E-01    0.16819E+05
    0.29887E-01    0.16474E+05
    0.30490E-01    0.16130E+05
    0.31106E-01    0.15790E+05
    0.31735E-01    0.15457E+05
    0.32376E-01    0.15134E+05
    0.33030E-01    0.14824E+05
    0.33697E-01    0.14526E+05
    0.34378E-01    0.14238E+05
    0.35072E-01    0.13958E+05
    0.35781E-01    0.13684E+05
    0.36504E-01    0.13412E+05
    0.37241E-01    0.13142E+05
    0.37993E-01    0.12873E+05
    0.38761E-01    0.12605E+05
    0.39544E-01    0.12339E+05
    0.40343E-01    0.12077E+05
    0.41158E-01    0.11819E+05
    0.41989E-01    0.11565E+05
    0.42838E-01    0.11316E+05
    0.43703E-01    0.11076E+05
    0.44586E-01    0.10848E+05
    0.45486E-01    0.10633E+05
    0.46405E-01    0.10433E+05
    0.47343E-01    0.10253E+05
    0.48299E-01    0.10091E+05
    0.49275E-01    0.99475E+04
    0.50270E-01    0.98175E+04
    0.51286E-01    0.96979E+04
    0.52322E-01    0.95855E+04
    0.53379E-01    0.94772E+04
    0.54457E-01    0.93701E+04
    0.55557E-01    0.92620E+04
    0.56680E-01    0.91512E+04
    0.57825E-01    0.90361E+04
    0.58993E-01    0.89153E+04
    0.60184E-01    0.87874E+04
    0.61400E-01    0.86510E+04
    0.62641E-01    0.85056E+04
    0.63906E-01    0.83514E+04
    0.65197E-01    0.81887E+04
    0.66514E-01    0.80177E+04
    0.67858E-01    0.78391E+04
    0.69229E-01    0.76529E+04
    0.70627E-01    0.74586E+04
    0.72054E-01    0.72552E+04
    0.73510E-01    0.70419E+04
    0.74994E-01    0.68182E+04
    0.76509E-01    0.65843E+04
    0.78055E-01    0.63435E+04
    0.79632E-01    0.61000E+04
    0.81241E-01    0.58574E+04
    0.82882E-01    0.56190E+04
    0.84556E-01    0.53875E+04
    0.86264E-01    0.51654E+04
    0.88007E-01    0.49543E+04
    0.89785E-01    0.47558E+04
    0.91598E-01    0.45714E+04
    0.93449E-01    0.44025E+04
    0.95337E-01    0.42506E+04
    0.97263E-01    0.41168E+04
    0.99227E-01    0.40009E+04
    0.10123E+00    0.39011E+04
    0.10328E+00    0.38156E+04
    0.10536E+00    0.37425E+04
    0.10749E+00    0.36791E+04
    0.10966E+00    0.36220E+04
    0.11188E+00    0.35684E+04
    0.11414E+00    0.35149E+04
    0.11644E+00    0.34582E+04
    0.11880E+00    0.33951E+04
    0.12120E+00    0.33231E+04
    0.12365E+00    0.32402E+04
    0.12614E+00    0.31452E+04
    0.12869E+00    0.30381E+04
    0.13129E+00    0.29208E+04
    0.13394E+00    0.27955E+04
    0.13665E+00    0.26660E+04
    0.13941E+00    0.25365E+04
    0.14223E+00    0.24108E+04
    0.14510E+00    0.22927E+04
    0.14803E+00    0.21853E+04
    0.15102E+00    0.20905E+04
    0.15407E+00    0.20091E+04
    0.15718E+00    0.19415E+04
    0.16036E+00    0.18862E+04
    0.16360E+00    0.18417E+04
    0.16690E+00    0.18045E+04
    0.17028E+00    0.17708E+04
    0.17371E+00    0.17367E+04
    0.17722E+00    0.16990E+04
    0.18080E+00    0.16551E+04
    0.18446E+00    0.16033E+04
    0.18818E+00    0.15436E+04
    0.19198E+00    0.14772E+04
    0.19586E+00    0.14070E+04
    0.19982E+00    0.13370E+04
    0.20386E+00    0.12706E+04
    0.20797E+00    0.12106E+04
    0.21218E+00    0.11583E+04
    0.21646E+00    0.11145E+04
    0.22083E+00    0.10790E+04
    0.22530E+00    0.10493E+04
    0.22985E+00    0.10224E+04
    0.23449E+00    0.99592E+03
    0.23923E+00    0.96749E+03
    0.24406E+00    0.93512E+03
    0.24899E+00    0.89822E+03
    0.25402E+00    0.85875E+03
    0.25915E+00    0.81879E+03
    0.26439E+00    0.78025E+03
    0.26973E+00    0.74492E+03
    0.27518E+00    0.71429E+03
    0.28074E+00    0.68850E+03
    0.28641E+00    0.66580E+03
    0.29219E+00    0.64451E+03
    0.29810E+00    0.62330E+03
    0.30412E+00    0.60117E+03
    0.31026E+00    0.57732E+03
    0.31653E+00    0.55218E+03
    0.32292E+00    0.52739E+03
    0.32945E+00    0.50439E+03
    0.33610E+00    0.48364E+03
    0.34289E+00    0.46482E+03
    0.34982E+00    0.44758E+03
    0.35689E+00    0.43130E+03
    0.36409E+00    0.41513E+03
    0.37145E+00    0.39840E+03
    0.37895E+00    0.38136E+03
    0.38661E+00    0.36484E+03
    0.39442E+00    0.34952E+03
    0.40239E+00    0.33538E+03
    0.41052E+00    0.32205E+03
    0.41881E+00    0.30924E+03
    0.42727E+00    0.29682E+03
    0.43590E+00    0.28480E+03
    0.44471E+00    0.27318E+03
    0.45369E+00    0.26195E+03
    0.46286E+00    0.25111E+03
    0.47221E+00    0.24066E+03
    0.48174E+00    0.23059E+03
    0.49148E+00    0.22088E+03
    0.50141E+00    0.21155E+03
    0.51153E+00    0.20257E+03
    0.52187E+00    0.19395E+03
    0.53241E+00    0.18566E+03
    0.54317E+00    0.17771E+03
    0.55414E+00    0.17008E+03
    0.56533E+00    0.16277E+03
    0.57675E+00    0.15577E+03
    0.58840E+00    0.14906E+03
    0.60029E+00    0.14264E+03
    0.61242E+00    0.13648E+03
    0.62479E+00    0.13059E+03
    0.63741E+00    0.12495E+03
    0.65029E+00    0.11954E+03
    0.66342E+00    0.11436E+03
    0.67683E+00    0.10940E+03
    0.69050E+00    0.10465E+03
    0.70445E+00    0.10009E+03
    0.71868E+00    0.95728E+02
    0.73320E+00    0.91548E+02
    0.74801E+00    0.87543E+02
    0.76312E+00    0.83705E+02
    0.77854E+00    0.80029E+02
    0.79426E+00    0.76506E+02
    0.81031E+00    0.73131E+02
    0.82668E+00    0.69897E+02
    0.84338E+00    0.66800E+02
    0.86041E+00    0.63833E+02
    0.87780E+00    0.60992E+02
    0.89553E+00    0.58273E+02
    0.91362E+00    0.55669E+02
    0.93208E+00    0.53176E+02
    0.95091E+00    0.50791E+02
    0.97011E+00    0.48508E+02
    0.98971E+00    0.46324E+02
    0.10097E+01    0.44235E+02
    0.10301E+01    0.42237E+02
    0.10509E+01    0.40326E+02
    0.10721E+01    0.38498E+02
    0.10938E+01    0.36750E+02
    0.11159E+01    0.35080E+02
    0.11384E+01    0.33483E+02
    0.11614E+01    0.31956E+02
    0.11849E+01    0.30497E+02
    0.12088E+01    0.29103E+02
    0.12333E+01    0.27770E+02
    0.12582E+01    0.26497E+02
    0.12836E+01    0.25280E+02
    0.13095E+01    0.24118E+02
    0.13360E+01    0.23007E+02
    0.13630E+01    0.21947E+02
    0.13905E+01    0.20933E+02
    0.14186E+01    0.19965E+02
    0.14472E+01    0.19041E+02
    0.14765E+01    0.18158E+02
    0.15063E+01    0.17315E+02
    0.15367E+01    0.16511E+02
    0.15678E+01    0.15742E+02
    0.15994E+01    0.15008E+02
    0.16318E+01    0.14308E+02
    0.16647E+01    0.13639E+02
    0.16984E+01    0.13001E+02
    0.17327E+01    0.12392E+02
    0.17677E+01    0.11811E+02
    0.18034E+01    0.11256E+02
    0.18398E+01    0.10727E+02
    0.18770E+01    0.10222E+02
    0.19149E+01    0.97399E+01
    0.19536E+01    0.92802E+01
    0.19930E+01    0.88417E+01
    0.20333E+01    0.84234E+01
    0.20744E+01    0.80244E+01
    0.21163E+01    0.76439E+01
    0.21590E+01    0.72811E+01
    0.22026E+01    0.69351E+01
    0.22471E+01    0.66051E+01
    0.22925E+01    0.62905E+01
    0.23388E+01    0.59906E+01
    0.23861E+01    0.57047E+01
    0.24343E+01    0.54321E+01
    0.24835E+01    0.51723E+01
    0.25336E+01    0.49246E+01
    0.25848E+01    0.46886E+01
    0.26370E+01    0.44637E+01
    0.26903E+01    0.42493E+01
    0.27447E+01    0.40450E+01
    0.28001E+01    0.38504E+01
    0.28567E+01    0.36649E+01
    0.29144E+01    0.34883E+01
    0.29733E+01    0.33199E+01
    0.30333E+01    0.31596E+01
    0.30946E+01    0.30068E+01
    0.31571E+01    0.28614E+01
    0.32209E+01    0.27228E+01
    0.32860E+01    0.25908E+01
    0.33523E+01    0.24651E+01
    0.34201E+01    0.23454E+01
    0.34892E+01    0.22314E+01
    0.35596E+01    0.21228E+01
    0.36316E+01    0.20194E+01
    0.37049E+01    0.19210E+01
    0.37798E+01    0.18272E+01
    0.38561E+01    0.17380E+01
    0.39340E+01    0.16530E+01
    0.40135E+01    0.15721E+01
    0.40946E+01    0.14951E+01
    0.41773E+01    0.14218E+01
    0.42617E+01    0.13520E+01
    0.43478E+01    0.12856E+01
    0.44356E+01    0.12223E+01
    0.45252E+01    0.11622E+01
    0.46166E+01    0.11049E+01
    0.47099E+01    0.10504E+01
    0.48050E+01    0.99859E+00
    0.49021E+01    0.94929E+00
    0.50011E+01    0.90240E+00
    0.51021E+01    0.85780E+00
    0.52052E+01    0.81538E+00
    0.53104E+01    0.77505E+00
    0.54176E+01    0.73669E+00
    0.55271E+01    0.70023E+00
    0.56387E+01    0.66556E+00
    0.57526E+01    0.63260E+00
    0.58689E+01    0.60128E+00
