    0.10328E+00    0.32232E+04
    0.10536E+00    0.31614E+04
    0.10749E+00    0.31079E+04
    0.10966E+00    0.30597E+04
    0.11188E+00    0.30143E+04
    0.11414E+00    0.29692E+04
    0.11644E+00    0.29213E+04
    0.11880E+00    0.28680E+04
    0.12120E+00    0.28072E+04
    0.12365E+00    0.27372E+04
    0.12614E+00    0.26569E+04
    0.12869E+00    0.25664E+04
    0.13129E+00    0.24673E+04
    0.13394E+00    0.23615E+04
    0.13665E+00    0.22521E+04
    0.13941E+00    0.21427E+04
    0.14223E+00    0.20365E+04
    0.14510E+00    0.19367E+04
    0.14803E+00    0.18460E+04
    0.15102E+00    0.17659E+04
    0.15407E+00    0.16972E+04
    0.15718E+00    0.16401E+04
    0.16036E+00    0.15934E+04
    0.16360E+00    0.15558E+04
    0.16690E+00    0.15244E+04
    0.17028E+00    0.14959E+04
    0.17371E+00    0.14671E+04
    0.17722E+00    0.14352E+04
    0.18080E+00    0.13981E+04
    0.18446E+00    0.13544E+04
    0.18818E+00    0.13040E+04
    0.19198E+00    0.12479E+04
    0.19586E+00    0.11886E+04
    0.19982E+00    0.11294E+04
    0.20386E+00    0.10733E+04
    0.20797E+00    0.10226E+04
    0.21218E+00    0.97845E+03
    0.21646E+00    0.94143E+03
    0.22083E+00    0.91148E+03
    0.22530E+00    0.88636E+03
    0.22985E+00    0.86369E+03
    0.23449E+00    0.84130E+03
    0.23923E+00    0.81728E+03
    0.24406E+00    0.78994E+03
    0.24899E+00    0.75877E+03
    0.25402E+00    0.72542E+03
    0.25915E+00    0.69167E+03
    0.26439E+00    0.65911E+03
    0.26973E+00    0.62926E+03
    0.27518E+00    0.60339E+03
    0.28074E+00    0.58160E+03
    0.28641E+00    0.56243E+03
    0.29219E+00    0.54445E+03
    0.29810E+00    0.52653E+03
    0.30412E+00    0.50783E+03
    0.31026E+00    0.48769E+03
    0.31653E+00    0.46645E+03
    0.32292E+00    0.44551E+03
    0.32945E+00    0.42608E+03
    0.33610E+00    0.40855E+03
    0.34289E+00    0.39265E+03
    0.34982E+00    0.37809E+03
    0.35689E+00    0.36434E+03
    0.36409E+00    0.35068E+03
    0.37145E+00    0.33654E+03
    0.37895E+00    0.32215E+03
    0.38661E+00    0.30820E+03
    0.39442E+00    0.29525E+03
    0.40239E+00    0.28331E+03
    0.41052E+00    0.27205E+03
    0.41881E+00    0.26123E+03
    0.42727E+00    0.25074E+03
    0.43590E+00    0.24058E+03
    0.44471E+00    0.23077E+03
    0.45369E+00    0.22128E+03
    0.46286E+00    0.21213E+03
    0.47221E+00    0.20330E+03
    0.48174E+00    0.19479E+03
    0.49148E+00    0.18659E+03
    0.50141E+00    0.17870E+03
    0.51153E+00    0.17112E+03
    0.52187E+00    0.16383E+03
    0.53241E+00    0.15684E+03
    0.54317E+00    0.15012E+03
    0.55414E+00    0.14368E+03
    0.56533E+00    0.13750E+03
    0.57675E+00    0.13159E+03
    0.58840E+00    0.12592E+03
    0.60029E+00    0.12049E+03
    0.61242E+00    0.11529E+03
    0.62479E+00    0.11032E+03
    0.63741E+00    0.10555E+03
    0.65029E+00    0.10098E+03
    0.66342E+00    0.96605E+02
    0.67683E+00    0.92414E+02
    0.69050E+00    0.88398E+02
    0.70445E+00    0.84551E+02
    0.71868E+00    0.80866E+02
    0.73320E+00    0.77334E+02
    0.74801E+00    0.73951E+02
    0.76312E+00    0.70710E+02
    0.77854E+00    0.67604E+02
    0.79426E+00    0.64628E+02
    0.81031E+00    0.61777E+02
    0.82668E+00    0.59045E+02
    0.84338E+00    0.56429E+02
    0.86041E+00    0.53923E+02
    0.87780E+00    0.51523E+02
    0.89553E+00    0.49225E+02
    0.91362E+00    0.47026E+02
    0.93208E+00    0.44920E+02
    0.95091E+00    0.42905E+02
    0.97011E+00    0.40977E+02
    0.98971E+00    0.39132E+02
    0.10097E+01    0.37367E+02
    0.10301E+01    0.35679E+02
    0.10509E+01    0.34065E+02
    0.10721E+01    0.32521E+02
    0.10938E+01    0.31045E+02
    0.11159E+01    0.29633E+02
    0.11384E+01    0.28284E+02
    0.11614E+01    0.26995E+02
    0.11849E+01    0.25762E+02
    0.12088E+01    0.24584E+02
    0.12333E+01    0.23459E+02
    0.12582E+01    0.22383E+02
    0.12836E+01    0.21355E+02
    0.13095E+01    0.20373E+02
    0.13360E+01    0.19435E+02
    0.13630E+01    0.18539E+02
    0.13905E+01    0.17683E+02
    0.14186E+01    0.16866E+02
    0.14472E+01    0.16085E+02
    0.14765E+01    0.15339E+02
    0.15063E+01    0.14627E+02
    0.15367E+01    0.13947E+02
    0.15678E+01    0.13298E+02
    0.15994E+01    0.12678E+02
    0.16318E+01    0.12087E+02
    0.16647E+01    0.11522E+02
    0.16984E+01    0.10983E+02
    0.17327E+01    0.10468E+02
    0.17677E+01    0.99771E+01
    0.18034E+01    0.95085E+01
    0.18398E+01    0.90614E+01
    0.18770E+01    0.86347E+01
    0.19149E+01    0.82277E+01
    0.19536E+01    0.78394E+01
    0.19930E+01    0.74689E+01
    0.20333E+01    0.71156E+01
    0.20744E+01    0.67786E+01
    0.21163E+01    0.64572E+01
    0.21590E+01    0.61507E+01
    0.22026E+01    0.58584E+01
    0.22471E+01    0.55796E+01
    0.22925E+01    0.53139E+01
    0.23388E+01    0.50605E+01
    0.23861E+01    0.48190E+01
    0.24343E+01    0.45887E+01
    0.24835E+01    0.43693E+01
    0.25336E+01    0.41601E+01
    0.25848E+01    0.39607E+01
    0.26370E+01    0.37707E+01
    0.26903E+01    0.35896E+01
    0.27447E+01    0.34170E+01
    0.28001E+01    0.32526E+01
    0.28567E+01    0.30959E+01
    0.29144E+01    0.29467E+01
    0.29733E+01    0.28045E+01
    0.30333E+01    0.26690E+01
    0.30946E+01    0.25400E+01
    0.31571E+01    0.24171E+01
    0.32209E+01    0.23001E+01
    0.32860E+01    0.21886E+01
    0.33523E+01    0.20824E+01
    0.34201E+01    0.19812E+01
    0.34892E+01    0.18849E+01
    0.35596E+01    0.17932E+01
    0.36316E+01    0.17059E+01
    0.37049E+01    0.16227E+01
    0.37798E+01    0.15435E+01
    0.38561E+01    0.14681E+01
    0.39340E+01    0.13964E+01
    0.40135E+01    0.13280E+01
    0.40946E+01    0.12630E+01
    0.41773E+01    0.12010E+01
    0.42617E+01    0.11421E+01
    0.43478E+01    0.10860E+01
    0.44356E+01    0.10326E+01
    0.45252E+01    0.98172E+00
    0.46166E+01    0.93336E+00
    0.47099E+01    0.88734E+00
    0.48050E+01    0.84356E+00
    0.49021E+01    0.80191E+00
    0.50011E+01    0.76230E+00
    0.51021E+01    0.72462E+00
    0.52052E+01    0.68879E+00
    0.53104E+01    0.65471E+00
    0.54176E+01    0.62232E+00
    0.55271E+01    0.59151E+00
    0.56387E+01    0.56223E+00
    0.57526E+01    0.53439E+00
    0.58689E+01    0.50792E+00
