  0.103836E+00  0.167008E+07  0.165646E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.166763E+07
  0.110979E+00  0.157077E+07  0.156051E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.156892E+07
  0.118122E+00  0.148440E+07  0.147672E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.148302E+07
  0.125265E+00  0.139106E+07  0.138446E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.138987E+07
  0.132407E+00  0.128523E+07  0.127835E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.128399E+07
  0.139550E+00  0.117596E+07  0.116821E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.117457E+07
  0.146693E+00  0.107767E+07  0.106928E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.107616E+07
  0.153836E+00  0.999828E+06  0.991570E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.998342E+06
  0.160979E+00  0.943252E+06  0.935865E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.941922E+06
  0.168122E+00  0.901750E+06  0.895587E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.900640E+06
  0.175265E+00  0.865248E+06  0.860162E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.864332E+06
  0.182407E+00  0.826256E+06  0.821770E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.825449E+06
  0.189550E+00  0.782031E+06  0.777627E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.781239E+06
  0.196693E+00  0.734705E+06  0.730074E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.733872E+06
  0.203836E+00  0.689684E+06  0.684820E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.688808E+06
  0.216186E+00  0.627886E+06  0.623181E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.627039E+06
  0.229284E+00  0.584139E+06  0.580263E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.583441E+06
  0.243176E+00  0.543337E+06  0.540099E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.542755E+06
  0.257910E+00  0.494950E+06  0.491744E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.494373E+06
  0.273536E+00  0.449019E+06  0.445853E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.448449E+06
  0.290109E+00  0.414063E+06  0.411328E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.413570E+06
  0.307686E+00  0.381616E+06  0.379213E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.381184E+06
  0.326328E+00  0.346976E+06  0.344648E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.346557E+06
  0.346100E+00  0.317238E+06  0.315117E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.316856E+06
  0.367069E+00  0.291316E+06  0.289438E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.290978E+06
  0.389309E+00  0.265350E+06  0.263586E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.265033E+06
  0.412897E+00  0.242495E+06  0.240898E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.242207E+06
  0.576244E+00  0.143734E+06  0.142789E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.143564E+06
  0.804214E+00  0.839972E+05  0.834455E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.838979E+05
  0.112237E+01  0.484991E+05  0.481807E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.484418E+05
  0.156639E+01  0.277164E+05  0.275345E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.276836E+05
  0.218608E+01  0.156994E+05  0.155964E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.156809E+05
  0.305092E+01  0.882446E+04  0.876654E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.881403E+04
  0.425790E+01  0.492686E+04  0.489449E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.492103E+04
  0.594238E+01  0.273458E+04  0.271659E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.273134E+04
