  0.419275E-01  0.432476E+07  0.428184E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.431704E+07
  0.475101E-01  0.381601E+07  0.378202E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.380989E+07
  0.538360E-01  0.344205E+07  0.341828E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.343777E+07
  0.609789E-01  0.310499E+07  0.308941E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.310218E+07
  0.681217E-01  0.278212E+07  0.276966E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.277988E+07
  0.752646E-01  0.246699E+07  0.245359E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.246458E+07
  0.824074E-01  0.216045E+07  0.214465E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.215761E+07
  0.895503E-01  0.190088E+07  0.188369E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.189779E+07
  0.966932E-01  0.170535E+07  0.168900E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.170241E+07
  0.103836E+00  0.157258E+07  0.155898E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.157013E+07
  0.110979E+00  0.147904E+07  0.146879E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.147720E+07
  0.118122E+00  0.139770E+07  0.139002E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.139632E+07
  0.125265E+00  0.130980E+07  0.130320E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.130862E+07
  0.132407E+00  0.121016E+07  0.120328E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.120892E+07
  0.139550E+00  0.110729E+07  0.109955E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.110590E+07
  0.146693E+00  0.101475E+07  0.100638E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.101324E+07
  0.153836E+00  0.941461E+06  0.933210E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.939976E+06
  0.160979E+00  0.888184E+06  0.880803E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.886855E+06
  0.168122E+00  0.849095E+06  0.842938E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.847987E+06
  0.175265E+00  0.814716E+06  0.809634E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.813801E+06
  0.182407E+00  0.777998E+06  0.773515E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.777191E+06
  0.189550E+00  0.736358E+06  0.731956E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.735565E+06
  0.196693E+00  0.691801E+06  0.687173E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.690968E+06
  0.203836E+00  0.649414E+06  0.644554E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.648539E+06
  0.216186E+00  0.591227E+06  0.586526E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.590381E+06
  0.229284E+00  0.550029E+06  0.546156E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.549332E+06
  0.243176E+00  0.511606E+06  0.508370E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.511024E+06
  0.257910E+00  0.466048E+06  0.462843E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.465471E+06
  0.273536E+00  0.422801E+06  0.419638E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.422232E+06
  0.290109E+00  0.389884E+06  0.387151E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.389392E+06
  0.307686E+00  0.359331E+06  0.356929E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.358899E+06
  0.326328E+00  0.326715E+06  0.324389E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.326296E+06
  0.346100E+00  0.298713E+06  0.296594E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.298332E+06
  0.367069E+00  0.274305E+06  0.272428E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.273967E+06
  0.389309E+00  0.249855E+06  0.248093E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.249538E+06
  0.412897E+00  0.228334E+06  0.226739E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.228047E+06
  0.576244E+00  0.135341E+06  0.134396E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.135171E+06
  0.804214E+00  0.790922E+05  0.785410E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.789930E+05
  0.112237E+01  0.456670E+05  0.453489E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.456098E+05
  0.156639E+01  0.260979E+05  0.259161E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.260652E+05
  0.218608E+01  0.147827E+05  0.146797E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.147641E+05
  0.305092E+01  0.830916E+04  0.825129E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.829874E+04
  0.425790E+01  0.463916E+04  0.460682E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.463333E+04
  0.594238E+01  0.257490E+04  0.255692E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.257166E+04
