    0.38861E-02    0.74226E+04
    0.39646E-02    0.75340E+04
    0.40447E-02    0.76462E+04
    0.41264E-02    0.77593E+04
    0.42098E-02    0.78730E+04
    0.42948E-02    0.79875E+04
    0.43816E-02    0.81027E+04
    0.44701E-02    0.82185E+04
    0.45604E-02    0.83348E+04
    0.46525E-02    0.84518E+04
    0.47465E-02    0.85692E+04
    0.48424E-02    0.86871E+04
    0.49402E-02    0.88054E+04
    0.50400E-02    0.89241E+04
    0.51419E-02    0.90431E+04
    0.52457E-02    0.91624E+04
    0.53517E-02    0.92819E+04
    0.54598E-02    0.94015E+04
    0.55701E-02    0.95212E+04
    0.56826E-02    0.96409E+04
    0.57974E-02    0.97606E+04
    0.59145E-02    0.98802E+04
    0.60340E-02    0.99996E+04
    0.61559E-02    0.10119E+05
    0.62803E-02    0.10238E+05
    0.64072E-02    0.10356E+05
    0.65366E-02    0.10474E+05
    0.66686E-02    0.10591E+05
    0.68033E-02    0.10708E+05
    0.69408E-02    0.10824E+05
    0.70810E-02    0.10939E+05
    0.72240E-02    0.11053E+05
    0.73700E-02    0.11166E+05
    0.75189E-02    0.11278E+05
    0.76708E-02    0.11389E+05
    0.78257E-02    0.11499E+05
    0.79838E-02    0.11607E+05
    0.81451E-02    0.11713E+05
    0.83096E-02    0.11818E+05
    0.84775E-02    0.11921E+05
    0.86488E-02    0.12022E+05
    0.88235E-02    0.12121E+05
    0.90017E-02    0.12218E+05
    0.91836E-02    0.12312E+05
    0.93691E-02    0.12405E+05
    0.95583E-02    0.12494E+05
    0.97514E-02    0.12581E+05
    0.99484E-02    0.12665E+05
    0.10149E-01    0.12746E+05
    0.10354E-01    0.12824E+05
    0.10564E-01    0.12899E+05
    0.10777E-01    0.12970E+05
    0.10995E-01    0.13038E+05
    0.11217E-01    0.13102E+05
    0.11443E-01    0.13162E+05
    0.11675E-01    0.13218E+05
    0.11910E-01    0.13270E+05
    0.12151E-01    0.13318E+05
    0.12397E-01    0.13361E+05
    0.12647E-01    0.13399E+05
    0.12902E-01    0.13433E+05
    0.13163E-01    0.13462E+05
    0.13429E-01    0.13486E+05
    0.13700E-01    0.13504E+05
    0.13977E-01    0.13517E+05
    0.14259E-01    0.13525E+05
    0.14547E-01    0.13526E+05
    0.14841E-01    0.13522E+05
    0.15141E-01    0.13513E+05
    0.15447E-01    0.13497E+05
    0.15759E-01    0.13474E+05
    0.16077E-01    0.13446E+05
    0.16402E-01    0.13411E+05
    0.16734E-01    0.13370E+05
    0.17072E-01    0.13322E+05
    0.17416E-01    0.13267E+05
    0.17768E-01    0.13206E+05
    0.18127E-01    0.13138E+05
    0.18493E-01    0.13064E+05
    0.18867E-01    0.12982E+05
    0.19248E-01    0.12894E+05
    0.19637E-01    0.12799E+05
    0.20034E-01    0.12697E+05
    0.20438E-01    0.12589E+05
    0.20851E-01    0.12474E+05
    0.21272E-01    0.12353E+05
    0.21702E-01    0.12225E+05
    0.22141E-01    0.12091E+05
    0.22588E-01    0.11951E+05
    0.23044E-01    0.11804E+05
    0.23510E-01    0.11652E+05
    0.23985E-01    0.11495E+05
    0.24469E-01    0.11333E+05
    0.24964E-01    0.11167E+05
    0.25468E-01    0.10997E+05
    0.25982E-01    0.10824E+05
    0.26507E-01    0.10647E+05
    0.27043E-01    0.10466E+05
    0.27589E-01    0.10281E+05
    0.28146E-01    0.10092E+05
    0.28715E-01    0.98994E+04
    0.29295E-01    0.97028E+04
    0.29887E-01    0.95041E+04
    0.30490E-01    0.93055E+04
    0.31106E-01    0.91092E+04
    0.31735E-01    0.89170E+04
    0.32376E-01    0.87307E+04
    0.33030E-01    0.85518E+04
    0.33697E-01    0.83801E+04
    0.34378E-01    0.82141E+04
    0.35072E-01    0.80525E+04
    0.35781E-01    0.78941E+04
    0.36504E-01    0.77375E+04
    0.37241E-01    0.75817E+04
    0.37993E-01    0.74263E+04
    0.38761E-01    0.72718E+04
    0.39544E-01    0.71186E+04
    0.40343E-01    0.69673E+04
    0.41158E-01    0.68181E+04
    0.41989E-01    0.66716E+04
    0.42838E-01    0.65284E+04
    0.43703E-01    0.63900E+04
    0.44586E-01    0.62580E+04
    0.45486E-01    0.61339E+04
    0.46405E-01    0.60191E+04
    0.47343E-01    0.59147E+04
    0.48299E-01    0.58217E+04
    0.49275E-01    0.57388E+04
    0.50270E-01    0.56638E+04
    0.51286E-01    0.55948E+04
    0.52322E-01    0.55299E+04
    0.53379E-01    0.54674E+04
    0.54457E-01    0.54056E+04
    0.55557E-01    0.53432E+04
    0.56680E-01    0.52793E+04
    0.57825E-01    0.52129E+04
    0.58993E-01    0.51433E+04
    0.60184E-01    0.50694E+04
    0.61400E-01    0.49908E+04
    0.62641E-01    0.49069E+04
    0.63906E-01    0.48179E+04
    0.65197E-01    0.47241E+04
    0.66514E-01    0.46254E+04
    0.67858E-01    0.45224E+04
    0.69229E-01    0.44150E+04
    0.70627E-01    0.43029E+04
    0.72054E-01    0.41855E+04
    0.73510E-01    0.40625E+04
    0.74994E-01    0.39334E+04
    0.76509E-01    0.37985E+04
    0.78055E-01    0.36596E+04
    0.79632E-01    0.35191E+04
    0.81241E-01    0.33791E+04
    0.82882E-01    0.32416E+04
    0.84556E-01    0.31081E+04
    0.86264E-01    0.29799E+04
    0.88007E-01    0.28581E+04
    0.89785E-01    0.27436E+04
    0.91598E-01    0.26372E+04
    0.93449E-01    0.25398E+04
    0.95337E-01    0.24522E+04
    0.97263E-01    0.23750E+04
    0.99227E-01    0.23081E+04
    0.10123E+00    0.22506E+04
    0.10328E+00    0.22012E+04
    0.10536E+00    0.21590E+04
    0.10749E+00    0.21225E+04
    0.10966E+00    0.20896E+04
    0.11188E+00    0.20586E+04
    0.11414E+00    0.20277E+04
    0.11644E+00    0.19950E+04
    0.11880E+00    0.19586E+04
    0.12120E+00    0.19171E+04
    0.12365E+00    0.18693E+04
    0.12614E+00    0.18145E+04
    0.12869E+00    0.17527E+04
    0.13129E+00    0.16850E+04
    0.13394E+00    0.16128E+04
    0.13665E+00    0.15380E+04
    0.13941E+00    0.14633E+04
    0.14223E+00    0.13908E+04
    0.14510E+00    0.13226E+04
    0.14803E+00    0.12607E+04
    0.15102E+00    0.12060E+04
    0.15407E+00    0.11591E+04
    0.15718E+00    0.11200E+04
    0.16036E+00    0.10882E+04
    0.16360E+00    0.10625E+04
    0.16690E+00    0.10410E+04
    0.17028E+00    0.10216E+04
    0.17371E+00    0.10019E+04
    0.17722E+00    0.98016E+03
    0.18080E+00    0.95481E+03
    0.18446E+00    0.92496E+03
    0.18818E+00    0.89053E+03
    0.19198E+00    0.85220E+03
    0.19586E+00    0.81171E+03
    0.19982E+00    0.77130E+03
    0.20386E+00    0.73300E+03
    0.20797E+00    0.69840E+03
    0.21218E+00    0.66822E+03
    0.21646E+00    0.64293E+03
    0.22083E+00    0.62248E+03
    0.22530E+00    0.60533E+03
    0.22985E+00    0.58984E+03
    0.23449E+00    0.57455E+03
    0.23923E+00    0.55815E+03
    0.24406E+00    0.53948E+03
    0.24899E+00    0.51819E+03
    0.25402E+00    0.49542E+03
    0.25915E+00    0.47236E+03
    0.26439E+00    0.45013E+03
    0.26973E+00    0.42974E+03
    0.27518E+00    0.41208E+03
    0.28074E+00    0.39720E+03
    0.28641E+00    0.38410E+03
    0.29219E+00    0.37182E+03
    0.29810E+00    0.35958E+03
    0.30412E+00    0.34681E+03
    0.31026E+00    0.33306E+03
    0.31653E+00    0.31855E+03
    0.32292E+00    0.30425E+03
    0.32945E+00    0.29098E+03
    0.33610E+00    0.27901E+03
    0.34289E+00    0.26816E+03
    0.34982E+00    0.25821E+03
    0.35689E+00    0.24882E+03
    0.36409E+00    0.23949E+03
    0.37145E+00    0.22984E+03
    0.37895E+00    0.22001E+03
    0.38661E+00    0.21048E+03
    0.39442E+00    0.20164E+03
    0.40239E+00    0.19348E+03
    0.41052E+00    0.18579E+03
    0.41881E+00    0.17840E+03
    0.42727E+00    0.17124E+03
    0.43590E+00    0.16430E+03
    0.44471E+00    0.15760E+03
    0.45369E+00    0.15112E+03
    0.46286E+00    0.14487E+03
    0.47221E+00    0.13884E+03
    0.48174E+00    0.13303E+03
    0.49148E+00    0.12743E+03
    0.50141E+00    0.12204E+03
    0.51153E+00    0.11686E+03
    0.52187E+00    0.11189E+03
    0.53241E+00    0.10711E+03
    0.54317E+00    0.10252E+03
    0.55414E+00    0.98122E+02
    0.56533E+00    0.93904E+02
    0.57675E+00    0.89864E+02
    0.58840E+00    0.85994E+02
    0.60029E+00    0.82288E+02
    0.61242E+00    0.78738E+02
    0.62479E+00    0.75339E+02
    0.63741E+00    0.72082E+02
    0.65029E+00    0.68963E+02
    0.66342E+00    0.65975E+02
    0.67683E+00    0.63113E+02
    0.69050E+00    0.60370E+02
    0.70445E+00    0.57743E+02
    0.71868E+00    0.55226E+02
    0.73320E+00    0.52814E+02
    0.74801E+00    0.50504E+02
    0.76312E+00    0.48290E+02
    0.77854E+00    0.46169E+02
    0.79426E+00    0.44137E+02
    0.81031E+00    0.42189E+02
    0.82668E+00    0.40324E+02
    0.84338E+00    0.38537E+02
    0.86041E+00    0.36826E+02
    0.87780E+00    0.35187E+02
    0.89553E+00    0.33618E+02
    0.91362E+00    0.32115E+02
    0.93208E+00    0.30678E+02
    0.95091E+00    0.29301E+02
    0.97011E+00    0.27985E+02
    0.98971E+00    0.26725E+02
    0.10097E+01    0.25519E+02
    0.10301E+01    0.24367E+02
    0.10509E+01    0.23264E+02
    0.10721E+01    0.22210E+02
    0.10938E+01    0.21201E+02
    0.11159E+01    0.20238E+02
    0.11384E+01    0.19316E+02
    0.11614E+01    0.18436E+02
    0.11849E+01    0.17594E+02
    0.12088E+01    0.16789E+02
    0.12333E+01    0.16021E+02
    0.12582E+01    0.15286E+02
    0.12836E+01    0.14584E+02
    0.13095E+01    0.13914E+02
    0.13360E+01    0.13273E+02
    0.13630E+01    0.12661E+02
    0.13905E+01    0.12076E+02
    0.14186E+01    0.11518E+02
    0.14472E+01    0.10985E+02
    0.14765E+01    0.10476E+02
    0.15063E+01    0.99893E+01
    0.15367E+01    0.95250E+01
    0.15678E+01    0.90816E+01
    0.15994E+01    0.86584E+01
    0.16318E+01    0.82543E+01
    0.16647E+01    0.78686E+01
    0.16984E+01    0.75004E+01
    0.17327E+01    0.71490E+01
    0.17677E+01    0.68137E+01
    0.18034E+01    0.64936E+01
    0.18398E+01    0.61883E+01
    0.18770E+01    0.58969E+01
    0.19149E+01    0.56189E+01
    0.19536E+01    0.53537E+01
    0.19930E+01    0.51008E+01
    0.20333E+01    0.48595E+01
    0.20744E+01    0.46293E+01
    0.21163E+01    0.44098E+01
    0.21590E+01    0.42005E+01
    0.22026E+01    0.40009E+01
    0.22471E+01    0.38105E+01
    0.22925E+01    0.36290E+01
    0.23388E+01    0.34560E+01
    0.23861E+01    0.32910E+01
    0.24343E+01    0.31338E+01
    0.24835E+01    0.29839E+01
    0.25336E+01    0.28410E+01
    0.25848E+01    0.27049E+01
    0.26370E+01    0.25751E+01
    0.26903E+01    0.24514E+01
    0.27447E+01    0.23336E+01
    0.28001E+01    0.22213E+01
    0.28567E+01    0.21143E+01
    0.29144E+01    0.20124E+01
    0.29733E+01    0.19153E+01
    0.30333E+01    0.18228E+01
    0.30946E+01    0.17347E+01
    0.31571E+01    0.16507E+01
    0.32209E+01    0.15708E+01
    0.32860E+01    0.14946E+01
    0.33523E+01    0.14221E+01
    0.34201E+01    0.13531E+01
    0.34892E+01    0.12873E+01
    0.35596E+01    0.12246E+01
    0.36316E+01    0.11650E+01
    0.37049E+01    0.11082E+01
    0.37798E+01    0.10541E+01
    0.38561E+01    0.10026E+01
    0.39340E+01    0.95362E+00
    0.40135E+01    0.90695E+00
    0.40946E+01    0.86252E+00
    0.41773E+01    0.82023E+00
    0.42617E+01    0.77996E+00
    0.43478E+01    0.74164E+00
    0.44356E+01    0.70516E+00
    0.45252E+01    0.67045E+00
    0.46166E+01    0.63742E+00
    0.47099E+01    0.60599E+00
    0.48050E+01    0.57609E+00
    0.49021E+01    0.54765E+00
    0.50011E+01    0.52060E+00
    0.51021E+01    0.49486E+00
    0.52052E+01    0.47040E+00
    0.53104E+01    0.44713E+00
    0.54176E+01    0.42500E+00
    0.55271E+01    0.40396E+00
    0.56387E+01    0.38396E+00
    0.57526E+01    0.36495E+00
    0.58689E+01    0.34688E+00
