  0.714286E-04  0.211782E+08  0.211782E+08  0.274275E+08  0.274263E+08  0.000000E+00  0.211782E+08
  0.117766E-03  0.211843E+08  0.211843E+08  0.260930E+08  0.260898E+08  0.000000E+00  0.211843E+08
  0.194163E-03  0.211956E+08  0.211956E+08  0.227558E+08  0.227478E+08  0.000000E+00  0.211956E+08
  0.320121E-03  0.212024E+08  0.212024E+08  0.155536E+08  0.155359E+08  0.000000E+00  0.212024E+08
  0.527790E-03  0.211599E+08  0.211599E+08  0.533345E+07  0.529901E+07  0.000000E+00  0.211599E+08
  0.870178E-03  0.210014E+08  0.210013E+08  0.108848E+07  0.102281E+07  0.000000E+00  0.210014E+08
  0.143468E-02  0.206824E+08  0.206820E+08  0.163830E+06  0.123003E+06  0.000000E+00  0.206823E+08
  0.236539E-02  0.201239E+08  0.201230E+08 -0.881939E+02  0.000000E+00  0.000000E+00  0.201237E+08
  0.389987E-02  0.191693E+08  0.191671E+08 -0.552720E+01  0.000000E+00  0.000000E+00  0.191689E+08
  0.441913E-02  0.188462E+08  0.188434E+08 -0.149473E+01  0.000000E+00  0.000000E+00  0.188457E+08
  0.500753E-02  0.184834E+08  0.184798E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.184827E+08
  0.567427E-02  0.180778E+08  0.180733E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.180770E+08
  0.642980E-02  0.176267E+08  0.176210E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.176256E+08
  0.728591E-02  0.171272E+08  0.171201E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.171259E+08
  0.825602E-02  0.165769E+08  0.165679E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.165753E+08
  0.935530E-02  0.159731E+08  0.159620E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.159711E+08
  0.106009E-01  0.153136E+08  0.152997E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.153111E+08
  0.120124E-01  0.145962E+08  0.145790E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.145931E+08
  0.136119E-01  0.138193E+08  0.137983E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.138155E+08
  0.154243E-01  0.129827E+08  0.129573E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.129781E+08
  0.174780E-01  0.120880E+08  0.120576E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.120826E+08
  0.198052E-01  0.111405E+08  0.111047E+08 -0.116173E-05  0.000000E+00  0.000000E+00  0.111340E+08
  0.224422E-01  0.101506E+08  0.101095E+08 -0.408616E-06  0.000000E+00  0.000000E+00  0.101432E+08
  0.254303E-01  0.913656E+07  0.909058E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.912828E+07
  0.288163E-01  0.812610E+07  0.807659E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.811719E+07
  0.326532E-01  0.715095E+07  0.710020E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.714181E+07
  0.370009E-01  0.630952E+07  0.626072E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.630074E+07
  0.419275E-01  0.554622E+07  0.550313E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.553847E+07
  0.475101E-01  0.489397E+07  0.485987E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.488783E+07
  0.538360E-01  0.441472E+07  0.439088E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.441043E+07
  0.609789E-01  0.398270E+07  0.396709E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.397989E+07
  0.681217E-01  0.356864E+07  0.355615E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.356639E+07
  0.752646E-01  0.316430E+07  0.315087E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.316189E+07
  0.824074E-01  0.277092E+07  0.275506E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.276806E+07
  0.895503E-01  0.243784E+07  0.242058E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.243473E+07
  0.966932E-01  0.218703E+07  0.217062E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.218407E+07
  0.103836E+00  0.201683E+07  0.200318E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.201437E+07
  0.110979E+00  0.189700E+07  0.188671E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.189514E+07
  0.118122E+00  0.179276E+07  0.178506E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.179138E+07
  0.125265E+00  0.168006E+07  0.167344E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.167887E+07
  0.132407E+00  0.155220E+07  0.154531E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.155096E+07
  0.139550E+00  0.142019E+07  0.141242E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.141879E+07
  0.146693E+00  0.130144E+07  0.129303E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.129992E+07
  0.153836E+00  0.120742E+07  0.119913E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.120592E+07
  0.160979E+00  0.113911E+07  0.113170E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.113777E+07
  0.168122E+00  0.108902E+07  0.108284E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.108791E+07
  0.175265E+00  0.104497E+07  0.103987E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.104405E+07
  0.182407E+00  0.997892E+06  0.993396E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.997083E+06
  0.189550E+00  0.944474E+06  0.940060E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.943680E+06
  0.196693E+00  0.887300E+06  0.882657E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.886464E+06
  0.203836E+00  0.832908E+06  0.828032E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.832031E+06
  0.216186E+00  0.758267E+06  0.753550E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.757418E+06
  0.229284E+00  0.705454E+06  0.701569E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.704755E+06
  0.243176E+00  0.656192E+06  0.652947E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.655608E+06
  0.257910E+00  0.597746E+06  0.594531E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.597167E+06
  0.273536E+00  0.542265E+06  0.539092E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.541694E+06
  0.290109E+00  0.500056E+06  0.497315E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.499563E+06
  0.307686E+00  0.460876E+06  0.458467E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.460442E+06
  0.326328E+00  0.419036E+06  0.416702E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.418616E+06
  0.346100E+00  0.383122E+06  0.380996E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.382739E+06
  0.367069E+00  0.351820E+06  0.349937E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.351481E+06
  0.389309E+00  0.320458E+06  0.318691E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.320140E+06
  0.412897E+00  0.292857E+06  0.291257E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.292569E+06
  0.576244E+00  0.173585E+06  0.172638E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.173415E+06
  0.804214E+00  0.101442E+06  0.100889E+06 -0.485476E-17  0.000000E+00  0.000000E+00  0.101343E+06
  0.112237E+01  0.585716E+05  0.582525E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.585142E+05
  0.156639E+01  0.334726E+05  0.332903E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.334398E+05
  0.218608E+01  0.189600E+05  0.188567E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.189414E+05
  0.305092E+01  0.106572E+05  0.105991E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.106467E+05
  0.425790E+01  0.595009E+04  0.591765E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.594425E+04
  0.594238E+01  0.330251E+04  0.328447E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.329926E+04
