    0.10000E-03    0.11697E+03
    0.10202E-03    0.11933E+03
    0.10408E-03    0.12174E+03
    0.10618E-03    0.12420E+03
    0.10833E-03    0.12671E+03
    0.11052E-03    0.12927E+03
    0.11275E-03    0.13188E+03
    0.11503E-03    0.13454E+03
    0.11735E-03    0.13726E+03
    0.11972E-03    0.14003E+03
    0.12214E-03    0.14286E+03
    0.12461E-03    0.14574E+03
    0.12712E-03    0.14868E+03
    0.12969E-03    0.15168E+03
    0.13231E-03    0.15474E+03
    0.13499E-03    0.15787E+03
    0.13771E-03    0.16105E+03
    0.14049E-03    0.16430E+03
    0.14333E-03    0.16762E+03
    0.14623E-03    0.17100E+03
    0.14918E-03    0.17445E+03
    0.15220E-03    0.17798E+03
    0.15527E-03    0.18157E+03
    0.15841E-03    0.18523E+03
    0.16161E-03    0.18897E+03
    0.16487E-03    0.19278E+03
    0.16820E-03    0.19667E+03
    0.17160E-03    0.20064E+03
    0.17507E-03    0.20468E+03
    0.17860E-03    0.20881E+03
    0.18221E-03    0.21303E+03
    0.18589E-03    0.21732E+03
    0.18965E-03    0.22170E+03
    0.19348E-03    0.22618E+03
    0.19739E-03    0.23074E+03
    0.20138E-03    0.23539E+03
    0.20544E-03    0.24013E+03
    0.20959E-03    0.24498E+03
    0.21383E-03    0.24991E+03
    0.21815E-03    0.25495E+03
    0.22255E-03    0.26009E+03
    0.22705E-03    0.26533E+03
    0.23164E-03    0.27068E+03
    0.23632E-03    0.27613E+03
    0.24109E-03    0.28169E+03
    0.24596E-03    0.28737E+03
    0.25093E-03    0.29316E+03
    0.25600E-03    0.29906E+03
    0.26117E-03    0.30508E+03
    0.26645E-03    0.31122E+03
    0.27183E-03    0.31749E+03
    0.27732E-03    0.32388E+03
    0.28292E-03    0.33040E+03
    0.28864E-03    0.33704E+03
    0.29447E-03    0.34382E+03
    0.30042E-03    0.35074E+03
    0.30649E-03    0.35779E+03
    0.31268E-03    0.36499E+03
    0.31899E-03    0.37232E+03
    0.32544E-03    0.37981E+03
    0.33201E-03    0.38744E+03
    0.33872E-03    0.39522E+03
    0.34556E-03    0.40316E+03
    0.35254E-03    0.41125E+03
    0.35966E-03    0.41951E+03
    0.36693E-03    0.42793E+03
    0.37434E-03    0.43651E+03
    0.38190E-03    0.44527E+03
    0.38962E-03    0.45419E+03
    0.39749E-03    0.46330E+03
    0.40552E-03    0.47258E+03
    0.41371E-03    0.48204E+03
    0.42207E-03    0.49169E+03
    0.43060E-03    0.50153E+03
    0.43929E-03    0.51157E+03
    0.44817E-03    0.52180E+03
    0.45722E-03    0.53222E+03
    0.46646E-03    0.54286E+03
    0.47588E-03    0.55370E+03
    0.48550E-03    0.56475E+03
    0.49530E-03    0.57602E+03
    0.50531E-03    0.58750E+03
    0.51552E-03    0.59921E+03
    0.52593E-03    0.61114E+03
    0.53656E-03    0.62331E+03
    0.54739E-03    0.63571E+03
    0.55845E-03    0.64835E+03
    0.56973E-03    0.66124E+03
    0.58124E-03    0.67437E+03
    0.59299E-03    0.68775E+03
    0.60496E-03    0.70139E+03
    0.61719E-03    0.71529E+03
    0.62965E-03    0.72946E+03
    0.64237E-03    0.74389E+03
    0.65535E-03    0.75860E+03
    0.66859E-03    0.77358E+03
    0.68210E-03    0.78885E+03
    0.69588E-03    0.80441E+03
    0.70993E-03    0.82026E+03
    0.72427E-03    0.83640E+03
    0.73891E-03    0.85285E+03
    0.75383E-03    0.86961E+03
    0.76906E-03    0.88668E+03
    0.78460E-03    0.90406E+03
    0.80045E-03    0.92177E+03
    0.81662E-03    0.93980E+03
    0.83311E-03    0.95817E+03
    0.84994E-03    0.97688E+03
    0.86711E-03    0.99592E+03
    0.88463E-03    0.10153E+04
    0.90250E-03    0.10351E+04
    0.92073E-03    0.10552E+04
    0.93933E-03    0.10757E+04
    0.95831E-03    0.10965E+04
    0.97767E-03    0.11177E+04
    0.99742E-03    0.11393E+04
    0.10176E-02    0.11613E+04
    0.10381E-02    0.11837E+04
