    0.15180E-02    0.18548E+04
    0.15487E-02    0.18892E+04
    0.15800E-02    0.19241E+04
    0.16119E-02    0.19597E+04
    0.16445E-02    0.19957E+04
    0.16777E-02    0.20324E+04
    0.17116E-02    0.20696E+04
    0.17462E-02    0.21074E+04
    0.17814E-02    0.21458E+04
    0.18174E-02    0.21847E+04
    0.18541E-02    0.22243E+04
    0.18916E-02    0.22645E+04
    0.19298E-02    0.23052E+04
    0.19688E-02    0.23466E+04
    0.20086E-02    0.23885E+04
    0.20491E-02    0.24311E+04
    0.20905E-02    0.24743E+04
    0.21328E-02    0.25180E+04
    0.21758E-02    0.25625E+04
    0.22198E-02    0.26075E+04
    0.22646E-02    0.26531E+04
    0.23104E-02    0.26994E+04
    0.23571E-02    0.27463E+04
    0.24047E-02    0.27938E+04
    0.24533E-02    0.28420E+04
    0.25028E-02    0.28907E+04
    0.25534E-02    0.29401E+04
    0.26050E-02    0.29901E+04
    0.26576E-02    0.30408E+04
    0.27113E-02    0.30920E+04
    0.27660E-02    0.31439E+04
    0.28219E-02    0.31964E+04
    0.28789E-02    0.32495E+04
    0.29371E-02    0.33032E+04
    0.29964E-02    0.33574E+04
    0.30569E-02    0.34123E+04
    0.31187E-02    0.34678E+04
    0.31817E-02    0.35238E+04
    0.32460E-02    0.35804E+04
    0.33115E-02    0.36376E+04
    0.33784E-02    0.36953E+04
    0.34467E-02    0.37536E+04
    0.35163E-02    0.38124E+04
    0.35874E-02    0.38717E+04
    0.36598E-02    0.39316E+04
    0.37338E-02    0.39919E+04
    0.38092E-02    0.40528E+04
    0.38861E-02    0.41141E+04
    0.39646E-02    0.41759E+04
    0.40447E-02    0.42381E+04
    0.41264E-02    0.43008E+04
    0.42098E-02    0.43639E+04
    0.42948E-02    0.44274E+04
    0.43816E-02    0.44912E+04
    0.44701E-02    0.45554E+04
    0.45604E-02    0.46200E+04
    0.46525E-02    0.46848E+04
    0.47465E-02    0.47499E+04
    0.48424E-02    0.48153E+04
    0.49402E-02    0.48809E+04
    0.50400E-02    0.49467E+04
    0.51419E-02    0.50127E+04
    0.52457E-02    0.50788E+04
    0.53517E-02    0.51450E+04
    0.54598E-02    0.52114E+04
    0.55701E-02    0.52777E+04
    0.56826E-02    0.53441E+04
    0.57974E-02    0.54105E+04
    0.59145E-02    0.54768E+04
    0.60340E-02    0.55430E+04
    0.61559E-02    0.56091E+04
    0.62803E-02    0.56749E+04
    0.64072E-02    0.57406E+04
    0.65366E-02    0.58060E+04
    0.66686E-02    0.58710E+04
    0.68033E-02    0.59357E+04
    0.69408E-02    0.60000E+04
    0.70810E-02    0.60639E+04
    0.72240E-02    0.61272E+04
    0.73700E-02    0.61899E+04
    0.75189E-02    0.62520E+04
    0.76708E-02    0.63134E+04
    0.78257E-02    0.63741E+04
    0.79838E-02    0.64340E+04
    0.81451E-02    0.64930E+04
    0.83096E-02    0.65511E+04
    0.84775E-02    0.66082E+04
    0.86488E-02    0.66642E+04
    0.88235E-02    0.67191E+04
    0.90017E-02    0.67728E+04
    0.91836E-02    0.68252E+04
    0.93691E-02    0.68763E+04
    0.95583E-02    0.69260E+04
    0.97514E-02    0.69742E+04
    0.99484E-02    0.70208E+04
    0.10149E-01    0.70657E+04
    0.10354E-01    0.71089E+04
    0.10564E-01    0.71504E+04
    0.10777E-01    0.71899E+04
    0.10995E-01    0.72274E+04
    0.11217E-01    0.72629E+04
    0.11443E-01    0.72963E+04
    0.11675E-01    0.73274E+04
    0.11910E-01    0.73562E+04
    0.12151E-01    0.73826E+04
    0.12397E-01    0.74065E+04
    0.12647E-01    0.74279E+04
    0.12902E-01    0.74466E+04
    0.13163E-01    0.74625E+04
    0.13429E-01    0.74757E+04
    0.13700E-01    0.74859E+04
    0.13977E-01    0.74931E+04
    0.14259E-01    0.74973E+04
    0.14547E-01    0.74983E+04
    0.14841E-01    0.74961E+04
    0.15141E-01    0.74906E+04
    0.15447E-01    0.74818E+04
    0.15759E-01    0.74695E+04
    0.16077E-01    0.74538E+04
    0.16402E-01    0.74345E+04
    0.16734E-01    0.74116E+04
    0.17072E-01    0.73850E+04
    0.17416E-01    0.73548E+04
    0.17768E-01    0.73209E+04
    0.18127E-01    0.72832E+04
    0.18493E-01    0.72418E+04
    0.18867E-01    0.71966E+04
    0.19248E-01    0.71477E+04
    0.19637E-01    0.70951E+04
    0.20034E-01    0.70387E+04
    0.20438E-01    0.69788E+04
    0.20851E-01    0.69151E+04
    0.21272E-01    0.68478E+04
    0.21702E-01    0.67770E+04
    0.22141E-01    0.67026E+04
    0.22588E-01    0.66248E+04
    0.23044E-01    0.65436E+04
    0.23510E-01    0.64594E+04
    0.23985E-01    0.63722E+04
    0.24469E-01    0.62825E+04
    0.24964E-01    0.61905E+04
    0.25468E-01    0.60963E+04
    0.25982E-01    0.60001E+04
    0.26507E-01    0.59019E+04
    0.27043E-01    0.58017E+04
    0.27589E-01    0.56993E+04
    0.28146E-01    0.55946E+04
    0.28715E-01    0.54878E+04
    0.29295E-01    0.53788E+04
    0.29887E-01    0.52686E+04
    0.30490E-01    0.51586E+04
    0.31106E-01    0.50497E+04
    0.31735E-01    0.49432E+04
    0.32376E-01    0.48399E+04
    0.33030E-01    0.47407E+04
    0.33697E-01    0.46455E+04
    0.34378E-01    0.45535E+04
    0.35072E-01    0.44639E+04
    0.35781E-01    0.43761E+04
    0.36504E-01    0.42893E+04
    0.37241E-01    0.42029E+04
    0.37993E-01    0.41168E+04
    0.38761E-01    0.40312E+04
    0.39544E-01    0.39462E+04
    0.40343E-01    0.38623E+04
    0.41158E-01    0.37797E+04
    0.41989E-01    0.36984E+04
    0.42838E-01    0.36190E+04
    0.43703E-01    0.35423E+04
    0.44586E-01    0.34692E+04
    0.45486E-01    0.34004E+04
    0.46405E-01    0.33367E+04
    0.47343E-01    0.32788E+04
    0.48299E-01    0.32273E+04
    0.49275E-01    0.31813E+04
    0.50270E-01    0.31397E+04
    0.51286E-01    0.31015E+04
    0.52322E-01    0.30655E+04
    0.53379E-01    0.30309E+04
    0.54457E-01    0.29966E+04
    0.55557E-01    0.29620E+04
    0.56680E-01    0.29266E+04
    0.57825E-01    0.28898E+04
    0.58993E-01    0.28512E+04
    0.60184E-01    0.28103E+04
    0.61400E-01    0.27667E+04
    0.62641E-01    0.27202E+04
    0.63906E-01    0.26708E+04
    0.65197E-01    0.26188E+04
    0.66514E-01    0.25641E+04
    0.67858E-01    0.25070E+04
    0.69229E-01    0.24475E+04
    0.70627E-01    0.23853E+04
    0.72054E-01    0.23203E+04
    0.73510E-01    0.22521E+04
    0.74994E-01    0.21805E+04
    0.76509E-01    0.21057E+04
    0.78055E-01    0.20287E+04
    0.79632E-01    0.19508E+04
    0.81241E-01    0.18732E+04
    0.82882E-01    0.17970E+04
    0.84556E-01    0.17230E+04
    0.86264E-01    0.16519E+04
    0.88007E-01    0.15844E+04
    0.89785E-01    0.15209E+04
    0.91598E-01    0.14620E+04
    0.93449E-01    0.14080E+04
    0.95337E-01    0.13594E+04
    0.97263E-01    0.13166E+04
    0.99227E-01    0.12795E+04
    0.10123E+00    0.12476E+04
    0.10328E+00    0.12202E+04
    0.10536E+00    0.11969E+04
    0.10749E+00    0.11766E+04
    0.10966E+00    0.11584E+04
    0.11188E+00    0.11412E+04
    0.11414E+00    0.11241E+04
    0.11644E+00    0.11060E+04
    0.11880E+00    0.10858E+04
    0.12120E+00    0.10627E+04
    0.12365E+00    0.10363E+04
    0.12614E+00    0.10059E+04
    0.12869E+00    0.97160E+03
    0.13129E+00    0.93408E+03
    0.13394E+00    0.89404E+03
    0.13665E+00    0.85260E+03
    0.13941E+00    0.81118E+03
    0.14223E+00    0.77099E+03
    0.14510E+00    0.73322E+03
    0.14803E+00    0.69887E+03
    0.15102E+00    0.66855E+03
    0.15407E+00    0.64254E+03
    0.15718E+00    0.62090E+03
    0.16036E+00    0.60322E+03
    0.16360E+00    0.58899E+03
    0.16690E+00    0.57711E+03
    0.17028E+00    0.56631E+03
    0.17371E+00    0.55543E+03
    0.17722E+00    0.54336E+03
    0.18080E+00    0.52930E+03
    0.18446E+00    0.51275E+03
    0.18818E+00    0.49367E+03
    0.19198E+00    0.47242E+03
    0.19586E+00    0.44998E+03
    0.19982E+00    0.42757E+03
    0.20386E+00    0.40634E+03
    0.20797E+00    0.38716E+03
    0.21218E+00    0.37043E+03
    0.21646E+00    0.35641E+03
    0.22083E+00    0.34507E+03
    0.22530E+00    0.33557E+03
    0.22985E+00    0.32698E+03
    0.23449E+00    0.31850E+03
    0.23923E+00    0.30941E+03
    0.24406E+00    0.29906E+03
    0.24899E+00    0.28726E+03
    0.25402E+00    0.27464E+03
    0.25915E+00    0.26186E+03
    0.26439E+00    0.24953E+03
    0.26973E+00    0.23823E+03
    0.27518E+00    0.22844E+03
    0.28074E+00    0.22019E+03
    0.28641E+00    0.21293E+03
    0.29219E+00    0.20612E+03
    0.29810E+00    0.19934E+03
    0.30412E+00    0.19226E+03
    0.31026E+00    0.18463E+03
    0.31653E+00    0.17659E+03
    0.32292E+00    0.16866E+03
    0.32945E+00    0.16131E+03
    0.33610E+00    0.15467E+03
    0.34289E+00    0.14865E+03
    0.34982E+00    0.14314E+03
    0.35689E+00    0.13793E+03
    0.36409E+00    0.13276E+03
    0.37145E+00    0.12741E+03
    0.37895E+00    0.12196E+03
    0.38661E+00    0.11668E+03
    0.39442E+00    0.11178E+03
    0.40239E+00    0.10726E+03
    0.41052E+00    0.10300E+03
    0.41881E+00    0.98896E+02
    0.42727E+00    0.94925E+02
    0.43590E+00    0.91081E+02
    0.44471E+00    0.87365E+02
    0.45369E+00    0.83774E+02
    0.46286E+00    0.80308E+02
    0.47221E+00    0.76965E+02
    0.48174E+00    0.73743E+02
    0.49148E+00    0.70641E+02
    0.50141E+00    0.67655E+02
    0.51153E+00    0.64784E+02
    0.52187E+00    0.62026E+02
    0.53241E+00    0.59376E+02
    0.54317E+00    0.56833E+02
    0.55414E+00    0.54394E+02
    0.56533E+00    0.52056E+02
    0.57675E+00    0.49816E+02
    0.58840E+00    0.47671E+02
    0.60029E+00    0.45617E+02
    0.61242E+00    0.43649E+02
    0.62479E+00    0.41764E+02
    0.63741E+00    0.39959E+02
    0.65029E+00    0.38230E+02
    0.66342E+00    0.36574E+02
    0.67683E+00    0.34987E+02
    0.69050E+00    0.33466E+02
    0.70445E+00    0.32010E+02
    0.71868E+00    0.30615E+02
    0.73320E+00    0.29278E+02
    0.74801E+00    0.27997E+02
    0.76312E+00    0.26770E+02
    0.77854E+00    0.25594E+02
    0.79426E+00    0.24467E+02
    0.81031E+00    0.23388E+02
    0.82668E+00    0.22354E+02
    0.84338E+00    0.21363E+02
    0.86041E+00    0.20414E+02
    0.87780E+00    0.19506E+02
    0.89553E+00    0.18636E+02
    0.91362E+00    0.17803E+02
    0.93208E+00    0.17006E+02
    0.95091E+00    0.16243E+02
    0.97011E+00    0.15513E+02
    0.98971E+00    0.14815E+02
    0.10097E+01    0.14147E+02
    0.10301E+01    0.13508E+02
    0.10509E+01    0.12896E+02
    0.10721E+01    0.12312E+02
    0.10938E+01    0.11753E+02
    0.11159E+01    0.11219E+02
    0.11384E+01    0.10708E+02
    0.11614E+01    0.10220E+02
    0.11849E+01    0.97532E+01
    0.12088E+01    0.93073E+01
    0.12333E+01    0.88811E+01
    0.12582E+01    0.84739E+01
    0.12836E+01    0.80848E+01
    0.13095E+01    0.77131E+01
    0.13360E+01    0.73579E+01
    0.13630E+01    0.70187E+01
    0.13905E+01    0.66946E+01
    0.14186E+01    0.63851E+01
    0.14472E+01    0.60895E+01
    0.14765E+01    0.58072E+01
    0.15063E+01    0.55376E+01
    0.15367E+01    0.52802E+01
    0.15678E+01    0.50344E+01
    0.15994E+01    0.47998E+01
    0.16318E+01    0.45758E+01
    0.16647E+01    0.43620E+01
    0.16984E+01    0.41579E+01
    0.17327E+01    0.39631E+01
    0.17677E+01    0.37772E+01
    0.18034E+01    0.35998E+01
    0.18398E+01    0.34305E+01
    0.18770E+01    0.32690E+01
    0.19149E+01    0.31149E+01
    0.19536E+01    0.29679E+01
    0.19930E+01    0.28276E+01
    0.20333E+01    0.26939E+01
    0.20744E+01    0.25663E+01
    0.21163E+01    0.24446E+01
    0.21590E+01    0.23286E+01
    0.22026E+01    0.22179E+01
    0.22471E+01    0.21124E+01
    0.22925E+01    0.20118E+01
    0.23388E+01    0.19158E+01
    0.23861E+01    0.18244E+01
    0.24343E+01    0.17372E+01
    0.24835E+01    0.16541E+01
    0.25336E+01    0.15749E+01
    0.25848E+01    0.14995E+01
    0.26370E+01    0.14275E+01
    0.26903E+01    0.13590E+01
    0.27447E+01    0.12936E+01
    0.28001E+01    0.12314E+01
    0.28567E+01    0.11721E+01
    0.29144E+01    0.11156E+01
    0.29733E+01    0.10617E+01
    0.30333E+01    0.10105E+01
    0.30946E+01    0.96161E+00
    0.31571E+01    0.91509E+00
    0.32209E+01    0.87077E+00
    0.32860E+01    0.82856E+00
    0.33523E+01    0.78836E+00
    0.34201E+01    0.75007E+00
    0.34892E+01    0.71361E+00
    0.35596E+01    0.67889E+00
    0.36316E+01    0.64582E+00
    0.37049E+01    0.61434E+00
    0.37798E+01    0.58436E+00
    0.38561E+01    0.55582E+00
    0.39340E+01    0.52864E+00
    0.40135E+01    0.50277E+00
    0.40946E+01    0.47814E+00
    0.41773E+01    0.45470E+00
    0.42617E+01    0.43238E+00
    0.43478E+01    0.41113E+00
    0.44356E+01    0.39091E+00
    0.45252E+01    0.37167E+00
    0.46166E+01    0.35336E+00
    0.47099E+01    0.33593E+00
    0.48050E+01    0.31936E+00
    0.49021E+01    0.30359E+00
    0.50011E+01    0.28859E+00
    0.51021E+01    0.27433E+00
    0.52052E+01    0.26077E+00
    0.53104E+01    0.24787E+00
    0.54176E+01    0.23560E+00
    0.55271E+01    0.22394E+00
    0.56387E+01    0.21285E+00
    0.57526E+01    0.20231E+00
    0.58689E+01    0.19229E+00
