  0.419275E-01  0.345515E+07  0.341240E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.344745E+07
  0.475101E-01  0.304856E+07  0.301470E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.304246E+07
  0.538360E-01  0.274957E+07  0.272587E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.274530E+07
  0.609789E-01  0.248011E+07  0.246457E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.247731E+07
  0.681217E-01  0.222216E+07  0.220974E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.221992E+07
  0.752646E-01  0.197054E+07  0.195719E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.196814E+07
  0.824074E-01  0.172584E+07  0.171009E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.172300E+07
  0.895503E-01  0.151860E+07  0.150148E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.151552E+07
  0.966932E-01  0.136243E+07  0.134614E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.135949E+07
  0.103836E+00  0.125630E+07  0.124275E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.125386E+07
  0.110979E+00  0.118149E+07  0.117126E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.117965E+07
  0.118122E+00  0.111643E+07  0.110878E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.111506E+07
  0.125265E+00  0.104621E+07  0.103962E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.104502E+07
  0.132407E+00  0.966643E+06  0.959789E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.965409E+06
  0.139550E+00  0.884528E+06  0.876806E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.883138E+06
  0.146693E+00  0.810649E+06  0.802304E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.809146E+06
  0.153836E+00  0.752117E+06  0.743896E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.750637E+06
  0.160979E+00  0.709540E+06  0.702186E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.708216E+06
  0.168122E+00  0.678282E+06  0.672145E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.677177E+06
  0.175265E+00  0.650789E+06  0.645723E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.649877E+06
  0.182407E+00  0.621446E+06  0.616976E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.620642E+06
  0.189550E+00  0.588190E+06  0.583803E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.587401E+06
  0.196693E+00  0.552616E+06  0.548004E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.551786E+06
  0.203836E+00  0.518776E+06  0.513933E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.517904E+06
  0.216186E+00  0.472303E+06  0.467620E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.471460E+06
  0.229284E+00  0.439375E+06  0.435514E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.438680E+06
  0.243176E+00  0.408669E+06  0.405443E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.408088E+06
  0.257910E+00  0.372286E+06  0.369092E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.371711E+06
  0.273536E+00  0.337749E+06  0.334597E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.337182E+06
  0.290109E+00  0.311447E+06  0.308723E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.310957E+06
  0.307686E+00  0.287037E+06  0.284643E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.286606E+06
  0.326328E+00  0.260988E+06  0.258669E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.260571E+06
  0.346100E+00  0.238619E+06  0.236507E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.238239E+06
  0.367069E+00  0.219119E+06  0.217248E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.218782E+06
  0.389309E+00  0.199590E+06  0.197834E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.199274E+06
  0.412897E+00  0.182398E+06  0.180808E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.182112E+06
  0.576244E+00  0.108113E+06  0.107171E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.107943E+06
  0.804214E+00  0.631803E+05  0.626309E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.630814E+05
  0.112237E+01  0.364797E+05  0.361626E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.364226E+05
  0.156639E+01  0.208475E+05  0.206663E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.208149E+05
  0.218608E+01  0.118087E+05  0.117061E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.117902E+05
  0.305092E+01  0.663751E+04  0.657984E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.662713E+04
  0.425790E+01  0.370584E+04  0.367362E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.370004E+04
  0.594238E+01  0.205688E+04  0.203896E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.205365E+04
