  0.243176E+00  0.300416E+06  0.297207E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.299838E+06
  0.257910E+00  0.273682E+06  0.270506E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.273111E+06
  0.273536E+00  0.248305E+06  0.245170E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.247740E+06
  0.290109E+00  0.228960E+06  0.226250E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.228472E+06
  0.307686E+00  0.211009E+06  0.208628E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.210580E+06
  0.326328E+00  0.191866E+06  0.189560E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.191451E+06
  0.346100E+00  0.175421E+06  0.173321E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.175043E+06
  0.367069E+00  0.161082E+06  0.159222E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.160747E+06
  0.389309E+00  0.146729E+06  0.144982E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.146414E+06
  0.412897E+00  0.134089E+06  0.132508E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.133804E+06
  0.576244E+00  0.794786E+05  0.785422E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.793101E+05
  0.804214E+00  0.464467E+05  0.459003E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.463484E+05
  0.112237E+01  0.268179E+05  0.265025E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.267611E+05
  0.156639E+01  0.153259E+05  0.151458E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.152935E+05
  0.218608E+01  0.868108E+04  0.857904E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.866272E+04
  0.305092E+01  0.487954E+04  0.482217E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.486921E+04
  0.425790E+01  0.272433E+04  0.269229E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.271857E+04
  0.594238E+01  0.151210E+04  0.149429E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.150890E+04
