    0.33201E-03    0.74359E+03
    0.33872E-03    0.75854E+03
    0.34556E-03    0.77378E+03
    0.35254E-03    0.78933E+03
    0.35966E-03    0.80518E+03
    0.36693E-03    0.82135E+03
    0.37434E-03    0.83783E+03
    0.38190E-03    0.85464E+03
    0.38962E-03    0.87178E+03
    0.39749E-03    0.88926E+03
    0.40552E-03    0.90708E+03
    0.41371E-03    0.92525E+03
    0.42207E-03    0.94378E+03
    0.43060E-03    0.96267E+03
    0.43929E-03    0.98192E+03
    0.44817E-03    0.10016E+04
    0.45722E-03    0.10216E+04
    0.46646E-03    0.10420E+04
    0.47588E-03    0.10628E+04
    0.48550E-03    0.10840E+04
    0.49530E-03    0.11056E+04
    0.50531E-03    0.11276E+04
    0.51552E-03    0.11501E+04
    0.52593E-03    0.11730E+04
    0.53656E-03    0.11963E+04
    0.54739E-03    0.12201E+04
    0.55845E-03    0.12443E+04
    0.56973E-03    0.12690E+04
    0.58124E-03    0.12942E+04
    0.59299E-03    0.13199E+04
    0.60496E-03    0.13460E+04
    0.61719E-03    0.13726E+04
    0.62965E-03    0.13998E+04
    0.64237E-03    0.14274E+04
    0.65535E-03    0.14556E+04
    0.66859E-03    0.14843E+04
    0.68210E-03    0.15136E+04
    0.69588E-03    0.15434E+04
    0.70993E-03    0.15737E+04
    0.72427E-03    0.16046E+04
    0.73891E-03    0.16361E+04
    0.75383E-03    0.16682E+04
    0.76906E-03    0.17009E+04
    0.78460E-03    0.17342E+04
    0.80045E-03    0.17681E+04
    0.81662E-03    0.18026E+04
    0.83311E-03    0.18377E+04
    0.84994E-03    0.18735E+04
    0.86711E-03    0.19100E+04
    0.88463E-03    0.19471E+04
    0.90250E-03    0.19849E+04
    0.92073E-03    0.20234E+04
    0.93933E-03    0.20625E+04
    0.95831E-03    0.21024E+04
    0.97767E-03    0.21430E+04
    0.99742E-03    0.21843E+04
    0.10176E-02    0.22264E+04
    0.10381E-02    0.22692E+04
    0.10591E-02    0.23127E+04
    0.10805E-02    0.23570E+04
    0.11023E-02    0.24021E+04
    0.11246E-02    0.24480E+04
    0.11473E-02    0.24947E+04
    0.11705E-02    0.25422E+04
    0.11941E-02    0.25905E+04
    0.12182E-02    0.26396E+04
    0.12429E-02    0.26896E+04
    0.12680E-02    0.27405E+04
    0.12936E-02    0.27922E+04
    0.13197E-02    0.28448E+04
    0.13464E-02    0.28982E+04
    0.13736E-02    0.29526E+04
    0.14013E-02    0.30079E+04
    0.14296E-02    0.30641E+04
    0.14585E-02    0.31212E+04
    0.14880E-02    0.31793E+04
    0.15180E-02    0.32383E+04
    0.15487E-02    0.32982E+04
    0.15800E-02    0.33592E+04
    0.16119E-02    0.34211E+04
    0.16445E-02    0.34840E+04
    0.16777E-02    0.35479E+04
    0.17116E-02    0.36128E+04
    0.17462E-02    0.36787E+04
    0.17814E-02    0.37456E+04
    0.18174E-02    0.38135E+04
    0.18541E-02    0.38825E+04
    0.18916E-02    0.39525E+04
    0.19298E-02    0.40235E+04
    0.19688E-02    0.40956E+04
    0.20086E-02    0.41688E+04
    0.20491E-02    0.42430E+04
    0.20905E-02    0.43182E+04
    0.21328E-02    0.43946E+04
    0.21758E-02    0.44720E+04
    0.22198E-02    0.45505E+04
    0.22646E-02    0.46301E+04
    0.23104E-02    0.47108E+04
    0.23571E-02    0.47926E+04
    0.24047E-02    0.48754E+04
    0.24533E-02    0.49594E+04
    0.25028E-02    0.50444E+04
    0.25534E-02    0.51305E+04
    0.26050E-02    0.52178E+04
    0.26576E-02    0.53061E+04
    0.27113E-02    0.53954E+04
    0.27660E-02    0.54859E+04
    0.28219E-02    0.55774E+04
    0.28789E-02    0.56700E+04
    0.29371E-02    0.57636E+04
    0.29964E-02    0.58582E+04
    0.30569E-02    0.59539E+04
    0.31187E-02    0.60507E+04
    0.31817E-02    0.61484E+04
    0.32460E-02    0.62471E+04
    0.33115E-02    0.63468E+04
    0.33784E-02    0.64475E+04
    0.34467E-02    0.65491E+04
    0.35163E-02    0.66517E+04
    0.35874E-02    0.67552E+04
    0.36598E-02    0.68595E+04
    0.37338E-02    0.69648E+04
    0.38092E-02    0.70709E+04
    0.38861E-02    0.71779E+04
    0.39646E-02    0.72857E+04
    0.40447E-02    0.73942E+04
    0.41264E-02    0.75035E+04
    0.42098E-02    0.76135E+04
    0.42948E-02    0.77242E+04
    0.43816E-02    0.78356E+04
    0.44701E-02    0.79476E+04
    0.45604E-02    0.80601E+04
    0.46525E-02    0.81732E+04
    0.47465E-02    0.82868E+04
    0.48424E-02    0.84008E+04
    0.49402E-02    0.85152E+04
    0.50400E-02    0.86300E+04
    0.51419E-02    0.87451E+04
    0.52457E-02    0.88604E+04
    0.53517E-02    0.89759E+04
    0.54598E-02    0.90916E+04
    0.55701E-02    0.92074E+04
    0.56826E-02    0.93232E+04
    0.57974E-02    0.94389E+04
    0.59145E-02    0.95546E+04
    0.60340E-02    0.96701E+04
    0.61559E-02    0.97853E+04
    0.62803E-02    0.99002E+04
    0.64072E-02    0.10015E+05
    0.65366E-02    0.10129E+05
    0.66686E-02    0.10242E+05
    0.68033E-02    0.10355E+05
    0.69408E-02    0.10467E+05
    0.70810E-02    0.10579E+05
    0.72240E-02    0.10689E+05
    0.73700E-02    0.10798E+05
    0.75189E-02    0.10907E+05
    0.76708E-02    0.11014E+05
    0.78257E-02    0.11120E+05
    0.79838E-02    0.11224E+05
    0.81451E-02    0.11327E+05
    0.83096E-02    0.11428E+05
    0.84775E-02    0.11528E+05
    0.86488E-02    0.11626E+05
    0.88235E-02    0.11722E+05
    0.90017E-02    0.11815E+05
    0.91836E-02    0.11907E+05
    0.93691E-02    0.11996E+05
    0.95583E-02    0.12082E+05
    0.97514E-02    0.12166E+05
    0.99484E-02    0.12248E+05
    0.10149E-01    0.12326E+05
    0.10354E-01    0.12401E+05
    0.10564E-01    0.12474E+05
    0.10777E-01    0.12543E+05
    0.10995E-01    0.12608E+05
    0.11217E-01    0.12670E+05
    0.11443E-01    0.12728E+05
    0.11675E-01    0.12783E+05
    0.11910E-01    0.12833E+05
    0.12151E-01    0.12879E+05
    0.12397E-01    0.12921E+05
    0.12647E-01    0.12958E+05
    0.12902E-01    0.12990E+05
    0.13163E-01    0.13018E+05
    0.13429E-01    0.13041E+05
    0.13700E-01    0.13059E+05
    0.13977E-01    0.13072E+05
    0.14259E-01    0.13079E+05
    0.14547E-01    0.13081E+05
    0.14841E-01    0.13077E+05
    0.15141E-01    0.13067E+05
    0.15447E-01    0.13052E+05
    0.15759E-01    0.13030E+05
    0.16077E-01    0.13003E+05
    0.16402E-01    0.12969E+05
    0.16734E-01    0.12929E+05
    0.17072E-01    0.12883E+05
    0.17416E-01    0.12830E+05
    0.17768E-01    0.12771E+05
    0.18127E-01    0.12705E+05
    0.18493E-01    0.12633E+05
    0.18867E-01    0.12554E+05
    0.19248E-01    0.12469E+05
    0.19637E-01    0.12377E+05
    0.20034E-01    0.12279E+05
    0.20438E-01    0.12174E+05
    0.20851E-01    0.12063E+05
    0.21272E-01    0.11946E+05
    0.21702E-01    0.11822E+05
    0.22141E-01    0.11692E+05
    0.22588E-01    0.11557E+05
    0.23044E-01    0.11415E+05
    0.23510E-01    0.11268E+05
    0.23985E-01    0.11116E+05
    0.24469E-01    0.10960E+05
    0.24964E-01    0.10799E+05
    0.25468E-01    0.10635E+05
    0.25982E-01    0.10467E+05
    0.26507E-01    0.10296E+05
    0.27043E-01    0.10121E+05
    0.27589E-01    0.99421E+04
    0.28146E-01    0.97596E+04
    0.28715E-01    0.95732E+04
    0.29295E-01    0.93831E+04
    0.29887E-01    0.91909E+04
    0.30490E-01    0.89989E+04
    0.31106E-01    0.88090E+04
    0.31735E-01    0.86232E+04
    0.32376E-01    0.84430E+04
    0.33030E-01    0.82700E+04
    0.33697E-01    0.81039E+04
    0.34378E-01    0.79434E+04
    0.35072E-01    0.77872E+04
    0.35781E-01    0.76339E+04
    0.36504E-01    0.74825E+04
    0.37241E-01    0.73319E+04
    0.37993E-01    0.71816E+04
    0.38761E-01    0.70322E+04
    0.39544E-01    0.68841E+04
    0.40343E-01    0.67377E+04
    0.41158E-01    0.65935E+04
    0.41989E-01    0.64518E+04
    0.42838E-01    0.63133E+04
    0.43703E-01    0.61794E+04
    0.44586E-01    0.60518E+04
    0.45486E-01    0.59318E+04
    0.46405E-01    0.58207E+04
    0.47343E-01    0.57198E+04
    0.48299E-01    0.56299E+04
    0.49275E-01    0.55496E+04
    0.50270E-01    0.54771E+04
    0.51286E-01    0.54104E+04
    0.52322E-01    0.53477E+04
    0.53379E-01    0.52872E+04
    0.54457E-01    0.52275E+04
    0.55557E-01    0.51672E+04
    0.56680E-01    0.51054E+04
    0.57825E-01    0.50412E+04
    0.58993E-01    0.49738E+04
    0.60184E-01    0.49024E+04
    0.61400E-01    0.48263E+04
    0.62641E-01    0.47452E+04
    0.63906E-01    0.46592E+04
    0.65197E-01    0.45684E+04
    0.66514E-01    0.44730E+04
    0.67858E-01    0.43733E+04
    0.69229E-01    0.42695E+04
    0.70627E-01    0.41611E+04
    0.72054E-01    0.40476E+04
    0.73510E-01    0.39286E+04
    0.74994E-01    0.38038E+04
    0.76509E-01    0.36733E+04
    0.78055E-01    0.35390E+04
    0.79632E-01    0.34031E+04
    0.81241E-01    0.32678E+04
    0.82882E-01    0.31348E+04
    0.84556E-01    0.30057E+04
    0.86264E-01    0.28817E+04
    0.88007E-01    0.27639E+04
    0.89785E-01    0.26532E+04
    0.91598E-01    0.25503E+04
    0.93449E-01    0.24561E+04
    0.95337E-01    0.23714E+04
    0.97263E-01    0.22967E+04
    0.99227E-01    0.22321E+04
    0.10123E+00    0.21764E+04
    0.10328E+00    0.21287E+04
    0.10536E+00    0.20879E+04
    0.10749E+00    0.20525E+04
    0.10966E+00    0.20207E+04
    0.11188E+00    0.19908E+04
    0.11414E+00    0.19609E+04
    0.11644E+00    0.19293E+04
    0.11880E+00    0.18941E+04
    0.12120E+00    0.18539E+04
    0.12365E+00    0.18077E+04
    0.12614E+00    0.17547E+04
    0.12869E+00    0.16949E+04
    0.13129E+00    0.16295E+04
    0.13394E+00    0.15596E+04
    0.13665E+00    0.14873E+04
    0.13941E+00    0.14151E+04
    0.14223E+00    0.13450E+04
    0.14510E+00    0.12791E+04
    0.14803E+00    0.12192E+04
    0.15102E+00    0.11663E+04
    0.15407E+00    0.11209E+04
    0.15718E+00    0.10831E+04
    0.16036E+00    0.10523E+04
    0.16360E+00    0.10275E+04
    0.16690E+00    0.10067E+04
    0.17028E+00    0.98791E+03
    0.17371E+00    0.96891E+03
    0.17722E+00    0.94786E+03
    0.18080E+00    0.92335E+03
    0.18446E+00    0.89448E+03
    0.18818E+00    0.86118E+03
    0.19198E+00    0.82412E+03
    0.19586E+00    0.78496E+03
    0.19982E+00    0.74588E+03
    0.20386E+00    0.70884E+03
    0.20797E+00    0.67538E+03
    0.21218E+00    0.64620E+03
    0.21646E+00    0.62174E+03
    0.22083E+00    0.60196E+03
    0.22530E+00    0.58538E+03
    0.22985E+00    0.57040E+03
    0.23449E+00    0.55562E+03
    0.23923E+00    0.53975E+03
    0.24406E+00    0.52170E+03
    0.24899E+00    0.50111E+03
    0.25402E+00    0.47909E+03
    0.25915E+00    0.45680E+03
    0.26439E+00    0.43529E+03
    0.26973E+00    0.41558E+03
    0.27518E+00    0.39850E+03
    0.28074E+00    0.38411E+03
    0.28641E+00    0.37144E+03
    0.29219E+00    0.35957E+03
    0.29810E+00    0.34773E+03
    0.30412E+00    0.33539E+03
    0.31026E+00    0.32208E+03
    0.31653E+00    0.30806E+03
    0.32292E+00    0.29423E+03
    0.32945E+00    0.28139E+03
    0.33610E+00    0.26982E+03
    0.34289E+00    0.25932E+03
    0.34982E+00    0.24970E+03
    0.35689E+00    0.24062E+03
    0.36409E+00    0.23160E+03
    0.37145E+00    0.22226E+03
    0.37895E+00    0.21276E+03
    0.38661E+00    0.20354E+03
    0.39442E+00    0.19499E+03
    0.40239E+00    0.18711E+03
    0.41052E+00    0.17967E+03
    0.41881E+00    0.17252E+03
    0.42727E+00    0.16559E+03
    0.43590E+00    0.15889E+03
    0.44471E+00    0.15240E+03
    0.45369E+00    0.14614E+03
    0.46286E+00    0.14009E+03
    0.47221E+00    0.13426E+03
    0.48174E+00    0.12864E+03
    0.49148E+00    0.12323E+03
    0.50141E+00    0.11802E+03
    0.51153E+00    0.11301E+03
    0.52187E+00    0.10820E+03
    0.53241E+00    0.10358E+03
    0.54317E+00    0.99143E+02
    0.55414E+00    0.94889E+02
    0.56533E+00    0.90810E+02
    0.57675E+00    0.86902E+02
    0.58840E+00    0.83160E+02
    0.60029E+00    0.79576E+02
    0.61242E+00    0.76144E+02
    0.62479E+00    0.72856E+02
    0.63741E+00    0.69707E+02
    0.65029E+00    0.66691E+02
    0.66342E+00    0.63801E+02
    0.67683E+00    0.61033E+02
    0.69050E+00    0.58381E+02
    0.70445E+00    0.55840E+02
    0.71868E+00    0.53406E+02
    0.73320E+00    0.51074E+02
    0.74801E+00    0.48839E+02
    0.76312E+00    0.46699E+02
    0.77854E+00    0.44647E+02
    0.79426E+00    0.42682E+02
    0.81031E+00    0.40799E+02
    0.82668E+00    0.38995E+02
    0.84338E+00    0.37267E+02
    0.86041E+00    0.35612E+02
    0.87780E+00    0.34027E+02
    0.89553E+00    0.32510E+02
    0.91362E+00    0.31057E+02
    0.93208E+00    0.29667E+02
    0.95091E+00    0.28336E+02
    0.97011E+00    0.27062E+02
    0.98971E+00    0.25844E+02
    0.10097E+01    0.24678E+02
    0.10301E+01    0.23564E+02
    0.10509E+01    0.22497E+02
    0.10721E+01    0.21478E+02
    0.10938E+01    0.20503E+02
    0.11159E+01    0.19571E+02
    0.11384E+01    0.18680E+02
    0.11614E+01    0.17828E+02
    0.11849E+01    0.17014E+02
    0.12088E+01    0.16236E+02
    0.12333E+01    0.15493E+02
    0.12582E+01    0.14782E+02
    0.12836E+01    0.14104E+02
    0.13095E+01    0.13455E+02
    0.13360E+01    0.12836E+02
    0.13630E+01    0.12244E+02
    0.13905E+01    0.11678E+02
    0.14186E+01    0.11139E+02
    0.14472E+01    0.10623E+02
    0.14765E+01    0.10130E+02
    0.15063E+01    0.96601E+01
    0.15367E+01    0.92111E+01
    0.15678E+01    0.87824E+01
    0.15994E+01    0.83731E+01
    0.16318E+01    0.79823E+01
    0.16647E+01    0.76093E+01
    0.16984E+01    0.72532E+01
    0.17327E+01    0.69134E+01
    0.17677E+01    0.65891E+01
    0.18034E+01    0.62797E+01
    0.18398E+01    0.59844E+01
    0.18770E+01    0.57026E+01
    0.19149E+01    0.54338E+01
    0.19536E+01    0.51773E+01
    0.19930E+01    0.49327E+01
    0.20333E+01    0.46993E+01
    0.20744E+01    0.44768E+01
    0.21163E+01    0.42645E+01
    0.21590E+01    0.40621E+01
    0.22026E+01    0.38690E+01
    0.22471E+01    0.36850E+01
    0.22925E+01    0.35094E+01
    0.23388E+01    0.33421E+01
    0.23861E+01    0.31826E+01
    0.24343E+01    0.30305E+01
    0.24835E+01    0.28856E+01
    0.25336E+01    0.27474E+01
    0.25848E+01    0.26157E+01
    0.26370E+01    0.24902E+01
    0.26903E+01    0.23707E+01
    0.27447E+01    0.22567E+01
    0.28001E+01    0.21481E+01
    0.28567E+01    0.20446E+01
    0.29144E+01    0.19461E+01
    0.29733E+01    0.18522E+01
    0.30333E+01    0.17627E+01
    0.30946E+01    0.16775E+01
    0.31571E+01    0.15963E+01
    0.32209E+01    0.15190E+01
    0.32860E+01    0.14454E+01
    0.33523E+01    0.13753E+01
    0.34201E+01    0.13085E+01
    0.34892E+01    0.12449E+01
    0.35596E+01    0.11843E+01
    0.36316E+01    0.11266E+01
    0.37049E+01    0.10717E+01
    0.37798E+01    0.10194E+01
    0.38561E+01    0.96960E+00
    0.39340E+01    0.92220E+00
    0.40135E+01    0.87707E+00
    0.40946E+01    0.83410E+00
    0.41773E+01    0.79320E+00
    0.42617E+01    0.75426E+00
    0.43478E+01    0.71720E+00
    0.44356E+01    0.68193E+00
    0.45252E+01    0.64836E+00
    0.46166E+01    0.61641E+00
    0.47099E+01    0.58602E+00
    0.48050E+01    0.55711E+00
    0.49021E+01    0.52960E+00
    0.50011E+01    0.50344E+00
    0.51021E+01    0.47856E+00
    0.52052E+01    0.45489E+00
    0.53104E+01    0.43239E+00
    0.54176E+01    0.41100E+00
    0.55271E+01    0.39065E+00
    0.56387E+01    0.37131E+00
    0.57526E+01    0.35292E+00
    0.58689E+01    0.33545E+00
