    0.10000E-03    0.15639E+03
    0.10202E-03    0.15954E+03
    0.10408E-03    0.16277E+03
    0.10618E-03    0.16605E+03
    0.10833E-03    0.16941E+03
    0.11052E-03    0.17283E+03
    0.11275E-03    0.17632E+03
    0.11503E-03    0.17988E+03
    0.11735E-03    0.18351E+03
    0.11972E-03    0.18721E+03
    0.12214E-03    0.19099E+03
    0.12461E-03    0.19485E+03
    0.12712E-03    0.19878E+03
    0.12969E-03    0.20280E+03
    0.13231E-03    0.20689E+03
    0.13499E-03    0.21107E+03
    0.13771E-03    0.21533E+03
    0.14049E-03    0.21967E+03
    0.14333E-03    0.22411E+03
    0.14623E-03    0.22863E+03
    0.14918E-03    0.23325E+03
    0.15220E-03    0.23795E+03
    0.15527E-03    0.24276E+03
    0.15841E-03    0.24765E+03
    0.16161E-03    0.25265E+03
    0.16487E-03    0.25775E+03
    0.16820E-03    0.26295E+03
    0.17160E-03    0.26826E+03
    0.17507E-03    0.27367E+03
    0.17860E-03    0.27919E+03
    0.18221E-03    0.28482E+03
    0.18589E-03    0.29057E+03
    0.18965E-03    0.29643E+03
    0.19348E-03    0.30241E+03
    0.19739E-03    0.30851E+03
    0.20138E-03    0.31473E+03
    0.20544E-03    0.32108E+03
    0.20959E-03    0.32755E+03
    0.21383E-03    0.33416E+03
    0.21815E-03    0.34089E+03
    0.22255E-03    0.34776E+03
    0.22705E-03    0.35477E+03
    0.23164E-03    0.36192E+03
    0.23632E-03    0.36922E+03
    0.24109E-03    0.37666E+03
    0.24596E-03    0.38425E+03
    0.25093E-03    0.39199E+03
    0.25600E-03    0.39988E+03
    0.26117E-03    0.40794E+03
    0.26645E-03    0.41615E+03
    0.27183E-03    0.42453E+03
    0.27732E-03    0.43308E+03
    0.28292E-03    0.44179E+03
    0.28864E-03    0.45068E+03
    0.29447E-03    0.45975E+03
    0.30042E-03    0.46900E+03
    0.30649E-03    0.47843E+03
    0.31268E-03    0.48805E+03
    0.31899E-03    0.49786E+03
    0.32544E-03    0.50787E+03
    0.33201E-03    0.51808E+03
    0.33872E-03    0.52849E+03
    0.34556E-03    0.53910E+03
    0.35254E-03    0.54993E+03
    0.35966E-03    0.56097E+03
    0.36693E-03    0.57223E+03
    0.37434E-03    0.58371E+03
    0.38190E-03    0.59542E+03
    0.38962E-03    0.60736E+03
    0.39749E-03    0.61953E+03
    0.40552E-03    0.63194E+03
    0.41371E-03    0.64460E+03
    0.42207E-03    0.65750E+03
    0.43060E-03    0.67066E+03
    0.43929E-03    0.68408E+03
    0.44817E-03    0.69776E+03
    0.45722E-03    0.71170E+03
    0.46646E-03    0.72592E+03
    0.47588E-03    0.74041E+03
    0.48550E-03    0.75519E+03
    0.49530E-03    0.77025E+03
    0.50531E-03    0.78560E+03
    0.51552E-03    0.80126E+03
    0.52593E-03    0.81721E+03
    0.53656E-03    0.83347E+03
    0.54739E-03    0.85005E+03
    0.55845E-03    0.86695E+03
    0.56973E-03    0.88417E+03
    0.58124E-03    0.90172E+03
    0.59299E-03    0.91960E+03
    0.60496E-03    0.93783E+03
    0.61719E-03    0.95641E+03
    0.62965E-03    0.97534E+03
    0.64237E-03    0.99462E+03
    0.65535E-03    0.10143E+04
    0.66859E-03    0.10343E+04
    0.68210E-03    0.10547E+04
    0.69588E-03    0.10755E+04
    0.70993E-03    0.10967E+04
    0.72427E-03    0.11182E+04
    0.73891E-03    0.11402E+04
    0.75383E-03    0.11626E+04
    0.76906E-03    0.11854E+04
    0.78460E-03    0.12086E+04
    0.80045E-03    0.12323E+04
    0.81662E-03    0.12564E+04
    0.83311E-03    0.12809E+04
    0.84994E-03    0.13059E+04
    0.86711E-03    0.13313E+04
    0.88463E-03    0.13572E+04
    0.90250E-03    0.13836E+04
    0.92073E-03    0.14105E+04
    0.93933E-03    0.14378E+04
    0.95831E-03    0.14656E+04
    0.97767E-03    0.14940E+04
    0.99742E-03    0.15228E+04
    0.10176E-02    0.15522E+04
    0.10381E-02    0.15820E+04
    0.10591E-02    0.16125E+04
    0.10805E-02    0.16434E+04
    0.11023E-02    0.16749E+04
    0.11246E-02    0.17069E+04
    0.11473E-02    0.17395E+04
    0.11705E-02    0.17727E+04
    0.11941E-02    0.18064E+04
    0.12182E-02    0.18407E+04
    0.12429E-02    0.18756E+04
    0.12680E-02    0.19111E+04
    0.12936E-02    0.19472E+04
    0.13197E-02    0.19840E+04
    0.13464E-02    0.20213E+04
    0.13736E-02    0.20593E+04
    0.14013E-02    0.20979E+04
    0.14296E-02    0.21371E+04
    0.14585E-02    0.21770E+04
    0.14880E-02    0.22175E+04
    0.15180E-02    0.22587E+04
    0.15487E-02    0.23006E+04
    0.15800E-02    0.23432E+04
    0.16119E-02    0.23864E+04
    0.16445E-02    0.24303E+04
    0.16777E-02    0.24749E+04
    0.17116E-02    0.25202E+04
    0.17462E-02    0.25662E+04
    0.17814E-02    0.26130E+04
    0.18174E-02    0.26604E+04
    0.18541E-02    0.27085E+04
    0.18916E-02    0.27574E+04
    0.19298E-02    0.28070E+04
    0.19688E-02    0.28574E+04
    0.20086E-02    0.29084E+04
    0.20491E-02    0.29602E+04
    0.20905E-02    0.30128E+04
    0.21328E-02    0.30661E+04
    0.21758E-02    0.31202E+04
    0.22198E-02    0.31750E+04
    0.22646E-02    0.32305E+04
    0.23104E-02    0.32869E+04
    0.23571E-02    0.33439E+04
    0.24047E-02    0.34018E+04
    0.24533E-02    0.34604E+04
    0.25028E-02    0.35198E+04
    0.25534E-02    0.35799E+04
    0.26050E-02    0.36408E+04
    0.26576E-02    0.37024E+04
    0.27113E-02    0.37648E+04
    0.27660E-02    0.38280E+04
    0.28219E-02    0.38919E+04
    0.28789E-02    0.39565E+04
    0.29371E-02    0.40218E+04
    0.29964E-02    0.40879E+04
    0.30569E-02    0.41547E+04
    0.31187E-02    0.42222E+04
    0.31817E-02    0.42904E+04
    0.32460E-02    0.43594E+04
    0.33115E-02    0.44290E+04
    0.33784E-02    0.44992E+04
    0.34467E-02    0.45702E+04
    0.35163E-02    0.46418E+04
    0.35874E-02    0.47140E+04
    0.36598E-02    0.47869E+04
    0.37338E-02    0.48603E+04
    0.38092E-02    0.49344E+04
    0.38861E-02    0.50091E+04
    0.39646E-02    0.50843E+04
    0.40447E-02    0.51601E+04
    0.41264E-02    0.52364E+04
    0.42098E-02    0.53132E+04
    0.42948E-02    0.53904E+04
    0.43816E-02    0.54682E+04
    0.44701E-02    0.55463E+04
    0.45604E-02    0.56249E+04
    0.46525E-02    0.57038E+04
    0.47465E-02    0.57831E+04
    0.48424E-02    0.58627E+04
    0.49402E-02    0.59425E+04
    0.50400E-02    0.60226E+04
    0.51419E-02    0.61030E+04
    0.52457E-02    0.61835E+04
    0.53517E-02    0.62641E+04
    0.54598E-02    0.63449E+04
    0.55701E-02    0.64257E+04
    0.56826E-02    0.65065E+04
    0.57974E-02    0.65873E+04
    0.59145E-02    0.66680E+04
    0.60340E-02    0.67486E+04
    0.61559E-02    0.68290E+04
    0.62803E-02    0.69092E+04
    0.64072E-02    0.69892E+04
    0.65366E-02    0.70688E+04
    0.66686E-02    0.71480E+04
    0.68033E-02    0.72268E+04
    0.69408E-02    0.73050E+04
    0.70810E-02    0.73827E+04
    0.72240E-02    0.74598E+04
    0.73700E-02    0.75362E+04
    0.75189E-02    0.76118E+04
    0.76708E-02    0.76866E+04
    0.78257E-02    0.77605E+04
    0.79838E-02    0.78334E+04
    0.81451E-02    0.79052E+04
    0.83096E-02    0.79759E+04
    0.84775E-02    0.80454E+04
    0.86488E-02    0.81136E+04
