    0.38092E-02    0.51197E+04
    0.38861E-02    0.51971E+04
    0.39646E-02    0.52752E+04
    0.40447E-02    0.53538E+04
    0.41264E-02    0.54330E+04
    0.42098E-02    0.55126E+04
    0.42948E-02    0.55928E+04
    0.43816E-02    0.56735E+04
    0.44701E-02    0.57546E+04
    0.45604E-02    0.58361E+04
    0.46525E-02    0.59180E+04
    0.47465E-02    0.60002E+04
    0.48424E-02    0.60828E+04
    0.49402E-02    0.61656E+04
    0.50400E-02    0.62487E+04
    0.51419E-02    0.63321E+04
    0.52457E-02    0.64156E+04
    0.53517E-02    0.64993E+04
    0.54598E-02    0.65831E+04
    0.55701E-02    0.66669E+04
    0.56826E-02    0.67508E+04
    0.57974E-02    0.68346E+04
    0.59145E-02    0.69183E+04
    0.60340E-02    0.70020E+04
    0.61559E-02    0.70854E+04
    0.62803E-02    0.71686E+04
    0.64072E-02    0.72516E+04
    0.65366E-02    0.73341E+04
    0.66686E-02    0.74163E+04
    0.68033E-02    0.74981E+04
    0.69408E-02    0.75793E+04
    0.70810E-02    0.76599E+04
    0.72240E-02    0.77398E+04
    0.73700E-02    0.78191E+04
    0.75189E-02    0.78975E+04
    0.76708E-02    0.79751E+04
    0.78257E-02    0.80518E+04
    0.79838E-02    0.81274E+04
    0.81451E-02    0.82020E+04
    0.83096E-02    0.82753E+04
    0.84775E-02    0.83474E+04
    0.86488E-02    0.84182E+04
    0.88235E-02    0.84875E+04
    0.90017E-02    0.85554E+04
    0.91836E-02    0.86216E+04
    0.93691E-02    0.86861E+04
    0.95583E-02    0.87489E+04
    0.97514E-02    0.88097E+04
    0.99484E-02    0.88686E+04
    0.10149E-01    0.89254E+04
    0.10354E-01    0.89800E+04
    0.10564E-01    0.90323E+04
    0.10777E-01    0.90822E+04
    0.10995E-01    0.91296E+04
    0.11217E-01    0.91744E+04
    0.11443E-01    0.92166E+04
    0.11675E-01    0.92559E+04
    0.11910E-01    0.92923E+04
    0.12151E-01    0.93256E+04
    0.12397E-01    0.93558E+04
    0.12647E-01    0.93828E+04
    0.12902E-01    0.94064E+04
    0.13163E-01    0.94266E+04
    0.13429E-01    0.94432E+04
    0.13700E-01    0.94561E+04
    0.13977E-01    0.94652E+04
    0.14259E-01    0.94705E+04
    0.14547E-01    0.94718E+04
    0.14841E-01    0.94690E+04
    0.15141E-01    0.94621E+04
    0.15447E-01    0.94509E+04
    0.15759E-01    0.94354E+04
    0.16077E-01    0.94155E+04
    0.16402E-01    0.93911E+04
    0.16734E-01    0.93622E+04
    0.17072E-01    0.93287E+04
    0.17416E-01    0.92905E+04
    0.17768E-01    0.92476E+04
    0.18127E-01    0.92000E+04
    0.18493E-01    0.91477E+04
    0.18867E-01    0.90906E+04
    0.19248E-01    0.90289E+04
    0.19637E-01    0.89624E+04
    0.20034E-01    0.88912E+04
    0.20438E-01    0.88154E+04
    0.20851E-01    0.87351E+04
    0.21272E-01    0.86501E+04
    0.21702E-01    0.85606E+04
    0.22141E-01    0.84667E+04
    0.22588E-01    0.83683E+04
    0.23044E-01    0.82658E+04
    0.23510E-01    0.81594E+04
    0.23985E-01    0.80493E+04
    0.24469E-01    0.79360E+04
    0.24964E-01    0.78197E+04
    0.25468E-01    0.77007E+04
    0.25982E-01    0.75792E+04
    0.26507E-01    0.74552E+04
    0.27043E-01    0.73286E+04
    0.27589E-01    0.71992E+04
    0.28146E-01    0.70671E+04
    0.28715E-01    0.69321E+04
    0.29295E-01    0.67944E+04
    0.29887E-01    0.66552E+04
    0.30490E-01    0.65162E+04
    0.31106E-01    0.63787E+04
    0.31735E-01    0.62441E+04
    0.32376E-01    0.61137E+04
    0.33030E-01    0.59884E+04
    0.33697E-01    0.58682E+04
    0.34378E-01    0.57519E+04
    0.35072E-01    0.56388E+04
    0.35781E-01    0.55278E+04
    0.36504E-01    0.54182E+04
    0.37241E-01    0.53091E+04
    0.37993E-01    0.52003E+04
    0.38761E-01    0.50921E+04
    0.39544E-01    0.49848E+04
    0.40343E-01    0.48788E+04
    0.41158E-01    0.47744E+04
    0.41989E-01    0.46718E+04
    0.42838E-01    0.45715E+04
    0.43703E-01    0.44746E+04
    0.44586E-01    0.43822E+04
    0.45486E-01    0.42953E+04
    0.46405E-01    0.42149E+04
    0.47343E-01    0.41418E+04
    0.48299E-01    0.40767E+04
    0.49275E-01    0.40186E+04
    0.50270E-01    0.39660E+04
    0.51286E-01    0.39177E+04
    0.52322E-01    0.38723E+04
    0.53379E-01    0.38286E+04
    0.54457E-01    0.37853E+04
    0.55557E-01    0.37416E+04
    0.56680E-01    0.36968E+04
    0.57825E-01    0.36504E+04
    0.58993E-01    0.36016E+04
    0.60184E-01    0.35499E+04
    0.61400E-01    0.34948E+04
    0.62641E-01    0.34361E+04
    0.63906E-01    0.33738E+04
    0.65197E-01    0.33080E+04
    0.66514E-01    0.32390E+04
    0.67858E-01    0.31668E+04
    0.69229E-01    0.30916E+04
    0.70627E-01    0.30131E+04
    0.72054E-01    0.29309E+04
    0.73510E-01    0.28448E+04
    0.74994E-01    0.27544E+04
    0.76509E-01    0.26599E+04
    0.78055E-01    0.25626E+04
    0.79632E-01    0.24642E+04
    0.81241E-01    0.23662E+04
    0.82882E-01    0.22699E+04
    0.84556E-01    0.21764E+04
    0.86264E-01    0.20867E+04
    0.88007E-01    0.20014E+04
    0.89785E-01    0.19212E+04
    0.91598E-01    0.18467E+04
    0.93449E-01    0.17785E+04
    0.95337E-01    0.17171E+04
    0.97263E-01    0.16631E+04
    0.99227E-01    0.16163E+04
    0.10123E+00    0.15760E+04
    0.10328E+00    0.15414E+04
    0.10536E+00    0.15119E+04
    0.10749E+00    0.14862E+04
    0.10966E+00    0.14632E+04
    0.11188E+00    0.14415E+04
    0.11414E+00    0.14199E+04
    0.11644E+00    0.13970E+04
    0.11880E+00    0.13715E+04
    0.12120E+00    0.13424E+04
    0.12365E+00    0.13090E+04
    0.12614E+00    0.12706E+04
    0.12869E+00    0.12273E+04
    0.13129E+00    0.11799E+04
    0.13394E+00    0.11293E+04
    0.13665E+00    0.10770E+04
    0.13941E+00    0.10247E+04
    0.14223E+00    0.97390E+03
    0.14510E+00    0.92619E+03
    0.14803E+00    0.88280E+03
    0.15102E+00    0.84451E+03
    0.15407E+00    0.81165E+03
    0.15718E+00    0.78431E+03
    0.16036E+00    0.76198E+03
    0.16360E+00    0.74400E+03
    0.16690E+00    0.72899E+03
    0.17028E+00    0.71536E+03
    0.17371E+00    0.70160E+03
    0.17722E+00    0.68636E+03
    0.18080E+00    0.66861E+03
    0.18446E+00    0.64770E+03
    0.18818E+00    0.62359E+03
    0.19198E+00    0.59675E+03
    0.19586E+00    0.56840E+03
    0.19982E+00    0.54010E+03
    0.20386E+00    0.51328E+03
    0.20797E+00    0.48905E+03
    0.21218E+00    0.46792E+03
    0.21646E+00    0.45021E+03
    0.22083E+00    0.43589E+03
    0.22530E+00    0.42388E+03
    0.22985E+00    0.41303E+03
    0.23449E+00    0.40233E+03
    0.23923E+00    0.39084E+03
    0.24406E+00    0.37777E+03
    0.24899E+00    0.36286E+03
    0.25402E+00    0.34691E+03
    0.25915E+00    0.33077E+03
    0.26439E+00    0.31520E+03
    0.26973E+00    0.30093E+03
    0.27518E+00    0.28856E+03
    0.28074E+00    0.27814E+03
    0.28641E+00    0.26897E+03
    0.29219E+00    0.26037E+03
    0.29810E+00    0.25180E+03
    0.30412E+00    0.24286E+03
    0.31026E+00    0.23322E+03
    0.31653E+00    0.22307E+03
    0.32292E+00    0.21305E+03
    0.32945E+00    0.20376E+03
    0.33610E+00    0.19538E+03
    0.34289E+00    0.18778E+03
    0.34982E+00    0.18081E+03
    0.35689E+00    0.17424E+03
    0.36409E+00    0.16770E+03
    0.37145E+00    0.16094E+03
    0.37895E+00    0.15406E+03
    0.38661E+00    0.14739E+03
    0.39442E+00    0.14120E+03
    0.40239E+00    0.13549E+03
    0.41052E+00    0.13010E+03
    0.41881E+00    0.12492E+03
    0.42727E+00    0.11991E+03
    0.43590E+00    0.11505E+03
    0.44471E+00    0.11036E+03
    0.45369E+00    0.10582E+03
    0.46286E+00    0.10144E+03
    0.47221E+00    0.97221E+02
    0.48174E+00    0.93151E+02
    0.49148E+00    0.89232E+02
    0.50141E+00    0.85461E+02
    0.51153E+00    0.81834E+02
    0.52187E+00    0.78349E+02
    0.53241E+00    0.75003E+02
    0.54317E+00    0.71791E+02
    0.55414E+00    0.68710E+02
    0.56533E+00    0.65757E+02
    0.57675E+00    0.62927E+02
    0.58840E+00    0.60217E+02
    0.60029E+00    0.57622E+02
    0.61242E+00    0.55136E+02
    0.62479E+00    0.52756E+02
    0.63741E+00    0.50476E+02
    0.65029E+00    0.48291E+02
    0.66342E+00    0.46199E+02
    0.67683E+00    0.44195E+02
    0.69050E+00    0.42274E+02
    0.70445E+00    0.40435E+02
    0.71868E+00    0.38672E+02
    0.73320E+00    0.36983E+02
    0.74801E+00    0.35365E+02
    0.76312E+00    0.33815E+02
    0.77854E+00    0.32330E+02
    0.79426E+00    0.30907E+02
    0.81031E+00    0.29543E+02
    0.82668E+00    0.28237E+02
    0.84338E+00    0.26986E+02
    0.86041E+00    0.25787E+02
    0.87780E+00    0.24639E+02
    0.89553E+00    0.23541E+02
    0.91362E+00    0.22489E+02
    0.93208E+00    0.21482E+02
    0.95091E+00    0.20518E+02
    0.97011E+00    0.19596E+02
    0.98971E+00    0.18714E+02
    0.10097E+01    0.17870E+02
    0.10301E+01    0.17063E+02
    0.10509E+01    0.16291E+02
    0.10721E+01    0.15552E+02
    0.10938E+01    0.14846E+02
    0.11159E+01    0.14171E+02
    0.11384E+01    0.13526E+02
    0.11614E+01    0.12909E+02
    0.11849E+01    0.12320E+02
    0.12088E+01    0.11757E+02
    0.12333E+01    0.11218E+02
    0.12582E+01    0.10704E+02
    0.12836E+01    0.10213E+02
    0.13095E+01    0.97430E+01
    0.13360E+01    0.92944E+01
    0.13630E+01    0.88659E+01
    0.13905E+01    0.84565E+01
    0.14186E+01    0.80656E+01
    0.14472E+01    0.76922E+01
    0.14765E+01    0.73356E+01
    0.15063E+01    0.69950E+01
    0.15367E+01    0.66699E+01
    0.15678E+01    0.63594E+01
    0.15994E+01    0.60630E+01
    0.16318E+01    0.57801E+01
    0.16647E+01    0.55100E+01
    0.16984E+01    0.52522E+01
    0.17327E+01    0.50061E+01
    0.17677E+01    0.47713E+01
    0.18034E+01    0.45472E+01
    0.18398E+01    0.43333E+01
    0.18770E+01    0.41293E+01
    0.19149E+01    0.39347E+01
    0.19536E+01    0.37490E+01
    0.19930E+01    0.35718E+01
    0.20333E+01    0.34028E+01
    0.20744E+01    0.32417E+01
    0.21163E+01    0.30880E+01
    0.21590E+01    0.29414E+01
    0.22026E+01    0.28016E+01
    0.22471E+01    0.26683E+01
    0.22925E+01    0.25412E+01
    0.23388E+01    0.24201E+01
    0.23861E+01    0.23046E+01
    0.24343E+01    0.21944E+01
    0.24835E+01    0.20895E+01
    0.25336E+01    0.19894E+01
    0.25848E+01    0.18941E+01
    0.26370E+01    0.18032E+01
    0.26903E+01    0.17166E+01
    0.27447E+01    0.16341E+01
    0.28001E+01    0.15555E+01
    0.28567E+01    0.14805E+01
    0.29144E+01    0.14092E+01
    0.29733E+01    0.13412E+01
    0.30333E+01    0.12764E+01
    0.30946E+01    0.12147E+01
    0.31571E+01    0.11559E+01
    0.32209E+01    0.10999E+01
    0.32860E+01    0.10466E+01
    0.33523E+01    0.99584E+00
    0.34201E+01    0.94748E+00
    0.34892E+01    0.90142E+00
    0.35596E+01    0.85756E+00
    0.36316E+01    0.81579E+00
    0.37049E+01    0.77602E+00
    0.37798E+01    0.73816E+00
    0.38561E+01    0.70210E+00
    0.39340E+01    0.66778E+00
    0.40135E+01    0.63509E+00
    0.40946E+01    0.60398E+00
    0.41773E+01    0.57436E+00
    0.42617E+01    0.54617E+00
    0.43478E+01    0.51933E+00
    0.44356E+01    0.49379E+00
    0.45252E+01    0.46948E+00
    0.46166E+01    0.44635E+00
    0.47099E+01    0.42435E+00
    0.48050E+01    0.40341E+00
    0.49021E+01    0.38349E+00
    0.50011E+01    0.36455E+00
    0.51021E+01    0.34653E+00
    0.52052E+01    0.32939E+00
    0.53104E+01    0.31310E+00
    0.54176E+01    0.29761E+00
    0.55271E+01    0.28288E+00
    0.56387E+01    0.26887E+00
    0.57526E+01    0.25556E+00
    0.58689E+01    0.24290E+00
