    0.64237E-03    0.14889E+04
    0.65535E-03    0.15183E+04
    0.66859E-03    0.15482E+04
    0.68210E-03    0.15787E+04
    0.69588E-03    0.16098E+04
    0.70993E-03    0.16415E+04
    0.72427E-03    0.16737E+04
    0.73891E-03    0.17066E+04
    0.75383E-03    0.17400E+04
    0.76906E-03    0.17741E+04
    0.78460E-03    0.18088E+04
    0.80045E-03    0.18442E+04
    0.81662E-03    0.18802E+04
    0.83311E-03    0.19168E+04
    0.84994E-03    0.19541E+04
    0.86711E-03    0.19922E+04
    0.88463E-03    0.20309E+04
    0.90250E-03    0.20703E+04
    0.92073E-03    0.21104E+04
    0.93933E-03    0.21512E+04
    0.95831E-03    0.21928E+04
    0.97767E-03    0.22351E+04
    0.99742E-03    0.22782E+04
    0.10176E-02    0.23221E+04
    0.10381E-02    0.23667E+04
    0.10591E-02    0.24121E+04
    0.10805E-02    0.24583E+04
    0.11023E-02    0.25053E+04
    0.11246E-02    0.25532E+04
    0.11473E-02    0.26019E+04
    0.11705E-02    0.26514E+04
    0.11941E-02    0.27018E+04
    0.12182E-02    0.27530E+04
    0.12429E-02    0.28052E+04
    0.12680E-02    0.28582E+04
    0.12936E-02    0.29121E+04
    0.13197E-02    0.29669E+04
    0.13464E-02    0.30227E+04
    0.13736E-02    0.30794E+04
    0.14013E-02    0.31370E+04
    0.14296E-02    0.31956E+04
    0.14585E-02    0.32552E+04
    0.14880E-02    0.33157E+04
    0.15180E-02    0.33772E+04
    0.15487E-02    0.34398E+04
    0.15800E-02    0.35033E+04
    0.16119E-02    0.35679E+04
    0.16445E-02    0.36335E+04
    0.16777E-02    0.37001E+04
    0.17116E-02    0.37677E+04
    0.17462E-02    0.38365E+04
    0.17814E-02    0.39062E+04
    0.18174E-02    0.39771E+04
    0.18541E-02    0.40490E+04
    0.18916E-02    0.41220E+04
    0.19298E-02    0.41961E+04
    0.19688E-02    0.42712E+04
    0.20086E-02    0.43475E+04
    0.20491E-02    0.44249E+04
    0.20905E-02    0.45034E+04
    0.21328E-02    0.45830E+04
    0.21758E-02    0.46638E+04
    0.22198E-02    0.47456E+04
    0.22646E-02    0.48286E+04
    0.23104E-02    0.49128E+04
    0.23571E-02    0.49980E+04
    0.24047E-02    0.50844E+04
    0.24533E-02    0.51720E+04
    0.25028E-02    0.52606E+04
    0.25534E-02    0.53505E+04
    0.26050E-02    0.54414E+04
    0.26576E-02    0.55335E+04
    0.27113E-02    0.56267E+04
    0.27660E-02    0.57210E+04
    0.28219E-02    0.58164E+04
    0.28789E-02    0.59130E+04
    0.29371E-02    0.60106E+04
    0.29964E-02    0.61093E+04
    0.30569E-02    0.62091E+04
    0.31187E-02    0.63100E+04
    0.31817E-02    0.64119E+04
    0.32460E-02    0.65148E+04
    0.33115E-02    0.66188E+04
    0.33784E-02    0.67238E+04
    0.34467E-02    0.68298E+04
    0.35163E-02    0.69367E+04
    0.35874E-02    0.70446E+04
    0.36598E-02    0.71535E+04
    0.37338E-02    0.72632E+04
    0.38092E-02    0.73739E+04
    0.38861E-02    0.74854E+04
    0.39646E-02    0.75978E+04
    0.40447E-02    0.77110E+04
    0.41264E-02    0.78250E+04
    0.42098E-02    0.79397E+04
    0.42948E-02    0.80552E+04
    0.43816E-02    0.81713E+04
    0.44701E-02    0.82881E+04
    0.45604E-02    0.84055E+04
    0.46525E-02    0.85234E+04
    0.47465E-02    0.86418E+04
    0.48424E-02    0.87607E+04
    0.49402E-02    0.88800E+04
    0.50400E-02    0.89997E+04
    0.51419E-02    0.91197E+04
    0.52457E-02    0.92400E+04
    0.53517E-02    0.93605E+04
    0.54598E-02    0.94811E+04
    0.55701E-02    0.96019E+04
    0.56826E-02    0.97226E+04
    0.57974E-02    0.98433E+04
    0.59145E-02    0.99639E+04
    0.60340E-02    0.10084E+05
    0.61559E-02    0.10204E+05
    0.62803E-02    0.10324E+05
    0.64072E-02    0.10444E+05
    0.65366E-02    0.10563E+05
    0.66686E-02    0.10681E+05
    0.68033E-02    0.10799E+05
    0.69408E-02    0.10916E+05
    0.70810E-02    0.11032E+05
    0.72240E-02    0.11147E+05
    0.73700E-02    0.11261E+05
    0.75189E-02    0.11374E+05
    0.76708E-02    0.11486E+05
    0.78257E-02    0.11596E+05
    0.79838E-02    0.11705E+05
    0.81451E-02    0.11812E+05
    0.83096E-02    0.11918E+05
    0.84775E-02    0.12022E+05
    0.86488E-02    0.12124E+05
    0.88235E-02    0.12224E+05
    0.90017E-02    0.12321E+05
    0.91836E-02    0.12417E+05
    0.93691E-02    0.12510E+05
    0.95583E-02    0.12600E+05
    0.97514E-02    0.12688E+05
    0.99484E-02    0.12772E+05
    0.10149E-01    0.12854E+05
    0.10354E-01    0.12933E+05
    0.10564E-01    0.13008E+05
    0.10777E-01    0.13080E+05
    0.10995E-01    0.13148E+05
    0.11217E-01    0.13213E+05
    0.11443E-01    0.13273E+05
    0.11675E-01    0.13330E+05
    0.11910E-01    0.13382E+05
    0.12151E-01    0.13430E+05
    0.12397E-01    0.13474E+05
    0.12647E-01    0.13513E+05
    0.12902E-01    0.13547E+05
    0.13163E-01    0.13576E+05
    0.13429E-01    0.13600E+05
    0.13700E-01    0.13618E+05
    0.13977E-01    0.13632E+05
    0.14259E-01    0.13639E+05
    0.14547E-01    0.13641E+05
    0.14841E-01    0.13637E+05
    0.15141E-01    0.13627E+05
    0.15447E-01    0.13611E+05
    0.15759E-01    0.13589E+05
    0.16077E-01    0.13560E+05
    0.16402E-01    0.13525E+05
    0.16734E-01    0.13483E+05
    0.17072E-01    0.13435E+05
    0.17416E-01    0.13380E+05
    0.17768E-01    0.13318E+05
    0.18127E-01    0.13250E+05
    0.18493E-01    0.13174E+05
    0.18867E-01    0.13092E+05
    0.19248E-01    0.13003E+05
    0.19637E-01    0.12907E+05
    0.20034E-01    0.12805E+05
    0.20438E-01    0.12696E+05
    0.20851E-01    0.12580E+05
    0.21272E-01    0.12457E+05
    0.21702E-01    0.12329E+05
    0.22141E-01    0.12193E+05
    0.22588E-01    0.12052E+05
    0.23044E-01    0.11904E+05
    0.23510E-01    0.11751E+05
    0.23985E-01    0.11592E+05
    0.24469E-01    0.11429E+05
    0.24964E-01    0.11262E+05
    0.25468E-01    0.11090E+05
    0.25982E-01    0.10915E+05
    0.26507E-01    0.10737E+05
    0.27043E-01    0.10554E+05
    0.27589E-01    0.10368E+05
    0.28146E-01    0.10178E+05
    0.28715E-01    0.99833E+04
    0.29295E-01    0.97850E+04
    0.29887E-01    0.95846E+04
    0.30490E-01    0.93843E+04
    0.31106E-01    0.91864E+04
    0.31735E-01    0.89926E+04
    0.32376E-01    0.88047E+04
    0.33030E-01    0.86242E+04
    0.33697E-01    0.84511E+04
    0.34378E-01    0.82837E+04
    0.35072E-01    0.81207E+04
    0.35781E-01    0.79609E+04
    0.36504E-01    0.78030E+04
    0.37241E-01    0.76459E+04
    0.37993E-01    0.74892E+04
    0.38761E-01    0.73334E+04
    0.39544E-01    0.71789E+04
    0.40343E-01    0.70263E+04
    0.41158E-01    0.68759E+04
    0.41989E-01    0.67281E+04
    0.42838E-01    0.65837E+04
    0.43703E-01    0.64441E+04
    0.44586E-01    0.63110E+04
    0.45486E-01    0.61859E+04
    0.46405E-01    0.60700E+04
    0.47343E-01    0.59648E+04
    0.48299E-01    0.58710E+04
    0.49275E-01    0.57874E+04
    0.50270E-01    0.57117E+04
    0.51286E-01    0.56421E+04
    0.52322E-01    0.55767E+04
    0.53379E-01    0.55137E+04
    0.54457E-01    0.54514E+04
    0.55557E-01    0.53885E+04
    0.56680E-01    0.53240E+04
    0.57825E-01    0.52571E+04
    0.58993E-01    0.51868E+04
    0.60184E-01    0.51124E+04
    0.61400E-01    0.50331E+04
    0.62641E-01    0.49485E+04
    0.63906E-01    0.48587E+04
    0.65197E-01    0.47641E+04
    0.66514E-01    0.46646E+04
    0.67858E-01    0.45607E+04
    0.69229E-01    0.44524E+04
    0.70627E-01    0.43393E+04
    0.72054E-01    0.42210E+04
    0.73510E-01    0.40969E+04
    0.74994E-01    0.39668E+04
    0.76509E-01    0.38307E+04
    0.78055E-01    0.36906E+04
    0.79632E-01    0.35489E+04
    0.81241E-01    0.34077E+04
    0.82882E-01    0.32691E+04
    0.84556E-01    0.31344E+04
    0.86264E-01    0.30051E+04
    0.88007E-01    0.28823E+04
    0.89785E-01    0.27669E+04
    0.91598E-01    0.26596E+04
    0.93449E-01    0.25613E+04
    0.95337E-01    0.24729E+04
    0.97263E-01    0.23951E+04
    0.99227E-01    0.23277E+04
    0.10123E+00    0.22696E+04
    0.10328E+00    0.22198E+04
    0.10536E+00    0.21773E+04
    0.10749E+00    0.21404E+04
    0.10966E+00    0.21073E+04
    0.11188E+00    0.20760E+04
    0.11414E+00    0.20449E+04
    0.11644E+00    0.20119E+04
    0.11880E+00    0.19752E+04
    0.12120E+00    0.19333E+04
    0.12365E+00    0.18851E+04
    0.12614E+00    0.18298E+04
    0.12869E+00    0.17675E+04
    0.13129E+00    0.16993E+04
    0.13394E+00    0.16264E+04
    0.13665E+00    0.15510E+04
    0.13941E+00    0.14757E+04
    0.14223E+00    0.14026E+04
    0.14510E+00    0.13339E+04
    0.14803E+00    0.12714E+04
    0.15102E+00    0.12162E+04
    0.15407E+00    0.11689E+04
    0.15718E+00    0.11295E+04
    0.16036E+00    0.10974E+04
    0.16360E+00    0.10715E+04
    0.16690E+00    0.10499E+04
    0.17028E+00    0.10302E+04
    0.17371E+00    0.10104E+04
    0.17722E+00    0.98846E+03
    0.18080E+00    0.96290E+03
    0.18446E+00    0.93279E+03
    0.18818E+00    0.89807E+03
    0.19198E+00    0.85941E+03
    0.19586E+00    0.81858E+03
    0.19982E+00    0.77783E+03
    0.20386E+00    0.73920E+03
    0.20797E+00    0.70431E+03
    0.21218E+00    0.67388E+03
    0.21646E+00    0.64838E+03
    0.22083E+00    0.62775E+03
    0.22530E+00    0.61045E+03
    0.22985E+00    0.59483E+03
    0.23449E+00    0.57942E+03
    0.23923E+00    0.56287E+03
    0.24406E+00    0.54404E+03
    0.24899E+00    0.52257E+03
    0.25402E+00    0.49961E+03
    0.25915E+00    0.47637E+03
    0.26439E+00    0.45394E+03
    0.26973E+00    0.43338E+03
    0.27518E+00    0.41557E+03
    0.28074E+00    0.40056E+03
    0.28641E+00    0.38735E+03
    0.29219E+00    0.37497E+03
    0.29810E+00    0.36263E+03
    0.30412E+00    0.34975E+03
    0.31026E+00    0.33588E+03
    0.31653E+00    0.32125E+03
    0.32292E+00    0.30683E+03
    0.32945E+00    0.29345E+03
    0.33610E+00    0.28138E+03
    0.34289E+00    0.27043E+03
    0.34982E+00    0.26040E+03
    0.35689E+00    0.25093E+03
    0.36409E+00    0.24152E+03
    0.37145E+00    0.23178E+03
    0.37895E+00    0.22187E+03
    0.38661E+00    0.21226E+03
    0.39442E+00    0.20335E+03
    0.40239E+00    0.19512E+03
    0.41052E+00    0.18737E+03
    0.41881E+00    0.17991E+03
    0.42727E+00    0.17269E+03
    0.43590E+00    0.16569E+03
    0.44471E+00    0.15893E+03
    0.45369E+00    0.15240E+03
    0.46286E+00    0.14609E+03
    0.47221E+00    0.14001E+03
    0.48174E+00    0.13415E+03
    0.49148E+00    0.12851E+03
    0.50141E+00    0.12308E+03
    0.51153E+00    0.11785E+03
    0.52187E+00    0.11284E+03
    0.53241E+00    0.10802E+03
    0.54317E+00    0.10339E+03
    0.55414E+00    0.98953E+02
    0.56533E+00    0.94700E+02
    0.57675E+00    0.90625E+02
    0.58840E+00    0.86722E+02
    0.60029E+00    0.82985E+02
    0.61242E+00    0.79405E+02
    0.62479E+00    0.75977E+02
    0.63741E+00    0.72693E+02
    0.65029E+00    0.69547E+02
    0.66342E+00    0.66534E+02
    0.67683E+00    0.63647E+02
    0.69050E+00    0.60881E+02
    0.70445E+00    0.58232E+02
    0.71868E+00    0.55693E+02
    0.73320E+00    0.53261E+02
    0.74801E+00    0.50931E+02
    0.76312E+00    0.48699E+02
    0.77854E+00    0.46560E+02
    0.79426E+00    0.44510E+02
    0.81031E+00    0.42547E+02
    0.82668E+00    0.40665E+02
    0.84338E+00    0.38863E+02
    0.86041E+00    0.37137E+02
    0.87780E+00    0.35485E+02
    0.89553E+00    0.33902E+02
    0.91362E+00    0.32387E+02
    0.93208E+00    0.30937E+02
    0.95091E+00    0.29550E+02
    0.97011E+00    0.28222E+02
    0.98971E+00    0.26951E+02
    0.10097E+01    0.25736E+02
    0.10301E+01    0.24573E+02
    0.10509E+01    0.23461E+02
    0.10721E+01    0.22398E+02
    0.10938E+01    0.21381E+02
    0.11159E+01    0.20409E+02
    0.11384E+01    0.19480E+02
    0.11614E+01    0.18592E+02
    0.11849E+01    0.17743E+02
    0.12088E+01    0.16932E+02
    0.12333E+01    0.16156E+02
    0.12582E+01    0.15416E+02
    0.12836E+01    0.14708E+02
    0.13095E+01    0.14031E+02
    0.13360E+01    0.13385E+02
    0.13630E+01    0.12768E+02
    0.13905E+01    0.12179E+02
    0.14186E+01    0.11616E+02
    0.14472E+01    0.11078E+02
    0.14765E+01    0.10564E+02
    0.15063E+01    0.10074E+02
    0.15367E+01    0.96057E+01
    0.15678E+01    0.91586E+01
    0.15994E+01    0.87317E+01
    0.16318E+01    0.83242E+01
    0.16647E+01    0.79352E+01
    0.16984E+01    0.75639E+01
    0.17327E+01    0.72096E+01
    0.17677E+01    0.68714E+01
    0.18034E+01    0.65486E+01
    0.18398E+01    0.62407E+01
    0.18770E+01    0.59469E+01
    0.19149E+01    0.56665E+01
    0.19536E+01    0.53991E+01
    0.19930E+01    0.51440E+01
    0.20333E+01    0.49006E+01
    0.20744E+01    0.46685E+01
    0.21163E+01    0.44472E+01
    0.21590E+01    0.42361E+01
    0.22026E+01    0.40347E+01
    0.22471E+01    0.38428E+01
    0.22925E+01    0.36598E+01
    0.23388E+01    0.34853E+01
    0.23861E+01    0.33189E+01
    0.24343E+01    0.31603E+01
    0.24835E+01    0.30092E+01
    0.25336E+01    0.28651E+01
    0.25848E+01    0.27278E+01
    0.26370E+01    0.25969E+01
    0.26903E+01    0.24722E+01
    0.27447E+01    0.23534E+01
    0.28001E+01    0.22401E+01
    0.28567E+01    0.21322E+01
    0.29144E+01    0.20294E+01
    0.29733E+01    0.19315E+01
    0.30333E+01    0.18382E+01
    0.30946E+01    0.17493E+01
    0.31571E+01    0.16647E+01
    0.32209E+01    0.15841E+01
    0.32860E+01    0.15073E+01
    0.33523E+01    0.14342E+01
    0.34201E+01    0.13645E+01
    0.34892E+01    0.12982E+01
    0.35596E+01    0.12350E+01
    0.36316E+01    0.11749E+01
    0.37049E+01    0.11176E+01
    0.37798E+01    0.10631E+01
    0.38561E+01    0.10111E+01
    0.39340E+01    0.96170E+00
    0.40135E+01    0.91463E+00
    0.40946E+01    0.86983E+00
    0.41773E+01    0.82717E+00
    0.42617E+01    0.78657E+00
    0.43478E+01    0.74792E+00
    0.44356E+01    0.71113E+00
    0.45252E+01    0.67613E+00
    0.46166E+01    0.64282E+00
    0.47099E+01    0.61112E+00
    0.48050E+01    0.58097E+00
    0.49021E+01    0.55229E+00
    0.50011E+01    0.52501E+00
    0.51021E+01    0.49906E+00
    0.52052E+01    0.47438E+00
    0.53104E+01    0.45091E+00
    0.54176E+01    0.42860E+00
    0.55271E+01    0.40738E+00
    0.56387E+01    0.38722E+00
    0.57526E+01    0.36804E+00
    0.58689E+01    0.34982E+00
