    0.31817E-02    0.14921E+05
    0.32460E-02    0.15160E+05
    0.33115E-02    0.15401E+05
    0.33784E-02    0.15645E+05
    0.34467E-02    0.15891E+05
    0.35163E-02    0.16140E+05
    0.35874E-02    0.16391E+05
    0.36598E-02    0.16643E+05
    0.37338E-02    0.16899E+05
    0.38092E-02    0.17156E+05
    0.38861E-02    0.17415E+05
    0.39646E-02    0.17676E+05
    0.40447E-02    0.17939E+05
    0.41264E-02    0.18204E+05
    0.42098E-02    0.18470E+05
    0.42948E-02    0.18739E+05
    0.43816E-02    0.19008E+05
    0.44701E-02    0.19280E+05
    0.45604E-02    0.19553E+05
    0.46525E-02    0.19827E+05
    0.47465E-02    0.20102E+05
    0.48424E-02    0.20378E+05
    0.49402E-02    0.20655E+05
    0.50400E-02    0.20934E+05
    0.51419E-02    0.21213E+05
    0.52457E-02    0.21492E+05
    0.53517E-02    0.21772E+05
    0.54598E-02    0.22052E+05
    0.55701E-02    0.22333E+05
    0.56826E-02    0.22614E+05
    0.57974E-02    0.22894E+05
    0.59145E-02    0.23175E+05
    0.60340E-02    0.23454E+05
    0.61559E-02    0.23734E+05
    0.62803E-02    0.24012E+05
    0.64072E-02    0.24290E+05
    0.65366E-02    0.24566E+05
    0.66686E-02    0.24841E+05
    0.68033E-02    0.25115E+05
    0.69408E-02    0.25387E+05
    0.70810E-02    0.25657E+05
    0.72240E-02    0.25924E+05
    0.73700E-02    0.26190E+05
    0.75189E-02    0.26452E+05
    0.76708E-02    0.26712E+05
    0.78257E-02    0.26968E+05
    0.79838E-02    0.27222E+05
    0.81451E-02    0.27471E+05
    0.83096E-02    0.27717E+05
    0.84775E-02    0.27958E+05
    0.86488E-02    0.28195E+05
    0.88235E-02    0.28427E+05
    0.90017E-02    0.28654E+05
    0.91836E-02    0.28876E+05
    0.93691E-02    0.29092E+05
    0.95583E-02    0.29302E+05
    0.97514E-02    0.29506E+05
    0.99484E-02    0.29703E+05
    0.10149E-01    0.29893E+05
    0.10354E-01    0.30075E+05
    0.10564E-01    0.30251E+05
    0.10777E-01    0.30418E+05
    0.10995E-01    0.30576E+05
    0.11217E-01    0.30726E+05
    0.11443E-01    0.30867E+05
    0.11675E-01    0.30999E+05
    0.11910E-01    0.31121E+05
    0.12151E-01    0.31232E+05
    0.12397E-01    0.31334E+05
    0.12647E-01    0.31424E+05
    0.12902E-01    0.31503E+05
    0.13163E-01    0.31570E+05
    0.13429E-01    0.31626E+05
    0.13700E-01    0.31669E+05
    0.13977E-01    0.31700E+05
    0.14259E-01    0.31717E+05
    0.14547E-01    0.31721E+05
    0.14841E-01    0.31712E+05
    0.15141E-01    0.31689E+05
    0.15447E-01    0.31651E+05
    0.15759E-01    0.31599E+05
    0.16077E-01    0.31533E+05
    0.16402E-01    0.31451E+05
    0.16734E-01    0.31354E+05
    0.17072E-01    0.31242E+05
    0.17416E-01    0.31114E+05
    0.17768E-01    0.30970E+05
    0.18127E-01    0.30811E+05
    0.18493E-01    0.30636E+05
    0.18867E-01    0.30444E+05
    0.19248E-01    0.30238E+05
    0.19637E-01    0.30015E+05
    0.20034E-01    0.29777E+05
    0.20438E-01    0.29523E+05
    0.20851E-01    0.29253E+05
    0.21272E-01    0.28969E+05
    0.21702E-01    0.28669E+05
    0.22141E-01    0.28355E+05
    0.22588E-01    0.28025E+05
    0.23044E-01    0.27682E+05
    0.23510E-01    0.27325E+05
    0.23985E-01    0.26957E+05
    0.24469E-01    0.26577E+05
    0.24964E-01    0.26188E+05
    0.25468E-01    0.25789E+05
    0.25982E-01    0.25382E+05
    0.26507E-01    0.24967E+05
    0.27043E-01    0.24543E+05
    0.27589E-01    0.24110E+05
    0.28146E-01    0.23667E+05
    0.28715E-01    0.23215E+05
    0.29295E-01    0.22754E+05
    0.29887E-01    0.22288E+05
    0.30490E-01    0.21822E+05
    0.31106E-01    0.21362E+05
    0.31735E-01    0.20911E+05
    0.32376E-01    0.20474E+05
    0.33030E-01    0.20055E+05
    0.33697E-01    0.19652E+05
    0.34378E-01    0.19263E+05
    0.35072E-01    0.18884E+05
    0.35781E-01    0.18512E+05
    0.36504E-01    0.18145E+05
    0.37241E-01    0.17780E+05
    0.37993E-01    0.17415E+05
    0.38761E-01    0.17053E+05
    0.39544E-01    0.16694E+05
    0.40343E-01    0.16339E+05
    0.41158E-01    0.15989E+05
    0.41989E-01    0.15646E+05
    0.42838E-01    0.15310E+05
    0.43703E-01    0.14985E+05
    0.44586E-01    0.14676E+05
    0.45486E-01    0.14385E+05
    0.46405E-01    0.14115E+05
    0.47343E-01    0.13870E+05
    0.48299E-01    0.13652E+05
    0.49275E-01    0.13458E+05
    0.50270E-01    0.13282E+05
    0.51286E-01    0.13120E+05
    0.52322E-01    0.12968E+05
    0.53379E-01    0.12821E+05
    0.54457E-01    0.12677E+05
    0.55557E-01    0.12530E+05
    0.56680E-01    0.12380E+05
    0.57825E-01    0.12225E+05
    0.58993E-01    0.12061E+05
    0.60184E-01    0.11888E+05
    0.61400E-01    0.11704E+05
    0.62641E-01    0.11507E+05
    0.63906E-01    0.11298E+05
    0.65197E-01    0.11078E+05
    0.66514E-01    0.10847E+05
    0.67858E-01    0.10605E+05
    0.69229E-01    0.10353E+05
    0.70627E-01    0.10091E+05
    0.72054E-01    0.98154E+04
    0.73510E-01    0.95268E+04
    0.74994E-01    0.92242E+04
    0.76509E-01    0.89078E+04
    0.78055E-01    0.85820E+04
    0.79632E-01    0.82525E+04
    0.81241E-01    0.79243E+04
    0.82882E-01    0.76018E+04
    0.84556E-01    0.72887E+04
    0.86264E-01    0.69881E+04
    0.88007E-01    0.67025E+04
    0.89785E-01    0.64340E+04
    0.91598E-01    0.61845E+04
    0.93449E-01    0.59560E+04
    0.95337E-01    0.57505E+04
    0.97263E-01    0.55695E+04
    0.99227E-01    0.54127E+04
    0.10123E+00    0.52777E+04
    0.10328E+00    0.51620E+04
    0.10536E+00    0.50631E+04
    0.10749E+00    0.49773E+04
    0.10966E+00    0.49002E+04
    0.11188E+00    0.48276E+04
    0.11414E+00    0.47552E+04
    0.11644E+00    0.46785E+04
    0.11880E+00    0.45932E+04
    0.12120E+00    0.44957E+04
    0.12365E+00    0.43837E+04
    0.12614E+00    0.42551E+04
    0.12869E+00    0.41101E+04
    0.13129E+00    0.39514E+04
    0.13394E+00    0.37820E+04
    0.13665E+00    0.36068E+04
    0.13941E+00    0.34315E+04
    0.14223E+00    0.32615E+04
    0.14510E+00    0.31017E+04
    0.14803E+00    0.29564E+04
    0.15102E+00    0.28282E+04
    0.15407E+00    0.27181E+04
    0.15718E+00    0.26266E+04
    0.16036E+00    0.25518E+04
    0.16360E+00    0.24916E+04
    0.16690E+00    0.24413E+04
    0.17028E+00    0.23957E+04
    0.17371E+00    0.23496E+04
    0.17722E+00    0.22985E+04
    0.18080E+00    0.22391E+04
    0.18446E+00    0.21691E+04
    0.18818E+00    0.20884E+04
    0.19198E+00    0.19985E+04
    0.19586E+00    0.19035E+04
    0.19982E+00    0.18087E+04
    0.20386E+00    0.17189E+04
    0.20797E+00    0.16378E+04
    0.21218E+00    0.15670E+04
    0.21646E+00    0.15077E+04
    0.22083E+00    0.14598E+04
    0.22530E+00    0.14195E+04
    0.22985E+00    0.13832E+04
    0.23449E+00    0.13474E+04
    0.23923E+00    0.13089E+04
    0.24406E+00    0.12651E+04
    0.24899E+00    0.12152E+04
    0.25402E+00    0.11618E+04
    0.25915E+00    0.11077E+04
    0.26439E+00    0.10556E+04
    0.26973E+00    0.10078E+04
    0.27518E+00    0.96635E+03
    0.28074E+00    0.93145E+03
    0.28641E+00    0.90074E+03
    0.29219E+00    0.87195E+03
    0.29810E+00    0.84325E+03
    0.30412E+00    0.81331E+03
    0.31026E+00    0.78104E+03
    0.31653E+00    0.74703E+03
    0.32292E+00    0.71349E+03
    0.32945E+00    0.68237E+03
    0.33610E+00    0.65430E+03
    0.34289E+00    0.62884E+03
    0.34982E+00    0.60553E+03
    0.35689E+00    0.58350E+03
    0.36409E+00    0.56162E+03
    0.37145E+00    0.53898E+03
    0.37895E+00    0.51593E+03
    0.38661E+00    0.49359E+03
    0.39442E+00    0.47286E+03
    0.40239E+00    0.45373E+03
    0.41052E+00    0.43570E+03
    0.41881E+00    0.41836E+03
    0.42727E+00    0.40156E+03
    0.43590E+00    0.38530E+03
    0.44471E+00    0.36958E+03
    0.45369E+00    0.35439E+03
    0.46286E+00    0.33972E+03
    0.47221E+00    0.32558E+03
    0.48174E+00    0.31195E+03
    0.49148E+00    0.29883E+03
    0.50141E+00    0.28620E+03
    0.51153E+00    0.27406E+03
    0.52187E+00    0.26238E+03
    0.53241E+00    0.25118E+03
    0.54317E+00    0.24042E+03
    0.55414E+00    0.23010E+03
    0.56533E+00    0.22021E+03
    0.57675E+00    0.21074E+03
    0.58840E+00    0.20166E+03
    0.60029E+00    0.19297E+03
    0.61242E+00    0.18465E+03
    0.62479E+00    0.17667E+03
    0.63741E+00    0.16904E+03
    0.65029E+00    0.16172E+03
    0.66342E+00    0.15472E+03
    0.67683E+00    0.14800E+03
    0.69050E+00    0.14157E+03
    0.70445E+00    0.13541E+03
    0.71868E+00    0.12951E+03
    0.73320E+00    0.12385E+03
    0.74801E+00    0.11843E+03
    0.76312E+00    0.11324E+03
    0.77854E+00    0.10827E+03
    0.79426E+00    0.10350E+03
    0.81031E+00    0.98937E+02
    0.82668E+00    0.94563E+02
    0.84338E+00    0.90372E+02
    0.86041E+00    0.86359E+02
    0.87780E+00    0.82515E+02
    0.89553E+00    0.78836E+02
    0.91362E+00    0.75313E+02
    0.93208E+00    0.71941E+02
    0.95091E+00    0.68714E+02
    0.97011E+00    0.65626E+02
    0.98971E+00    0.62671E+02
    0.10097E+01    0.59845E+02
    0.10301E+01    0.57141E+02
    0.10509E+01    0.54556E+02
    0.10721E+01    0.52083E+02
    0.10938E+01    0.49719E+02
    0.11159E+01    0.47459E+02
    0.11384E+01    0.45298E+02
    0.11614E+01    0.43233E+02
    0.11849E+01    0.41259E+02
    0.12088E+01    0.39372E+02
    0.12333E+01    0.37569E+02
    0.12582E+01    0.35847E+02
    0.12836E+01    0.34201E+02
    0.13095E+01    0.32628E+02
    0.13360E+01    0.31126E+02
    0.13630E+01    0.29691E+02
    0.13905E+01    0.28320E+02
    0.14186E+01    0.27011E+02
    0.14472E+01    0.25760E+02
    0.14765E+01    0.24566E+02
    0.15063E+01    0.23426E+02
    0.15367E+01    0.22337E+02
    0.15678E+01    0.21297E+02
    0.15994E+01    0.20305E+02
    0.16318E+01    0.19357E+02
    0.16647E+01    0.18452E+02
    0.16984E+01    0.17589E+02
    0.17327E+01    0.16765E+02
    0.17677E+01    0.15979E+02
    0.18034E+01    0.15228E+02
    0.18398E+01    0.14512E+02
    0.18770E+01    0.13829E+02
    0.19149E+01    0.13177E+02
    0.19536E+01    0.12555E+02
    0.19930E+01    0.11962E+02
    0.20333E+01    0.11396E+02
    0.20744E+01    0.10856E+02
    0.21163E+01    0.10341E+02
    0.21590E+01    0.98504E+01
    0.22026E+01    0.93823E+01
    0.22471E+01    0.89359E+01
    0.22925E+01    0.85103E+01
    0.23388E+01    0.81046E+01
    0.23861E+01    0.77177E+01
    0.24343E+01    0.73490E+01
    0.24835E+01    0.69975E+01
    0.25336E+01    0.66624E+01
    0.25848E+01    0.63431E+01
    0.26370E+01    0.60388E+01
    0.26903E+01    0.57488E+01
    0.27447E+01    0.54724E+01
    0.28001E+01    0.52091E+01
    0.28567E+01    0.49582E+01
    0.29144E+01    0.47192E+01
    0.29733E+01    0.44915E+01
    0.30333E+01    0.42745E+01
    0.30946E+01    0.40679E+01
    0.31571E+01    0.38711E+01
    0.32209E+01    0.36836E+01
    0.32860E+01    0.35050E+01
    0.33523E+01    0.33350E+01
    0.34201E+01    0.31730E+01
    0.34892E+01    0.30188E+01
    0.35596E+01    0.28719E+01
    0.36316E+01    0.27320E+01
    0.37049E+01    0.25988E+01
    0.37798E+01    0.24720E+01
    0.38561E+01    0.23513E+01
    0.39340E+01    0.22363E+01
    0.40135E+01    0.21269E+01
    0.40946E+01    0.20227E+01
    0.41773E+01    0.19235E+01
    0.42617E+01    0.18291E+01
    0.43478E+01    0.17392E+01
    0.44356E+01    0.16537E+01
    0.45252E+01    0.15723E+01
    0.46166E+01    0.14948E+01
    0.47099E+01    0.14211E+01
    0.48050E+01    0.13510E+01
    0.49021E+01    0.12843E+01
    0.50011E+01    0.12208E+01
    0.51021E+01    0.11605E+01
    0.52052E+01    0.11031E+01
    0.53104E+01    0.10485E+01
    0.54176E+01    0.99666E+00
    0.55271E+01    0.94732E+00
    0.56387E+01    0.90042E+00
    0.57526E+01    0.85583E+00
    0.58689E+01    0.81345E+00
