    0.36693E-03    0.67090E+03
    0.37434E-03    0.68436E+03
    0.38190E-03    0.69809E+03
    0.38962E-03    0.71209E+03
    0.39749E-03    0.72636E+03
    0.40552E-03    0.74092E+03
    0.41371E-03    0.75576E+03
    0.42207E-03    0.77089E+03
    0.43060E-03    0.78632E+03
    0.43929E-03    0.80205E+03
    0.44817E-03    0.81808E+03
    0.45722E-03    0.83443E+03
    0.46646E-03    0.85110E+03
    0.47588E-03    0.86809E+03
    0.48550E-03    0.88541E+03
    0.49530E-03    0.90307E+03
    0.50531E-03    0.92107E+03
    0.51552E-03    0.93942E+03
    0.52593E-03    0.95812E+03
    0.53656E-03    0.97719E+03
    0.54739E-03    0.99662E+03
    0.55845E-03    0.10164E+04
    0.56973E-03    0.10366E+04
    0.58124E-03    0.10572E+04
    0.59299E-03    0.10781E+04
    0.60496E-03    0.10995E+04
    0.61719E-03    0.11213E+04
    0.62965E-03    0.11435E+04
    0.64237E-03    0.11661E+04
    0.65535E-03    0.11891E+04
    0.66859E-03    0.12126E+04
    0.68210E-03    0.12365E+04
    0.69588E-03    0.12608E+04
    0.70993E-03    0.12856E+04
    0.72427E-03    0.13109E+04
    0.73891E-03    0.13367E+04
    0.75383E-03    0.13629E+04
    0.76906E-03    0.13896E+04
    0.78460E-03    0.14168E+04
    0.80045E-03    0.14445E+04
    0.81662E-03    0.14728E+04
    0.83311E-03    0.15015E+04
    0.84994E-03    0.15308E+04
    0.86711E-03    0.15606E+04
    0.88463E-03    0.15909E+04
    0.90250E-03    0.16218E+04
    0.92073E-03    0.16533E+04
    0.93933E-03    0.16853E+04
    0.95831E-03    0.17179E+04
    0.97767E-03    0.17511E+04
    0.99742E-03    0.17849E+04
    0.10176E-02    0.18193E+04
    0.10381E-02    0.18543E+04
    0.10591E-02    0.18899E+04
    0.10805E-02    0.19262E+04
    0.11023E-02    0.19631E+04
    0.11246E-02    0.20006E+04
    0.11473E-02    0.20388E+04
    0.11705E-02    0.20776E+04
    0.11941E-02    0.21171E+04
    0.12182E-02    0.21573E+04
    0.12429E-02    0.21982E+04
    0.12680E-02    0.22398E+04
    0.12936E-02    0.22821E+04
    0.13197E-02    0.23251E+04
    0.13464E-02    0.23688E+04
    0.13736E-02    0.24133E+04
    0.14013E-02    0.24585E+04
    0.14296E-02    0.25045E+04
    0.14585E-02    0.25512E+04
    0.14880E-02    0.25987E+04
    0.15180E-02    0.26470E+04
    0.15487E-02    0.26960E+04
    0.15800E-02    0.27459E+04
    0.16119E-02    0.27965E+04
    0.16445E-02    0.28479E+04
    0.16777E-02    0.29002E+04
    0.17116E-02    0.29533E+04
    0.17462E-02    0.30072E+04
    0.17814E-02    0.30619E+04
    0.18174E-02    0.31174E+04
    0.18541E-02    0.31739E+04
    0.18916E-02    0.32311E+04
    0.19298E-02    0.32892E+04
    0.19688E-02    0.33482E+04
    0.20086E-02    0.34080E+04
    0.20491E-02    0.34687E+04
    0.20905E-02    0.35303E+04
    0.21328E-02    0.35927E+04
    0.21758E-02    0.36560E+04
    0.22198E-02    0.37202E+04
    0.22646E-02    0.37853E+04
    0.23104E-02    0.38513E+04
    0.23571E-02    0.39182E+04
    0.24047E-02    0.39859E+04
    0.24533E-02    0.40546E+04
    0.25028E-02    0.41242E+04
    0.25534E-02    0.41946E+04
    0.26050E-02    0.42659E+04
    0.26576E-02    0.43381E+04
    0.27113E-02    0.44112E+04
    0.27660E-02    0.44852E+04
    0.28219E-02    0.45600E+04
    0.28789E-02    0.46357E+04
    0.29371E-02    0.47123E+04
    0.29964E-02    0.47897E+04
    0.30569E-02    0.48680E+04
    0.31187E-02    0.49471E+04
    0.31817E-02    0.50270E+04
    0.32460E-02    0.51077E+04
    0.33115E-02    0.51893E+04
    0.33784E-02    0.52716E+04
    0.34467E-02    0.53547E+04
    0.35163E-02    0.54386E+04
    0.35874E-02    0.55232E+04
    0.36598E-02    0.56086E+04
    0.37338E-02    0.56946E+04
    0.38092E-02    0.57814E+04
    0.38861E-02    0.58689E+04
    0.39646E-02    0.59570E+04
    0.40447E-02    0.60458E+04
    0.41264E-02    0.61352E+04
    0.42098E-02    0.62251E+04
    0.42948E-02    0.63157E+04
    0.43816E-02    0.64067E+04
    0.44701E-02    0.64983E+04
    0.45604E-02    0.65903E+04
    0.46525E-02    0.66828E+04
    0.47465E-02    0.67757E+04
    0.48424E-02    0.68689E+04
    0.49402E-02    0.69625E+04
    0.50400E-02    0.70563E+04
    0.51419E-02    0.71504E+04
    0.52457E-02    0.72447E+04
    0.53517E-02    0.73392E+04
    0.54598E-02    0.74338E+04
    0.55701E-02    0.75285E+04
    0.56826E-02    0.76232E+04
    0.57974E-02    0.77178E+04
    0.59145E-02    0.78124E+04
    0.60340E-02    0.79068E+04
    0.61559E-02    0.80011E+04
    0.62803E-02    0.80950E+04
    0.64072E-02    0.81887E+04
    0.65366E-02    0.82819E+04
    0.66686E-02    0.83747E+04
    0.68033E-02    0.84670E+04
    0.69408E-02    0.85587E+04
    0.70810E-02    0.86498E+04
    0.72240E-02    0.87400E+04
    0.73700E-02    0.88295E+04
    0.75189E-02    0.89181E+04
    0.76708E-02    0.90057E+04
    0.78257E-02    0.90923E+04
    0.79838E-02    0.91777E+04
    0.81451E-02    0.92618E+04
    0.83096E-02    0.93447E+04
    0.84775E-02    0.94261E+04
    0.86488E-02    0.95060E+04
    0.88235E-02    0.95843E+04
    0.90017E-02    0.96609E+04
    0.91836E-02    0.97357E+04
    0.93691E-02    0.98086E+04
    0.95583E-02    0.98794E+04
    0.97514E-02    0.99481E+04
    0.99484E-02    0.10015E+05
    0.10149E-01    0.10079E+05
    0.10354E-01    0.10140E+05
    0.10564E-01    0.10199E+05
    0.10777E-01    0.10256E+05
    0.10995E-01    0.10309E+05
    0.11217E-01    0.10360E+05
    0.11443E-01    0.10408E+05
    0.11675E-01    0.10452E+05
    0.11910E-01    0.10493E+05
    0.12151E-01    0.10531E+05
    0.12397E-01    0.10565E+05
    0.12647E-01    0.10595E+05
    0.12902E-01    0.10622E+05
    0.13163E-01    0.10645E+05
    0.13429E-01    0.10663E+05
    0.13700E-01    0.10678E+05
    0.13977E-01    0.10688E+05
    0.14259E-01    0.10694E+05
    0.14547E-01    0.10696E+05
    0.14841E-01    0.10693E+05
    0.15141E-01    0.10685E+05
    0.15447E-01    0.10672E+05
    0.15759E-01    0.10655E+05
    0.16077E-01    0.10632E+05
    0.16402E-01    0.10605E+05
    0.16734E-01    0.10572E+05
    0.17072E-01    0.10534E+05
    0.17416E-01    0.10491E+05
    0.17768E-01    0.10443E+05
    0.18127E-01    0.10389E+05
    0.18493E-01    0.10330E+05
    0.18867E-01    0.10265E+05
    0.19248E-01    0.10196E+05
    0.19637E-01    0.10120E+05
    0.20034E-01    0.10040E+05
    0.20438E-01    0.99546E+04
    0.20851E-01    0.98638E+04
    0.21272E-01    0.97678E+04
    0.21702E-01    0.96668E+04
    0.22141E-01    0.95607E+04
    0.22588E-01    0.94497E+04
    0.23044E-01    0.93339E+04
    0.23510E-01    0.92137E+04
    0.23985E-01    0.90894E+04
    0.24469E-01    0.89615E+04
    0.24964E-01    0.88301E+04
    0.25468E-01    0.86958E+04
    0.25982E-01    0.85586E+04
    0.26507E-01    0.84186E+04
    0.27043E-01    0.82756E+04
    0.27589E-01    0.81295E+04
    0.28146E-01    0.79802E+04
    0.28715E-01    0.78278E+04
    0.29295E-01    0.76723E+04
    0.29887E-01    0.75152E+04
    0.30490E-01    0.73582E+04
    0.31106E-01    0.72030E+04
    0.31735E-01    0.70510E+04
    0.32376E-01    0.69037E+04
    0.33030E-01    0.67622E+04
    0.33697E-01    0.66264E+04
    0.34378E-01    0.64952E+04
    0.35072E-01    0.63674E+04
    0.35781E-01    0.62421E+04
    0.36504E-01    0.61183E+04
    0.37241E-01    0.59951E+04
    0.37993E-01    0.58723E+04
    0.38761E-01    0.57501E+04
    0.39544E-01    0.56290E+04
    0.40343E-01    0.55093E+04
    0.41158E-01    0.53913E+04
    0.41989E-01    0.52755E+04
    0.42838E-01    0.51622E+04
    0.43703E-01    0.50528E+04
    0.44586E-01    0.49484E+04
    0.45486E-01    0.48503E+04
    0.46405E-01    0.47595E+04
    0.47343E-01    0.46770E+04
    0.48299E-01    0.46034E+04
    0.49275E-01    0.45378E+04
    0.50270E-01    0.44785E+04
    0.51286E-01    0.44240E+04
    0.52322E-01    0.43727E+04
    0.53379E-01    0.43233E+04
    0.54457E-01    0.42744E+04
    0.55557E-01    0.42251E+04
    0.56680E-01    0.41745E+04
    0.57825E-01    0.41221E+04
    0.58993E-01    0.40670E+04
    0.60184E-01    0.40086E+04
    0.61400E-01    0.39464E+04
    0.62641E-01    0.38801E+04
    0.63906E-01    0.38097E+04
    0.65197E-01    0.37355E+04
    0.66514E-01    0.36575E+04
    0.67858E-01    0.35760E+04
    0.69229E-01    0.34911E+04
    0.70627E-01    0.34024E+04
    0.72054E-01    0.33097E+04
    0.73510E-01    0.32123E+04
    0.74994E-01    0.31103E+04
    0.76509E-01    0.30036E+04
    0.78055E-01    0.28938E+04
    0.79632E-01    0.27827E+04
    0.81241E-01    0.26720E+04
    0.82882E-01    0.25632E+04
    0.84556E-01    0.24577E+04
    0.86264E-01    0.23563E+04
    0.88007E-01    0.22600E+04
    0.89785E-01    0.21695E+04
    0.91598E-01    0.20853E+04
    0.93449E-01    0.20083E+04
    0.95337E-01    0.19390E+04
    0.97263E-01    0.18780E+04
    0.99227E-01    0.18251E+04
    0.10123E+00    0.17796E+04
    0.10328E+00    0.17406E+04
    0.10536E+00    0.17072E+04
    0.10749E+00    0.16783E+04
    0.10966E+00    0.16523E+04
    0.11188E+00    0.16278E+04
    0.11414E+00    0.16034E+04
    0.11644E+00    0.15775E+04
    0.11880E+00    0.15488E+04
    0.12120E+00    0.15159E+04
    0.12365E+00    0.14781E+04
    0.12614E+00    0.14348E+04
    0.12869E+00    0.13859E+04
    0.13129E+00    0.13324E+04
    0.13394E+00    0.12753E+04
    0.13665E+00    0.12162E+04
    0.13941E+00    0.11571E+04
    0.14223E+00    0.10997E+04
    0.14510E+00    0.10459E+04
    0.14803E+00    0.99688E+03
    0.15102E+00    0.95363E+03
    0.15407E+00    0.91653E+03
    0.15718E+00    0.88566E+03
    0.16036E+00    0.86044E+03
    0.16360E+00    0.84014E+03
    0.16690E+00    0.82319E+03
    0.17028E+00    0.80779E+03
    0.17371E+00    0.79226E+03
    0.17722E+00    0.77504E+03
    0.18080E+00    0.75500E+03
    0.18446E+00    0.73140E+03
    0.18818E+00    0.70417E+03
    0.19198E+00    0.67386E+03
    0.19586E+00    0.64185E+03
    0.19982E+00    0.60989E+03
    0.20386E+00    0.57961E+03
    0.20797E+00    0.55225E+03
    0.21218E+00    0.52838E+03
    0.21646E+00    0.50839E+03
    0.22083E+00    0.49221E+03
    0.22530E+00    0.47865E+03
    0.22985E+00    0.46641E+03
    0.23449E+00    0.45432E+03
    0.23923E+00    0.44135E+03
    0.24406E+00    0.42658E+03
    0.24899E+00    0.40975E+03
    0.25402E+00    0.39174E+03
    0.25915E+00    0.37352E+03
    0.26439E+00    0.35593E+03
    0.26973E+00    0.33981E+03
    0.27518E+00    0.32584E+03
    0.28074E+00    0.31408E+03
    0.28641E+00    0.30372E+03
    0.29219E+00    0.29401E+03
    0.29810E+00    0.28433E+03
    0.30412E+00    0.27424E+03
    0.31026E+00    0.26336E+03
    0.31653E+00    0.25189E+03
    0.32292E+00    0.24058E+03
    0.32945E+00    0.23009E+03
    0.33610E+00    0.22063E+03
    0.34289E+00    0.21204E+03
    0.34982E+00    0.20418E+03
    0.35689E+00    0.19675E+03
    0.36409E+00    0.18937E+03
    0.37145E+00    0.18174E+03
    0.37895E+00    0.17397E+03
    0.38661E+00    0.16643E+03
    0.39442E+00    0.15944E+03
    0.40239E+00    0.15299E+03
    0.41052E+00    0.14691E+03
    0.41881E+00    0.14107E+03
    0.42727E+00    0.13540E+03
    0.43590E+00    0.12992E+03
    0.44471E+00    0.12462E+03
    0.45369E+00    0.11950E+03
    0.46286E+00    0.11455E+03
    0.47221E+00    0.10978E+03
    0.48174E+00    0.10519E+03
    0.49148E+00    0.10076E+03
    0.50141E+00    0.96504E+02
    0.51153E+00    0.92409E+02
    0.52187E+00    0.88474E+02
    0.53241E+00    0.84694E+02
    0.54317E+00    0.81067E+02
    0.55414E+00    0.77588E+02
    0.56533E+00    0.74253E+02
    0.57675E+00    0.71058E+02
    0.58840E+00    0.67998E+02
    0.60029E+00    0.65068E+02
    0.61242E+00    0.62261E+02
    0.62479E+00    0.59573E+02
    0.63741E+00    0.56998E+02
    0.65029E+00    0.54532E+02
    0.66342E+00    0.52169E+02
    0.67683E+00    0.49905E+02
    0.69050E+00    0.47737E+02
    0.70445E+00    0.45659E+02
    0.71868E+00    0.43669E+02
    0.73320E+00    0.41762E+02
    0.74801E+00    0.39935E+02
    0.76312E+00    0.38184E+02
    0.77854E+00    0.36507E+02
    0.79426E+00    0.34900E+02
    0.81031E+00    0.33361E+02
    0.82668E+00    0.31886E+02
    0.84338E+00    0.30473E+02
    0.86041E+00    0.29119E+02
    0.87780E+00    0.27823E+02
    0.89553E+00    0.26583E+02
    0.91362E+00    0.25395E+02
    0.93208E+00    0.24258E+02
    0.95091E+00    0.23170E+02
    0.97011E+00    0.22128E+02
    0.98971E+00    0.21132E+02
    0.10097E+01    0.20179E+02
    0.10301E+01    0.19267E+02
    0.10509E+01    0.18396E+02
    0.10721E+01    0.17562E+02
    0.10938E+01    0.16765E+02
    0.11159E+01    0.16003E+02
    0.11384E+01    0.15274E+02
    0.11614E+01    0.14578E+02
    0.11849E+01    0.13912E+02
    0.12088E+01    0.13276E+02
    0.12333E+01    0.12668E+02
    0.12582E+01    0.12087E+02
    0.12836E+01    0.11532E+02
    0.13095E+01    0.11002E+02
    0.13360E+01    0.10495E+02
    0.13630E+01    0.10012E+02
    0.13905E+01    0.95493E+01
    0.14186E+01    0.91078E+01
    0.14472E+01    0.86861E+01
    0.14765E+01    0.82834E+01
    0.15063E+01    0.78989E+01
    0.15367E+01    0.75317E+01
    0.15678E+01    0.71812E+01
    0.15994E+01    0.68465E+01
    0.16318E+01    0.65270E+01
    0.16647E+01    0.62220E+01
    0.16984E+01    0.59308E+01
    0.17327E+01    0.56530E+01
    0.17677E+01    0.53878E+01
    0.18034E+01    0.51348E+01
    0.18398E+01    0.48933E+01
    0.18770E+01    0.46629E+01
    0.19149E+01    0.44431E+01
    0.19536E+01    0.42334E+01
    0.19930E+01    0.40334E+01
    0.20333E+01    0.38426E+01
    0.20744E+01    0.36606E+01
    0.21163E+01    0.34870E+01
    0.21590E+01    0.33215E+01
    0.22026E+01    0.31636E+01
    0.22471E+01    0.30131E+01
    0.22925E+01    0.28696E+01
    0.23388E+01    0.27328E+01
    0.23861E+01    0.26023E+01
    0.24343E+01    0.24780E+01
    0.24835E+01    0.23595E+01
    0.25336E+01    0.22465E+01
    0.25848E+01    0.21388E+01
    0.26370E+01    0.20362E+01
    0.26903E+01    0.19384E+01
    0.27447E+01    0.18453E+01
    0.28001E+01    0.17565E+01
    0.28567E+01    0.16719E+01
    0.29144E+01    0.15913E+01
    0.29733E+01    0.15145E+01
    0.30333E+01    0.14413E+01
    0.30946E+01    0.13717E+01
    0.31571E+01    0.13053E+01
    0.32209E+01    0.12421E+01
    0.32860E+01    0.11819E+01
    0.33523E+01    0.11245E+01
    0.34201E+01    0.10699E+01
    0.34892E+01    0.10179E+01
    0.35596E+01    0.96837E+00
    0.36316E+01    0.92121E+00
    0.37049E+01    0.87630E+00
    0.37798E+01    0.83354E+00
    0.38561E+01    0.79283E+00
    0.39340E+01    0.75406E+00
    0.40135E+01    0.71716E+00
    0.40946E+01    0.68203E+00
    0.41773E+01    0.64858E+00
    0.42617E+01    0.61674E+00
    0.43478E+01    0.58644E+00
    0.44356E+01    0.55760E+00
    0.45252E+01    0.53015E+00
    0.46166E+01    0.50403E+00
    0.47099E+01    0.47918E+00
    0.48050E+01    0.45554E+00
    0.49021E+01    0.43305E+00
    0.50011E+01    0.41165E+00
    0.51021E+01    0.39131E+00
    0.52052E+01    0.37196E+00
    0.53104E+01    0.35356E+00
    0.54176E+01    0.33606E+00
    0.55271E+01    0.31943E+00
    0.56387E+01    0.30361E+00
    0.57526E+01    0.28858E+00
    0.58689E+01    0.27429E+00
