  0.146693E+00  0.125938E+07  0.125098E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.125787E+07
  0.153836E+00  0.116840E+07  0.116013E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.116691E+07
  0.160979E+00  0.110230E+07  0.109490E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.110097E+07
  0.168122E+00  0.105383E+07  0.104765E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.105271E+07
  0.175265E+00  0.101119E+07  0.100610E+07 -0.372279E-13  0.000000E+00  0.000000E+00  0.101028E+07
  0.182407E+00  0.965635E+06  0.961141E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.964826E+06
  0.189550E+00  0.913945E+06  0.909532E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.913151E+06
  0.196693E+00  0.858622E+06  0.853981E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.857786E+06
  0.203836E+00  0.805991E+06  0.801117E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.805114E+06
  0.216186E+00  0.733763E+06  0.729049E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.732915E+06
  0.229284E+00  0.682655E+06  0.678771E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.681956E+06
  0.243176E+00  0.634983E+06  0.631738E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.634399E+06
  0.257910E+00  0.578427E+06  0.575213E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.577848E+06
  0.273536E+00  0.524741E+06  0.521569E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.524170E+06
  0.290109E+00  0.483895E+06  0.481155E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.483402E+06
  0.307686E+00  0.445980E+06  0.443572E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.445547E+06
  0.326328E+00  0.405493E+06  0.403160E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.405073E+06
  0.346100E+00  0.370740E+06  0.368615E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.370357E+06
  0.367069E+00  0.340449E+06  0.338567E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.340110E+06
  0.389309E+00  0.310102E+06  0.308334E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.309784E+06
  0.412897E+00  0.283392E+06  0.281792E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.283104E+06
  0.576244E+00  0.167975E+06  0.167028E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.167804E+06
  0.804214E+00  0.981635E+05  0.976108E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.980640E+05
  0.112237E+01  0.566786E+05  0.563596E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.566212E+05
  0.156639E+01  0.323908E+05  0.322086E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.323580E+05
  0.218608E+01  0.183472E+05  0.182440E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.183286E+05
  0.305092E+01  0.103127E+05  0.102547E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.103023E+05
  0.425790E+01  0.575779E+04  0.572536E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.575195E+04
  0.594238E+01  0.319578E+04  0.317774E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.319253E+04
