  0.475101E-01  0.355062E+07  0.351667E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.354451E+07
  0.538360E-01  0.320258E+07  0.317884E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.319831E+07
  0.609789E-01  0.288890E+07  0.287334E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.288610E+07
  0.681217E-01  0.258848E+07  0.257603E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.258624E+07
  0.752646E-01  0.229531E+07  0.228193E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.229291E+07
  0.824074E-01  0.201016E+07  0.199437E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.200732E+07
  0.895503E-01  0.176869E+07  0.175152E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.176560E+07
  0.966932E-01  0.158677E+07  0.157044E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.158383E+07
  0.103836E+00  0.146321E+07  0.144962E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.146076E+07
  0.110979E+00  0.137615E+07  0.136590E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.137430E+07
  0.118122E+00  0.130044E+07  0.129276E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.129905E+07
  0.125265E+00  0.121865E+07  0.121206E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.121746E+07
  0.132407E+00  0.112595E+07  0.111908E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.112471E+07
  0.139550E+00  0.103026E+07  0.102252E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.102887E+07
  0.146693E+00  0.944172E+06  0.935805E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.942666E+06
  0.153836E+00  0.875985E+06  0.867743E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.874501E+06
  0.160979E+00  0.826407E+06  0.819035E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.825080E+06
  0.168122E+00  0.790027E+06  0.783875E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.788919E+06
  0.175265E+00  0.758029E+06  0.752952E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.757115E+06
  0.182407E+00  0.723861E+06  0.719382E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.723055E+06
  0.189550E+00  0.685120E+06  0.680723E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.684329E+06
  0.196693E+00  0.643670E+06  0.639047E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.642838E+06
  0.203836E+00  0.604238E+06  0.599383E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.603364E+06
  0.216186E+00  0.550102E+06  0.545407E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.549257E+06
  0.229284E+00  0.511764E+06  0.507895E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.511068E+06
  0.243176E+00  0.476010E+06  0.472777E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.475428E+06
  0.257910E+00  0.433624E+06  0.430423E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.433048E+06
  0.273536E+00  0.393389E+06  0.390230E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.392821E+06
  0.290109E+00  0.362760E+06  0.360030E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.362268E+06
  0.307686E+00  0.334331E+06  0.331932E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.333899E+06
  0.326328E+00  0.303986E+06  0.301662E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.303568E+06
  0.346100E+00  0.277932E+06  0.275816E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.277551E+06
  0.367069E+00  0.255221E+06  0.253346E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.254883E+06
  0.389309E+00  0.232473E+06  0.230713E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.232156E+06
  0.412897E+00  0.212449E+06  0.210856E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.212162E+06
  0.576244E+00  0.125925E+06  0.124981E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.125755E+06
  0.804214E+00  0.735898E+05  0.730391E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.734906E+05
  0.112237E+01  0.424900E+05  0.421722E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.424328E+05
  0.156639E+01  0.242823E+05  0.241007E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.242496E+05
  0.218608E+01  0.137542E+05  0.136514E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.137357E+05
  0.305092E+01  0.773109E+04  0.767328E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.772069E+04
  0.425790E+01  0.431641E+04  0.428411E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.431060E+04
  0.594238E+01  0.239576E+04  0.237780E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.239253E+04
