    0.61719E-03    0.99989E+03
    0.62965E-03    0.10197E+04
    0.64237E-03    0.10398E+04
    0.65535E-03    0.10604E+04
    0.66859E-03    0.10813E+04
    0.68210E-03    0.11026E+04
    0.69588E-03    0.11244E+04
    0.70993E-03    0.11465E+04
    0.72427E-03    0.11691E+04
    0.73891E-03    0.11920E+04
    0.75383E-03    0.12154E+04
    0.76906E-03    0.12393E+04
    0.78460E-03    0.12635E+04
    0.80045E-03    0.12883E+04
    0.81662E-03    0.13134E+04
    0.83311E-03    0.13391E+04
    0.84994E-03    0.13652E+04
    0.86711E-03    0.13918E+04
    0.88463E-03    0.14189E+04
    0.90250E-03    0.14464E+04
    0.92073E-03    0.14745E+04
    0.93933E-03    0.15031E+04
    0.95831E-03    0.15322E+04
    0.97767E-03    0.15618E+04
    0.99742E-03    0.15919E+04
    0.10176E-02    0.16226E+04
    0.10381E-02    0.16539E+04
    0.10591E-02    0.16856E+04
    0.10805E-02    0.17180E+04
    0.11023E-02    0.17509E+04
    0.11246E-02    0.17844E+04
    0.11473E-02    0.18185E+04
    0.11705E-02    0.18531E+04
    0.11941E-02    0.18884E+04
    0.12182E-02    0.19242E+04
    0.12429E-02    0.19607E+04
    0.12680E-02    0.19978E+04
    0.12936E-02    0.20356E+04
    0.13197E-02    0.20740E+04
    0.13464E-02    0.21130E+04
    0.13736E-02    0.21527E+04
    0.14013E-02    0.21930E+04
    0.14296E-02    0.22340E+04
    0.14585E-02    0.22757E+04
    0.14880E-02    0.23181E+04
    0.15180E-02    0.23612E+04
    0.15487E-02    0.24049E+04
    0.15800E-02    0.24494E+04
    0.16119E-02    0.24946E+04
    0.16445E-02    0.25405E+04
    0.16777E-02    0.25871E+04
    0.17116E-02    0.26345E+04
    0.17462E-02    0.26826E+04
    0.17814E-02    0.27314E+04
    0.18174E-02    0.27810E+04
    0.18541E-02    0.28313E+04
    0.18916E-02    0.28824E+04
    0.19298E-02    0.29342E+04
    0.19688E-02    0.29868E+04
    0.20086E-02    0.30402E+04
    0.20491E-02    0.30944E+04
    0.20905E-02    0.31493E+04
    0.21328E-02    0.32050E+04
    0.21758E-02    0.32615E+04
    0.22198E-02    0.33188E+04
    0.22646E-02    0.33769E+04
    0.23104E-02    0.34358E+04
    0.23571E-02    0.34954E+04
    0.24047E-02    0.35559E+04
    0.24533E-02    0.36172E+04
    0.25028E-02    0.36792E+04
    0.25534E-02    0.37421E+04
    0.26050E-02    0.38057E+04
    0.26576E-02    0.38702E+04
    0.27113E-02    0.39354E+04
    0.27660E-02    0.40014E+04
    0.28219E-02    0.40681E+04
    0.28789E-02    0.41357E+04
    0.29371E-02    0.42040E+04
    0.29964E-02    0.42731E+04
    0.30569E-02    0.43429E+04
    0.31187E-02    0.44135E+04
    0.31817E-02    0.44848E+04
    0.32460E-02    0.45568E+04
    0.33115E-02    0.46296E+04
    0.33784E-02    0.47030E+04
    0.34467E-02    0.47772E+04
    0.35163E-02    0.48520E+04
    0.35874E-02    0.49275E+04
    0.36598E-02    0.50036E+04
    0.37338E-02    0.50805E+04
    0.38092E-02    0.51579E+04
    0.38861E-02    0.52359E+04
    0.39646E-02    0.53146E+04
    0.40447E-02    0.53937E+04
    0.41264E-02    0.54735E+04
    0.42098E-02    0.55538E+04
    0.42948E-02    0.56346E+04
    0.43816E-02    0.57158E+04
    0.44701E-02    0.57975E+04
    0.45604E-02    0.58796E+04
    0.46525E-02    0.59621E+04
    0.47465E-02    0.60450E+04
    0.48424E-02    0.61282E+04
    0.49402E-02    0.62116E+04
    0.50400E-02    0.62954E+04
    0.51419E-02    0.63793E+04
    0.52457E-02    0.64635E+04
    0.53517E-02    0.65478E+04
    0.54598E-02    0.66322E+04
    0.55701E-02    0.67167E+04
    0.56826E-02    0.68011E+04
    0.57974E-02    0.68856E+04
    0.59145E-02    0.69699E+04
    0.60340E-02    0.70542E+04
    0.61559E-02    0.71383E+04
    0.62803E-02    0.72221E+04
    0.64072E-02    0.73057E+04
    0.65366E-02    0.73889E+04
    0.66686E-02    0.74717E+04
    0.68033E-02    0.75540E+04
    0.69408E-02    0.76358E+04
    0.70810E-02    0.77170E+04
    0.72240E-02    0.77976E+04
    0.73700E-02    0.78774E+04
    0.75189E-02    0.79565E+04
    0.76708E-02    0.80346E+04
    0.78257E-02    0.81118E+04
    0.79838E-02    0.81880E+04
    0.81451E-02    0.82631E+04
    0.83096E-02    0.83370E+04
    0.84775E-02    0.84097E+04
    0.86488E-02    0.84810E+04
    0.88235E-02    0.85509E+04
    0.90017E-02    0.86192E+04
    0.91836E-02    0.86859E+04
    0.93691E-02    0.87509E+04
    0.95583E-02    0.88141E+04
    0.97514E-02    0.88754E+04
    0.99484E-02    0.89347E+04
    0.10149E-01    0.89920E+04
    0.10354E-01    0.90470E+04
    0.10564E-01    0.90996E+04
    0.10777E-01    0.91499E+04
    0.10995E-01    0.91977E+04
    0.11217E-01    0.92429E+04
    0.11443E-01    0.92853E+04
    0.11675E-01    0.93249E+04
    0.11910E-01    0.93616E+04
    0.12151E-01    0.93952E+04
    0.12397E-01    0.94256E+04
    0.12647E-01    0.94528E+04
    0.12902E-01    0.94766E+04
    0.13163E-01    0.94969E+04
    0.13429E-01    0.95136E+04
    0.13700E-01    0.95266E+04
    0.13977E-01    0.95358E+04
    0.14259E-01    0.95412E+04
    0.14547E-01    0.95424E+04
    0.14841E-01    0.95397E+04
    0.15141E-01    0.95327E+04
    0.15447E-01    0.95214E+04
    0.15759E-01    0.95058E+04
    0.16077E-01    0.94858E+04
    0.16402E-01    0.94612E+04
    0.16734E-01    0.94321E+04
    0.17072E-01    0.93983E+04
    0.17416E-01    0.93598E+04
    0.17768E-01    0.93166E+04
    0.18127E-01    0.92686E+04
    0.18493E-01    0.92159E+04
    0.18867E-01    0.91584E+04
    0.19248E-01    0.90962E+04
    0.19637E-01    0.90292E+04
    0.20034E-01    0.89576E+04
    0.20438E-01    0.88812E+04
    0.20851E-01    0.88002E+04
    0.21272E-01    0.87146E+04
    0.21702E-01    0.86244E+04
    0.22141E-01    0.85298E+04
    0.22588E-01    0.84308E+04
    0.23044E-01    0.83275E+04
    0.23510E-01    0.82202E+04
    0.23985E-01    0.81094E+04
    0.24469E-01    0.79952E+04
    0.24964E-01    0.78780E+04
    0.25468E-01    0.77581E+04
    0.25982E-01    0.76358E+04
    0.26507E-01    0.75109E+04
    0.27043E-01    0.73833E+04
    0.27589E-01    0.72529E+04
    0.28146E-01    0.71198E+04
    0.28715E-01    0.69838E+04
    0.29295E-01    0.68451E+04
    0.29887E-01    0.67049E+04
    0.30490E-01    0.65648E+04
    0.31106E-01    0.64263E+04
    0.31735E-01    0.62907E+04
    0.32376E-01    0.61593E+04
    0.33030E-01    0.60331E+04
    0.33697E-01    0.59119E+04
    0.34378E-01    0.57948E+04
    0.35072E-01    0.56809E+04
    0.35781E-01    0.55690E+04
    0.36504E-01    0.54586E+04
    0.37241E-01    0.53487E+04
    0.37993E-01    0.52391E+04
    0.38761E-01    0.51301E+04
    0.39544E-01    0.50220E+04
    0.40343E-01    0.49152E+04
    0.41158E-01    0.48100E+04
    0.41989E-01    0.47067E+04
    0.42838E-01    0.46056E+04
    0.43703E-01    0.45080E+04
    0.44586E-01    0.44149E+04
    0.45486E-01    0.43273E+04
    0.46405E-01    0.42463E+04
    0.47343E-01    0.41727E+04
    0.48299E-01    0.41071E+04
    0.49275E-01    0.40485E+04
    0.50270E-01    0.39956E+04
    0.51286E-01    0.39470E+04
    0.52322E-01    0.39012E+04
    0.53379E-01    0.38571E+04
    0.54457E-01    0.38135E+04
    0.55557E-01    0.37695E+04
    0.56680E-01    0.37244E+04
    0.57825E-01    0.36776E+04
    0.58993E-01    0.36284E+04
    0.60184E-01    0.35764E+04
    0.61400E-01    0.35209E+04
    0.62641E-01    0.34617E+04
    0.63906E-01    0.33989E+04
    0.65197E-01    0.33327E+04
    0.66514E-01    0.32631E+04
    0.67858E-01    0.31904E+04
    0.69229E-01    0.31147E+04
    0.70627E-01    0.30356E+04
    0.72054E-01    0.29528E+04
    0.73510E-01    0.28660E+04
    0.74994E-01    0.27749E+04
    0.76509E-01    0.26798E+04
    0.78055E-01    0.25817E+04
    0.79632E-01    0.24826E+04
    0.81241E-01    0.23839E+04
    0.82882E-01    0.22869E+04
    0.84556E-01    0.21927E+04
    0.86264E-01    0.21022E+04
    0.88007E-01    0.20163E+04
    0.89785E-01    0.19356E+04
    0.91598E-01    0.18605E+04
    0.93449E-01    0.17918E+04
    0.95337E-01    0.17299E+04
    0.97263E-01    0.16755E+04
    0.99227E-01    0.16283E+04
    0.10123E+00    0.15877E+04
    0.10328E+00    0.15529E+04
    0.10536E+00    0.15231E+04
    0.10749E+00    0.14973E+04
    0.10966E+00    0.14741E+04
    0.11188E+00    0.14523E+04
    0.11414E+00    0.14305E+04
    0.11644E+00    0.14074E+04
    0.11880E+00    0.13818E+04
    0.12120E+00    0.13525E+04
    0.12365E+00    0.13187E+04
    0.12614E+00    0.12801E+04
    0.12869E+00    0.12365E+04
    0.13129E+00    0.11887E+04
    0.13394E+00    0.11378E+04
    0.13665E+00    0.10850E+04
    0.13941E+00    0.10323E+04
    0.14223E+00    0.98116E+03
    0.14510E+00    0.93310E+03
    0.14803E+00    0.88939E+03
    0.15102E+00    0.85081E+03
    0.15407E+00    0.81770E+03
    0.15718E+00    0.79016E+03
    0.16036E+00    0.76766E+03
    0.16360E+00    0.74955E+03
    0.16690E+00    0.73443E+03
    0.17028E+00    0.72069E+03
    0.17371E+00    0.70684E+03
    0.17722E+00    0.69148E+03
    0.18080E+00    0.67359E+03
    0.18446E+00    0.65253E+03
    0.18818E+00    0.62824E+03
    0.19198E+00    0.60120E+03
    0.19586E+00    0.57264E+03
    0.19982E+00    0.54413E+03
    0.20386E+00    0.51711E+03
    0.20797E+00    0.49270E+03
    0.21218E+00    0.47141E+03
    0.21646E+00    0.45357E+03
    0.22083E+00    0.43914E+03
    0.22530E+00    0.42704E+03
    0.22985E+00    0.41612E+03
    0.23449E+00    0.40533E+03
    0.23923E+00    0.39376E+03
    0.24406E+00    0.38059E+03
    0.24899E+00    0.36557E+03
    0.25402E+00    0.34950E+03
    0.25915E+00    0.33324E+03
    0.26439E+00    0.31755E+03
    0.26973E+00    0.30317E+03
    0.27518E+00    0.29071E+03
    0.28074E+00    0.28021E+03
    0.28641E+00    0.27097E+03
    0.29219E+00    0.26231E+03
    0.29810E+00    0.25368E+03
    0.30412E+00    0.24467E+03
    0.31026E+00    0.23496E+03
    0.31653E+00    0.22473E+03
    0.32292E+00    0.21464E+03
    0.32945E+00    0.20528E+03
    0.33610E+00    0.19684E+03
    0.34289E+00    0.18918E+03
    0.34982E+00    0.18216E+03
    0.35689E+00    0.17553E+03
    0.36409E+00    0.16895E+03
    0.37145E+00    0.16214E+03
    0.37895E+00    0.15521E+03
    0.38661E+00    0.14849E+03
    0.39442E+00    0.14225E+03
    0.40239E+00    0.13650E+03
    0.41052E+00    0.13107E+03
    0.41881E+00    0.12586E+03
    0.42727E+00    0.12080E+03
    0.43590E+00    0.11591E+03
    0.44471E+00    0.11118E+03
    0.45369E+00    0.10661E+03
    0.46286E+00    0.10220E+03
    0.47221E+00    0.97946E+02
    0.48174E+00    0.93846E+02
    0.49148E+00    0.89898E+02
    0.50141E+00    0.86098E+02
    0.51153E+00    0.82445E+02
    0.52187E+00    0.78934E+02
    0.53241E+00    0.75562E+02
    0.54317E+00    0.72326E+02
    0.55414E+00    0.69222E+02
    0.56533E+00    0.66247E+02
    0.57675E+00    0.63396E+02
    0.58840E+00    0.60667E+02
    0.60029E+00    0.58052E+02
    0.61242E+00    0.55548E+02
    0.62479E+00    0.53149E+02
    0.63741E+00    0.50852E+02
    0.65029E+00    0.48652E+02
    0.66342E+00    0.46544E+02
    0.67683E+00    0.44524E+02
    0.69050E+00    0.42590E+02
    0.70445E+00    0.40736E+02
    0.71868E+00    0.38960E+02
    0.73320E+00    0.37259E+02
    0.74801E+00    0.35629E+02
    0.76312E+00    0.34067E+02
    0.77854E+00    0.32571E+02
    0.79426E+00    0.31137E+02
    0.81031E+00    0.29764E+02
    0.82668E+00    0.28447E+02
    0.84338E+00    0.27187E+02
    0.86041E+00    0.25980E+02
    0.87780E+00    0.24823E+02
    0.89553E+00    0.23716E+02
    0.91362E+00    0.22657E+02
    0.93208E+00    0.21642E+02
    0.95091E+00    0.20671E+02
    0.97011E+00    0.19742E+02
    0.98971E+00    0.18854E+02
    0.10097E+01    0.18003E+02
    0.10301E+01    0.17190E+02
    0.10509E+01    0.16412E+02
    0.10721E+01    0.15668E+02
    0.10938E+01    0.14957E+02
    0.11159E+01    0.14277E+02
    0.11384E+01    0.13627E+02
    0.11614E+01    0.13006E+02
    0.11849E+01    0.12412E+02
    0.12088E+01    0.11844E+02
    0.12333E+01    0.11302E+02
    0.12582E+01    0.10784E+02
    0.12836E+01    0.10289E+02
    0.13095E+01    0.98157E+01
    0.13360E+01    0.93637E+01
    0.13630E+01    0.89320E+01
    0.13905E+01    0.85196E+01
    0.14186E+01    0.81257E+01
    0.14472E+01    0.77495E+01
    0.14765E+01    0.73903E+01
    0.15063E+01    0.70472E+01
    0.15367E+01    0.67196E+01
    0.15678E+01    0.64069E+01
    0.15994E+01    0.61083E+01
    0.16318E+01    0.58232E+01
    0.16647E+01    0.55511E+01
    0.16984E+01    0.52913E+01
    0.17327E+01    0.50434E+01
    0.17677E+01    0.48069E+01
    0.18034E+01    0.45811E+01
    0.18398E+01    0.43657E+01
    0.18770E+01    0.41601E+01
    0.19149E+01    0.39640E+01
    0.19536E+01    0.37769E+01
    0.19930E+01    0.35985E+01
    0.20333E+01    0.34282E+01
    0.20744E+01    0.32659E+01
    0.21163E+01    0.31110E+01
    0.21590E+01    0.29633E+01
    0.22026E+01    0.28225E+01
    0.22471E+01    0.26882E+01
    0.22925E+01    0.25602E+01
    0.23388E+01    0.24381E+01
    0.23861E+01    0.23217E+01
    0.24343E+01    0.22108E+01
    0.24835E+01    0.21051E+01
    0.25336E+01    0.20043E+01
    0.25848E+01    0.19082E+01
    0.26370E+01    0.18167E+01
    0.26903E+01    0.17294E+01
    0.27447E+01    0.16463E+01
    0.28001E+01    0.15671E+01
    0.28567E+01    0.14916E+01
    0.29144E+01    0.14197E+01
    0.29733E+01    0.13512E+01
    0.30333E+01    0.12859E+01
    0.30946E+01    0.12238E+01
    0.31571E+01    0.11645E+01
    0.32209E+01    0.11081E+01
    0.32860E+01    0.10544E+01
    0.33523E+01    0.10033E+01
    0.34201E+01    0.95454E+00
    0.34892E+01    0.90814E+00
    0.35596E+01    0.86396E+00
    0.36316E+01    0.82188E+00
    0.37049E+01    0.78181E+00
    0.37798E+01    0.74366E+00
    0.38561E+01    0.70734E+00
    0.39340E+01    0.67276E+00
    0.40135E+01    0.63983E+00
    0.40946E+01    0.60849E+00
    0.41773E+01    0.57865E+00
    0.42617E+01    0.55024E+00
    0.43478E+01    0.52321E+00
    0.44356E+01    0.49747E+00
    0.45252E+01    0.47299E+00
    0.46166E+01    0.44968E+00
    0.47099E+01    0.42751E+00
    0.48050E+01    0.40642E+00
    0.49021E+01    0.38635E+00
    0.50011E+01    0.36727E+00
    0.51021E+01    0.34911E+00
    0.52052E+01    0.33185E+00
    0.53104E+01    0.31544E+00
    0.54176E+01    0.29983E+00
    0.55271E+01    0.28499E+00
    0.56387E+01    0.27088E+00
    0.57526E+01    0.25746E+00
    0.58689E+01    0.24471E+00
